FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
857 11 702.7315 0.1118091 1.376236 -1.099714 43.32081 349.2419 2.804271 0.4801636 0.377005 0.3784237 0.4787387 -1 -1 -1 -1 1 0
858 11 702.7429 0.111746 1.376254 -1.099512 43.30008 349.2108 2.771386 0.4801636 0.377005 0.3784237 0.4787387 -1 -1 -1 -1 1 0
859 11 702.7535 0.1116486 1.376312 -1.099431 43.29042 349.1967 2.741926 0.4791872 0.3769953 0.3784237 0.4787387 0.2674693 0.5984727 0 1 1 0
860 11 702.7648 0.1116012 1.376429 -1.099216 43.28024 349.1659 2.701665 0.4791872 0.3769953 0.3784237 0.4787387 -1 -1 -1 -1 1 0
861 11 702.7756 0.1114292 1.376508 -1.099055 43.25285 349.1525 2.666748 0.4791872 0.3769953 0.3784237 0.4787387 -1 -1 -1 -1 1 0
862 11 702.7872 0.1113344 1.376588 -1.098885 43.22688 349.1512 2.632337 0.4787589 0.376941 0.3784237 0.4787387 0.26789 0.5982053 0 1 1 0
863 11 702.7981 0.1112268 1.376663 -1.098644 43.18512 349.146 2.609162 0.4787589 0.376941 0.3784237 0.4787387 -1 -1 -1 -1 1 0
864 11 702.8092 0.1111003 1.376761 -1.098436 43.1312 349.1617 2.588841 0.4787589 0.376941 0.3784237 0.4787387 -1 -1 -1 -1 1 0
865 11 702.8206 0.1109974 1.376849 -1.098225 43.08618 349.1688 2.577392 0.4798 0.3775455 0.3784237 0.4787387 0.2676868 0.6004263 0 1 1 0
866 11 702.8318 0.1108302 1.376826 -1.098132 43.05216 349.1599 2.561863 0.4798 0.3775455 0.3784237 0.4787387 -1 -1 -1 -1 1 0
867 11 702.8429 0.1107031 1.376915 -1.097951 43.02342 349.1599 2.554868 0.4798 0.3775455 0.3784237 0.4787387 -1 -1 -1 -1 1 0
868 11 702.8535 0.110595 1.376961 -1.097818 42.98391 349.1534 2.555934 0.4801686 0.3776124 0.3784237 0.4787387 0.2673718 0.6007336 0 1 1 0
869 11 702.8648 0.1104767 1.37703 -1.097623 42.95869 349.1554 2.579027 0.4801686 0.3776124 0.3784237 0.4787387 -1 -1 -1 -1 1 0
870 11 702.8815 0.11041 1.377132 -1.097484 42.92382 349.1465 2.597983 0.4801686 0.3776124 0.3784237 0.4787387 -1 -1 -1 -1 1 0
871 11 702.8901 0.1103122 1.377175 -1.097367 42.87634 349.1477 2.621316 0.4801686 0.3776124 0.3784237 0.4787387 -1 -1 -1 -1 1 0
872 11 702.8975 0.1102142 1.37724 -1.097174 42.84872 349.1412 2.642051 0.480572 0.3798313 0.5085982 0.3694187 0.2702836 0.607337 0.282199 0.496264 0.326966 0.2432578
873 11 702.908 0.1101028 1.377335 -1.097059 42.81179 349.1482 2.67553 0.480572 0.3798313 0.5085982 0.3694187 -1 -1 -1 -1 0.326966 0.2432578
874 11 702.9193 0.110015 1.377404 -1.096852 42.76845 349.1477 2.691617 0.480572 0.3798313 0.5085982 0.3694187 -1 -1 -1 -1 0.326966 0.2432578
875 11 702.9303 0.1099265 1.377453 -1.096655 42.72731 349.1363 2.696766 0.4834479 0.4127461 0.3784237 0.4787387 0.2951258 0.661547 0 1 0.6504825 0
876 11 702.9415 0.1098835 1.377487 -1.096491 42.69499 349.1203 2.703751 0.4834479 0.4127461 0.3784237 0.4787387 -1 -1 -1 -1 0.6504825 0
877 11 702.9525 0.1098219 1.377556 -1.096183 42.65766 349.1013 2.7081 0.4834479 0.4127461 0.3784237 0.4787387 -1 -1 -1 -1 0.6504825 0
878 11 702.9639 0.1098055 1.377636 -1.095955 42.63999 349.082 2.697881 0.4837343 0.4146188 0.3784237 0.4787387 0.2960467 0.6638597 0 1 0.6034874 0
879 11 702.9753 0.1097764 1.377697 -1.095869 42.61813 349.0619 2.692765 0.4837343 0.4146188 0.3784237 0.4787387 -1 -1 -1 -1 0.6034874 0
880 11 702.9858 0.1097594 1.377721 -1.095833 42.59924 349.0373 2.691833 0.4837343 0.4146188 0.3784237 0.4787387 -1 -1 -1 -1 0.6034874 0
881 11 702.9979 0.1097108 1.377744 -1.095713 42.59134 349.0143 2.678904 0.4822109 0.4194582 0.3784237 0.4787387 0.3001359 0.6683875 -1 -1 1 0
882 11 703.0083 0.1095746 1.377813 -1.09563 42.57342 348.9931 2.661965 0.4822109 0.4194582 0.3784237 0.4787387 -1 -1 -1 -1 1 0
883 11 703.019 0.1095531 1.377815 -1.095564 42.54205 348.9667 2.640116 0.4822109 0.4194582 0.3784237 0.4787387 -1 -1 -1 -1 1 0
884 11 703.0305 0.1095653 1.377891 -1.095377 42.53163 348.9369 2.612838 0.4826153 0.420009 0.5031345 0.4232463 0.3001338 0.6692058 0.3253122 0.4110288 1 0.5761032
885 11 703.0418 0.1094785 1.37798 -1.095305 42.50877 348.8947 2.576414 0.4826153 0.420009 0.5031345 0.4232463 -1 -1 -1 -1 1 0.5761032
886 11 703.0521 0.1094751 1.378023 -1.095217 42.49609 348.8806 2.562094 0.4826153 0.420009 0.5031345 0.4232463 -1 -1 -1 -1 1 0.5761032
887 11 703.0636 0.1094947 1.378075 -1.095078 42.47522 348.8493 2.543261 0.4830535 0.4204173 0.5037223 0.4240046 0.3000232 0.6698868 0.3266124 0.4104402 1 0.7569474
888 11 703.0749 0.1095167 1.378091 -1.094939 42.4695 348.8272 2.521357 0.4830535 0.4204173 0.5037223 0.4240046 -1 -1 -1 -1 1 0.7569474
889 11 703.0859 0.109539 1.378144 -1.094765 42.46124 348.8061 2.514029 0.4839168 0.4204023 0.5039558 0.424433 0.2993359 0.670348 0.3272299 0.4100476 1 0.6288071
890 11 703.0967 0.1095363 1.378125 -1.094721 42.44383 348.8165 2.515776 0.4839168 0.4204023 0.5039558 0.424433 -1 -1 -1 -1 1 0.6288071
891 11 703.1082 0.109569 1.378175 -1.094618 42.42776 348.7978 2.496683 0.4839168 0.4204023 0.5039558 0.424433 -1 -1 -1 -1 1 0.6288071
892 11 703.1189 0.1096303 1.378164 -1.094676 42.40144 348.7886 2.487686 0.4844733 0.4204224 0.5040039 0.4245964 0.2989131 0.6706774 0.327417 0.4098723 1 0.6093896
893 11 703.1304 0.1096305 1.37812 -1.094664 42.37729 348.7917 2.48243 0.4844733 0.4204224 0.5040039 0.4245964 -1 -1 -1 -1 1 0.6093896
894 11 703.1412 -0.03323957 1.378148 -0.6592175 42.35876 348.8038 2.486126 0.4844733 0.4204224 0.5040039 0.4245964 -1 -1 -1 -1 1 0.6093896
895 11 703.1525 -0.03317288 1.378189 -0.6591352 42.34279 348.7986 2.481057 0.4848658 0.4210406 0.5048295 0.4247943 0.2989665 0.6715556 0.3285443 0.410147 1 0.800716
896 11 703.1636 -0.03310451 1.378265 -0.6590015 42.33781 348.8 2.463983 0.4848658 0.4210406 0.5048295 0.4247943 -1 -1 -1 -1 1 0.800716
897 11 703.1747 -0.03312698 1.378318 -0.6589595 42.3095 348.825 2.469565 0.4848658 0.4210406 0.5048295 0.4247943 -1 -1 -1 -1 1 0.800716
898 11 703.1855 -0.03308633 1.378396 -0.658748 42.30284 348.8352 2.467522 0.4847807 0.4205639 0.5052494 0.4252077 0.2987563 0.6709992 0.3293658 0.4098951 1 0.8380821
899 11 703.1966 -0.03305557 1.378376 -0.6587015 42.28857 348.8262 2.449109 0.4847807 0.4205639 0.5052494 0.4252077 -1 -1 -1 -1 1 0.8380821
900 11 703.2083 -0.03300747 1.378394 -0.6585747 42.2736 348.8212 2.432929 0.4848211 0.4205536 0.5053409 0.4247969 0.298719 0.6710106 0.3291466 0.4104693 1 1
901 11 703.2189 -0.03296986 1.378413 -0.6584432 42.26032 348.8168 2.426112 0.4848211 0.4205536 0.5053409 0.4247969 -1 -1 -1 -1 1 1
902 11 703.2301 -0.03291276 1.378445 -0.6582864 42.25077 348.8102 2.409061 0.4848211 0.4205536 0.5053409 0.4247969 -1 -1 -1 -1 1 1
903 11 703.2415 -0.03276494 1.378438 -0.658095 42.22758 348.7887 2.376922 0.4843901 0.4203025 0.5052257 0.4247532 0.2989083 0.6705028 0.3289765 0.4104509 1 0.9318712
904 11 703.2521 -0.03266248 1.378391 -0.6578977 42.20568 348.7539 2.326765 0.4843901 0.4203025 0.5052257 0.4247532 -1 -1 -1 -1 1 0.9318712
905 11 703.2749 -0.03262731 1.37831 -0.6577716 42.21896 348.7246 2.276818 0.484859 0.4195492 0.5045657 0.4246076 0.2981042 0.6699508 0.3280855 0.4102143 1 0.8248222
906 11 703.2991 -0.0325093 1.378163 -0.6575618 42.24485 348.6765 2.210071 0.4849906 0.4192196 0.5041206 0.4241443 0.2978088 0.6696669 0.3271926 0.4105159 1 1
907 11 703.3264 -0.03232804 1.377993 -0.6573069 42.29174 348.6124 2.162496 0.4857899 0.4186584 0.5042531 0.4238653 0.2968597 0.6695001 0.327125 0.410952 1 0.8768253
908 11 703.3422 -0.03216305 1.377951 -0.6572018 42.35703 348.5682 2.127376 0.4857899 0.4186584 0.5042531 0.4238653 -1 -1 -1 -1 1 0.8768253
909 11 703.3644 -0.03197262 1.377805 -0.6571037 42.41211 348.5144 2.080208 0.4871999 0.4184861 0.5036535 0.4237804 0.2956774 0.6700962 0.3263519 0.4106799 1 0.7688618
910 11 703.3866 -0.03164837 1.377606 -0.6569551 42.42589 348.4474 2.008245 0.4891397 0.4183904 0.5025574 0.4237666 0.2941579 0.6710731 0.3250517 0.4100072 1 0.7772691
911 11 703.4091 -0.03135684 1.377493 -0.6568785 42.42706 348.4233 1.970565 0.4912604 0.4186329 0.5025574 0.4237666 0.2927355 0.6725231 -1 -1 1 0.7772691
912 11 703.4313 -0.03104421 1.37746 -0.656948 42.42345 348.3958 1.92807 0.4912604 0.4186329 0.5014761 0.4246712 -1 -1 0.324508 0.408189 1 0.7815421
913 11 703.4534 -0.03077272 1.377454 -0.656888 42.39338 348.3944 1.88587 0.493166 0.4186739 0.5005478 0.4250169 0.2913789 0.6736361 0.3236955 0.4071761 1 0.7992924
914 11 703.4761 -0.03045771 1.377609 -0.6568093 42.2775 348.4115 1.847679 0.4944164 0.4187194 0.5005478 0.4250169 0.2905136 0.674388 -1 -1 1 0.7992924
915 11 703.4988 -0.03009793 1.377855 -0.6566861 42.12227 348.4131 1.743117 0.4944164 0.4187194 0.5005478 0.4250169 -1 -1 -1 -1 1 0.7992924
916 11 703.5199 -0.0296804 1.378246 -0.6564798 41.89697 348.4381 1.695658 0.4956621 0.4197147 0.4996218 0.4256696 0.2902331 0.6761617 0.3231331 0.4057837 1 0.7561079
917 11 703.5428 -0.02911529 1.378693 -0.6560677 41.54578 348.4806 1.635034 1.814893 -0.242383 0.3784237 0.4787387 0 1 0 1 0 0
918 11 703.5645 -0.02855226 1.379292 -0.6556751 41.15506 348.5796 1.581935 0.5384572 0.4447428 0.5178174 0.4656955 0.2790101 0.7234235 0.3731763 0.3717492 0.99 0
919 11 703.5866 -0.028034 1.37996 -0.6554252 40.7769 348.72 1.551589 0.5384572 0.4447428 0.5178174 0.4656955 -1 -1 -1 -1 0.99 0
920 11 703.6096 -0.02727994 1.380717 -0.6549655 40.29165 348.8459 1.507743 0.5396579 0.4439329 0.5186439 0.4659701 0.2780001 0.7233966 0.3742683 0.3720079 1 0.4811567
921 11 703.6312 -0.02668831 1.381735 -0.6542916 39.52165 349.0103 1.478089 0.5393773 0.4429468 0.5186439 0.4659701 0.277634 0.7224211 -1 -1 1 0.4811567
922 11 703.6531 -0.02608672 1.38325 -0.6534636 38.52979 349.1902 1.478198 0.5393773 0.4429468 0.5188257 0.4662634 -1 -1 0.3746648 0.3718203 1 0.2411971
923 11 703.6754 -0.02533123 1.384855 -0.6527153 37.47792 349.3503 1.450577 0.5393773 0.4429468 0.5188257 0.4662634 -1 -1 -1 -1 1 0.2411971
924 11 703.6977 -0.02455321 1.386771 -0.6519756 36.33921 349.5144 1.409638 1.814893 -0.242383 0.5039386 0.5132226 0 1 0.3893982 0.3171079 0 0.5357089
925 11 703.7215 -0.02385572 1.388954 -0.651165 35.07258 349.6735 1.359774 1.814893 -0.242383 0.3784237 0.4787387 0 1 0 1 0 0
926 11 703.7422 -0.02310666 1.39151 -0.650624 33.70596 349.8272 1.299739 1.814893 -0.242383 0.3784237 0.4787387 -1 -1 -1 -1 0 0
927 11 703.7645 -0.02246818 1.39391 -0.6505054 32.35837 349.963 1.246716 0.5377967 0.5189095 0.3784237 0.4787387 0.3132232 0.7755089 0 1 0.982443 0
928 11 703.7866 -0.02174249 1.396389 -0.6504009 31.06954 350.0634 1.165947 0.5377909 0.5177099 0.5147526 0.5382922 0.3127089 0.7747598 0.4155324 0.3021582 0.8285229 0
929 11 703.8092 -0.02096125 1.398848 -0.6502777 29.79773 350.1104 1.090967 1.814893 -0.242383 0.3784237 0.4787387 0 1 0 1 0 0
930 11 703.831 -0.0202457 1.401319 -0.6502161 28.46473 350.1888 1.036077 1.814893 -0.242383 0.3784237 0.4787387 -1 -1 -1 -1 0 0
931 11 703.8532 -0.0194473 1.403745 -0.6503966 27.23911 350.2674 1.014808 1.814893 -0.242383 0.3784237 0.4787387 0 1 0 1 0 0
932 11 703.8756 -0.01866308 1.406013 -0.6508634 26.27127 350.2885 0.9613255 0.6311632 0.6149378 0.3784237 0.4787387 0.5930264 0.916154 0 1 0.8443217 0
933 11 703.8974 -0.01789758 1.40768 -0.6516347 25.46991 350.3225 0.8863747 0.6311632 0.6149378 0.3784237 0.4787387 -1 -1 -1 -1 0.8443217 0
934 11 703.9199 -0.0172281 1.40935 -0.6523426 24.74714 350.3866 0.817027 0.6216509 0.6169224 0.5354537 0.5704874 0.5917693 0.9112509 0.4534048 0.288956 0.5263418 0.8200098
935 11 703.9424 -0.01648119 1.410943 -0.6528801 24.04672 350.4564 0.7232656 0.6263477 0.6135109 0.5344884 0.5687566 0.5938923 0.9127481 0.4515746 0.2897123 0.3856115 0.3946382
936 11 703.9643 -0.01579896 1.412407 -0.6532893 23.38038 350.5361 0.6713367 0.5342534 0.5359875 0.5344884 0.5687566 0.3225496 0.7843001 -1 -1 0.7713498 0.3946382
937 11 703.9866 -0.01499489 1.413804 -0.6538638 22.72299 350.6335 0.6263282 0.5342534 0.5359875 0.5344884 0.5687566 -1 -1 -1 -1 0.7713498 0.3946382
938 11 704.009 -0.01431289 1.415121 -0.6542693 22.06399 350.7638 0.5764652 0.5293963 0.5376967 0.3784237 0.4787387 0.3260655 0.7831333 0 1 0.724439 0
939 11 704.0309 -0.01354644 1.416535 -0.6546724 21.35326 350.8619 0.5170351 1.814893 -0.242383 0.3784237 0.4787387 0 1 0 1 0 0
940 11 704.0531 -0.01296464 1.417932 -0.6552356 20.67227 350.9812 0.4961087 1.814893 -0.242383 0.3784237 0.4787387 -1 -1 -1 -1 0 0
941 11 704.076 -0.01235095 1.41946 -0.6556976 19.97679 351.0768 0.475243 1.814893 -0.242383 0.3784237 0.4787387 0 1 0 1 0 0
942 11 704.0975 -0.01188907 1.421041 -0.6562806 19.26723 351.1572 0.4289643 1.814893 -0.242383 0.3784237 0.4787387 0 1 0 1 0 0
943 11 704.1199 -0.01148483 1.422629 -0.6569388 18.56543 351.218 0.3494215 0.6885494 0.4075797 0.3784237 0.4787387 0.7576337 0.8093866 0 1 0.567114 0
944 11 704.1423 -0.01109657 1.424026 -0.6577307 17.89395 351.2384 0.2521988 0.6885494 0.4075797 0.3784237 0.4787387 -1 -1 -1 -1 0.567114 0
945 11 704.1643 -0.01093373 1.425437 -0.6584447 17.24261 351.2368 0.1223336 1.814893 -0.242383 0.3784237 0.4787387 0 1 0 1 0 0
946 11 704.1865 -0.010901 1.426957 -0.659245 16.56942 351.1985 0.0002827058 1.814893 -0.242383 0.3784237 0.4787387 0 1 0 1 0 0
947 11 704.2091 -0.01066419 1.428492 -0.6599301 15.92218 351.1473 359.8771 1.814893 -0.242383 0.3784237 0.4787387 -1 -1 0 1 0 0
948 11 704.2314 -0.01058862 1.429739 -0.6608184 15.31969 351.0979 359.793 0.5123267 0.556533 0.3784237 0.4787387 0.3451219 0.7866965 -1 -1 0.7529171 0
949 11 704.2529 -0.01058236 1.431113 -0.661518 14.65312 351.0394 359.7323 0.5117118 0.5585119 0.4505912 0.5596907 0.3464548 0.7875894 0.3649768 0.2486572 0.6247308 0.6235256
950 11 704.2756 -0.01055786 1.432617 -0.6623073 13.96523 350.9998 359.6932 1.814893 -0.242383 0.3784237 0.4787387 0 1 0 1 0 0
951 11 704.298 -0.01061121 1.434001 -0.6631406 13.3678 350.9657 359.659 1.814893 -0.242383 0.3784237 0.4787387 -1 -1 -1 -1 0 0
952 11 704.3198 -0.01061681 1.43517 -0.6640031 12.84308 350.9614 359.5982 0.7814957 0.3504146 0.3784237 0.4787387 0.7306122 0.8821923 0 1 0.99 0
953 11 704.3422 -0.0105333 1.436504 -0.6648215 12.33847 350.9706 359.5763 0.7867621 0.3457878 0.3784237 0.4787387 0.731339 0.8838901 -1 -1 0.7937509 0
954 11 704.3643 -0.01059589 1.437647 -0.6658733 11.88484 350.9602 359.5676 0.7955801 0.3381468 0.9149967 1.022236 0.732384 0.8868473 0.8767728 0.2301374 0.9121289 0.6549647
955 11 704.3862 -0.01054305 1.43864 -0.6667423 11.48268 350.961 359.5567 0.7955801 0.3381468 0.9149967 1.022236 -1 -1 -1 -1 0.9121289 0.6549647
956 11 704.4086 -0.01057005 1.439846 -0.6677364 11.04112 351.0081 359.5508 0.7978443 0.3361298 0.4724691 0.5861638 0.7326936 0.8875596 0.4036215 0.2410985 0.7553478 0.5996778
957 11 704.4309 -0.01068312 1.440747 -0.6689544 10.64753 351.0746 359.5445 0.8086292 0.3259443 0.4729761 0.5847267 0.7346488 0.8904583 0.4032238 0.2424041 0.9124908 0.3940859
958 11 704.453 -0.01071554 1.441659 -0.6701013 10.31527 351.1639 359.5692 0.5224954 0.578045 0.4729761 0.5847267 0.3485058 0.8034863 -1 -1 0.8102071 0.3940859
959 11 704.4755 -0.01068494 1.442416 -0.6711314 9.954265 351.2683 359.5764 0.5224954 0.578045 0.4729761 0.5847267 -1 -1 -1 -1 0.8102071 0.3940859
960 11 704.4973 -0.01074517 1.443349 -0.6721797 9.517411 351.4133 359.5631 0.5226372 0.575482 0.4395409 0.576013 0.3472095 0.8021035 0.3644224 0.2305629 0.5902649 0.7494525
961 11 704.5201 -0.01067913 1.444367 -0.6732864 9.133872 351.5904 359.5532 1.814893 -0.242383 0.3784237 0.4787387 0 1 0 1 0 0
962 11 704.5424 -0.01046422 1.445227 -0.6743765 8.714314 351.7965 359.5391 1.814893 -0.242383 0.3784237 0.4787387 0 1 0 1 0 0
963 11 704.5638 -0.01029646 1.446223 -0.6753479 8.297734 352.0343 359.4958 1.814893 -0.242383 0.3784237 0.4787387 -1 -1 -1 -1 0 0
964 11 704.5862 -0.01011348 1.4471 -0.6762941 7.909503 352.2845 359.4431 0.6249175 0.511954 0.3784237 0.4787387 0.272524 0.8109207 0 1 0.5065578 0
965 11 704.6088 -0.009625673 1.448037 -0.6771414 7.492527 352.5785 359.3983 0.6250476 0.5106415 0.5708142 0.5916047 0.2719779 0.8102394 0.496339 0.2949227 0.400723 0.4235453
966 11 704.6309 -0.009203583 1.449144 -0.6780508 7.008757 352.8659 359.3411 0.6249237 0.5089268 0.3784237 0.4787387 0.2713671 0.809215 0 1 0.3433029 0
967 11 704.6526 -0.008770704 1.450245 -0.6789438 6.433741 353.1906 359.2854 0.6249237 0.5089268 0.3784237 0.4787387 -1 -1 -1 -1 0.3433029 0
968 11 704.6753 -0.008165091 1.451544 -0.679701 5.747778 353.5612 359.1851 1.814893 -0.242383 0.5369465 0.5743998 0 1 0.4568846 0.2868405 0 0.830137
969 11 704.6973 -0.007504702 1.453096 -0.6803956 4.855541 353.9292 359.02 0.6406741 0.6092327 0.3784237 0.4787387 0.3024325 0.8667828 0 1 0.3482197 0
970 11 704.7194 -0.006748438 1.454756 -0.6810899 3.918358 354.3053 358.7662 0.6406741 0.6092327 0.3784237 0.4787387 -1 -1 -1 -1 0.3482197 0
971 11 704.7418 -0.005896807 1.456341 -0.6818739 3.001572 354.6014 358.4228 0.6406741 0.6092327 0.3784237 0.4787387 -1 -1 -1 -1 0.3482197 0
972 11 704.7643 -0.005111217 1.457878 -0.6826931 2.146195 354.8472 358.1017 1.814893 -0.242383 0.3784237 0.4787387 0 1 0 1 0 0
973 11 704.7861 -0.004191518 1.459234 -0.6835564 1.370796 355.0521 357.733 1.814893 -0.242383 0.3784237 0.4787387 -1 -1 -1 -1 0 0
974 11 704.8085 -0.003200114 1.460503 -0.6844555 0.7023225 355.2102 357.3172 1.814893 -0.242383 0.3784237 0.4787387 0 1 0 1 0 0
975 11 704.8305 -0.002193302 1.461612 -0.6853888 0.07530832 355.3779 356.9837 1.814893 -0.242383 0.3784237 0.4787387 0 1 -1 -1 0 0
976 11 704.8531 -0.0009424388 1.462715 -0.6861362 359.4255 355.6252 356.7184 1.814893 -0.242383 0.3784237 0.4787387 -1 -1 0 1 0 0
977 11 704.8755 0.0003823042 1.463799 -0.6867232 358.724 355.9077 356.3837 0.5652094 0.5976227 0.3784237 0.4787387 0.3322319 0.8316548 -1 -1 0.8529297 0
978 11 704.8972 0.001797259 1.464768 -0.6875702 358.1124 356.1716 356.0321 1.814893 -0.242383 0.3784237 0.4787387 0 1 0 1 0 0
979 11 704.9196 0.003212273 1.465606 -0.6881997 357.6047 356.4593 355.7242 0.6862764 0.7454153 0.3784237 0.4787387 0.33654 0.9414017 0 1 0.7891312 0
980 11 704.9423 0.004866749 1.466463 -0.6886047 357.1492 356.7514 355.4297 0.6862764 0.7454153 0.3784237 0.4787387 -1 -1 -1 -1 0.7891312 0
981 11 704.9639 0.006301075 1.467155 -0.6890301 356.7643 356.9974 355.1379 1.814893 -0.242383 0.5447363 0.5668035 0 1 0.4600454 0.2976225 0 0
982 11 704.9862 0.007869005 1.4677 -0.6895008 356.4393 357.2117 354.8862 1.814893 -0.242383 0.5171152 0.5884946 0 1 0.446478 0.2644765 0 0.4554155
983 11 705.0086 0.009692192 1.468143 -0.6896569 356.1406 357.438 354.6291 1.814893 -0.242383 0.3784237 0.4787387 -1 -1 0 1 0 0
984 11 705.0309 0.01148623 1.468703 -0.6899057 355.8345 357.6854 354.3653 0.6520451 0.5224307 0.3784237 0.4787387 0.2671971 0.8284891 0 1 0.6289784 0
985 11 705.0526 0.01322168 1.469104 -0.6901391 355.5587 357.8978 354.0644 1.814893 -0.242383 0.3784237 0.4787387 0 1 0 1 0 0
986 11 705.0751 0.0149498 1.469357 -0.6903119 355.3041 358.1111 353.7529 1.814893 -0.242383 0.3784237 0.4787387 0 1 -1 -1 0 0
987 11 705.0972 0.01671422 1.469619 -0.6907173 355.1054 358.3233 353.4293 1.814893 -0.242383 0.3784237 0.4787387 -1 -1 -1 -1 0 0
988 11 705.1193 0.01863354 1.469758 -0.6907878 354.9015 358.5575 353.0566 1.814893 -0.242383 0.483172 0.5779812 0 1 0.4088509 0.2529217 0 0.3900253
989 11 705.1415 0.02057511 1.469987 -0.6908249 354.6674 358.8096 352.6594 1.814893 -0.242383 0.3784237 0.4787387 0 1 0 1 0 0
990 11 705.1638 0.02248108 1.47015 -0.6909056 354.4138 359.0774 352.2472 0.5518335 0.6010135 0.3784237 0.4787387 0.3411524 0.8280645 0 1 0.5484177 0
991 11 705.1866 0.02459574 1.470332 -0.6908503 354.2406 359.3549 351.8502 0.5518335 0.6010135 0.3784237 0.4787387 -1 -1 -1 -1 0.5484177 0
992 11 705.2085 0.02675444 1.470382 -0.6908574 354.1086 359.6323 351.4288 0.6627264 0.4875197 0.3784237 0.4787387 0.2510874 0.8141142 0 1 0.9762154 0
993 11 705.2305 0.02877623 1.470422 -0.6909468 354.0307 359.9046 351.0378 0.666294 0.4865746 0.3784237 0.4787387 0.2496909 0.8151976 0 1 0.4643434 0
994 11 705.2525 0.03085133 1.470379 -0.6908623 354.0217 0.1908378 350.6263 0.666294 0.4865746 0.3784237 0.4787387 -1 -1 -1 -1 0.4643434 0
995 11 705.2747 0.03299028 1.470316 -0.6907281 354.076 0.4528781 350.2454 0.6697906 0.4864265 0.3784237 0.4787387 0.2486265 0.8166978 0 1 0.5255213 0
996 11 705.2969 0.03512931 1.470202 -0.6904997 354.1066 0.694975 349.8618 1.814893 -0.242383 0.5807776 0.5667905 0 1 0.4938107 0.3216745 0 0.3378431
997 11 705.3194 0.0372631 1.469946 -0.6900764 354.1889 0.9465514 349.484 1.814893 -0.242383 0.5807776 0.5667905 0 1 -1 -1 0 0.3378431
998 11 705.3416 0.03941965 1.469627 -0.6895848 354.3405 1.204698 349.0787 1.814893 -0.242383 0.5807776 0.5667905 -1 -1 -1 -1 0 0.3378431
999 11 705.3635 0.04156378 1.469295 -0.6891757 354.4604 1.425985 348.6575 0.6297552 0.5331857 0.5936188 0.5786622 0.2787616 0.824644 0.5113564 0.3209606 0.9686334 0.6616281
1000 11 705.386 0.04358765 1.468775 -0.6886487 354.565 1.676496 348.2786 0.6250458 0.5359519 0.5939167 0.577704 0.2815027 0.8241053 0.5112177 0.3219799 0.574414 0.1878535
1001 11 705.408 0.04567927 1.468313 -0.688234 354.6353 1.936557 347.9026 0.6215995 0.5394797 0.527886 0.5438942 0.2840993 0.8245142 0.4315454 0.3055996 0.3587613 0.4358606
1002 11 705.4301 0.04767826 1.467986 -0.6878719 354.6693 2.191914 347.4683 0.6215995 0.5394797 0.527886 0.5438942 -1 -1 -1 -1 0.3587613 0.4358606
1003 11 705.4524 0.04965308 1.467582 -0.6875292 354.7181 2.456489 347.0393 0.6600552 0.4770083 0.3784237 0.4787387 0.2478908 0.8068336 0 1 0.8274866 0
1004 11 705.4752 0.05159873 1.467142 -0.6873175 354.7859 2.717585 346.6482 0.6605148 0.4785471 0.5421955 0.5682901 0.2483459 0.8079459 0.4584727 0.2948509 0.6253535 0.9850956
1005 11 705.4967 0.05342972 1.466742 -0.6871004 354.8336 2.979512 346.2617 0.6605148 0.4785471 0.5421955 0.5682901 -1 -1 -1 -1 0.6253535 0.9850956
1006 11 705.5192 0.05522215 1.466476 -0.6868441 354.8371 3.221972 345.8828 1.814893 -0.242383 0.5265244 0.5699188 0 1 0.4448212 0.2839731 0 0.6716335
1007 11 705.5422 0.05707633 1.466142 -0.6866776 354.8748 3.493494 345.506 1.814893 -0.242383 0.5265244 0.5699188 0 1 -1 -1 0 0.6716335
1008 11 705.5634 0.05881318 1.465775 -0.6864756 354.9054 3.740248 345.1521 0.5748948 0.57173 0.3784237 0.4787387 0.3164812 0.822018 0 1 0.596103 0
1009 11 705.5856 0.06054342 1.465403 -0.6862555 354.9357 3.988805 344.7903 0.5748948 0.57173 0.3784237 0.4787387 -1 -1 -1 -1 0.596103 0
1010 11 705.608 0.0621736 1.465098 -0.685922 354.9987 4.258494 344.4496 0.5580676 0.5825925 0.5174423 0.5732977 0.3295779 0.8208461 0.438279 0.2759841 0.6786117 0.3571535
1011 11 705.6308 0.06368411 1.464789 -0.6855736 355.0622 4.544828 344.0396 0.5542209 0.5789736 0.3784237 0.4787387 0.3300946 0.8173132 0 1 0.7925962 0
