FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
156 5 312.2099 0.5895268 1.506383 -2.944064 16.70259 354.9466 3.920567 0.4752558 0.4319139 0.4795872 0.4359868 -1 -1 -1 -1 0.4888335 0.4901317
157 5 312.2208 0.5898381 1.50624 -2.943818 16.80862 354.9848 3.911391 0.4752558 0.4319139 0.4795872 0.4359868 -1 -1 -1 -1 0.4888335 0.4901317
158 5 312.2317 0.5901184 1.506112 -2.943624 16.9268 355.0186 3.899453 0.4752558 0.4319139 0.4795872 0.4359868 -1 -1 -1 -1 0.4888335 0.4901317
159 5 312.2428 0.5903862 1.505959 -2.943429 17.03293 355.056 3.882473 0.4752558 0.4319139 0.4795872 0.4359868 -1 -1 -1 -1 0.4888335 0.4901317
160 5 312.2547 0.5906475 1.505811 -2.94321 17.12867 355.0881 3.871697 0.4733029 0.4334291 0.4514896 0.3963251 0.4877923 0.7505304 0 1 0.4646753 0
161 5 312.2651 0.5909243 1.505696 -2.94304 17.22895 355.1146 3.855351 0.4733029 0.4334291 0.4514896 0.3963251 -1 -1 -1 -1 0.4646753 0
162 5 312.2769 0.5911419 1.505544 -2.942842 17.32256 355.1386 3.827474 0.4733029 0.4334291 0.4514896 0.3963251 -1 -1 -1 -1 0.4646753 0
163 5 312.2874 0.5913316 1.505372 -2.942688 17.42133 355.143 3.803251 0.4733029 0.4334291 0.4514896 0.3963251 -1 -1 -1 -1 0.4646753 0
164 5 312.299 0.5916049 1.505248 -2.942576 17.54001 355.1689 3.786287 0.4733029 0.4334291 0.4514896 0.3963251 -1 -1 -1 -1 0.4646753 0
165 5 312.3103 0.5917841 1.505103 -2.942405 17.66032 355.1869 3.763216 0.4708182 0.4380646 0.472641 0.4371188 0.4913747 0.7528238 0.3330777 0.4451404 0.4161143 0.4638155
166 5 312.3214 0.5920358 1.504913 -2.942312 17.77448 355.2032 3.748909 0.4708182 0.4380646 0.472641 0.4371188 -1 -1 -1 -1 0.4161143 0.4638155
167 5 312.3324 0.5923024 1.504769 -2.942258 17.90043 355.2062 3.729237 0.4708182 0.4380646 0.472641 0.4371188 -1 -1 -1 -1 0.4161143 0.4638155
168 5 312.3437 0.5925282 1.504524 -2.942208 18.01333 355.2144 3.707543 0.4708182 0.4380646 0.472641 0.4371188 -1 -1 -1 -1 0.4161143 0.4638155
169 5 312.3546 0.592743 1.504367 -2.942211 18.13001 355.2224 3.66891 0.4708182 0.4380646 0.472641 0.4371188 -1 -1 -1 -1 0.4161143 0.4638155
170 5 312.3686 0.592959 1.504169 -2.942163 18.23688 355.2142 3.63567 0.4679562 0.4393458 0.4514896 0.3963251 0.4941193 0.7525091 0 1 0.4260214 0
171 5 312.3771 0.5931208 1.503962 -2.942145 18.34096 355.2155 3.599468 0.4679562 0.4393458 0.4514896 0.3963251 -1 -1 -1 -1 0.4260214 0
172 5 312.3885 0.5932885 1.503745 -2.942153 18.44298 355.1907 3.54918 0.4679562 0.4393458 0.4514896 0.3963251 -1 -1 -1 -1 0.4260214 0
173 5 312.3997 0.5934668 1.503557 -2.942201 18.54062 355.1918 3.521233 0.4679562 0.4393458 0.4514896 0.3963251 -1 -1 -1 -1 0.4260214 0
174 5 312.4111 0.5935953 1.5034 -2.942206 18.64202 355.1855 3.497979 0.4679562 0.4393458 0.4514896 0.3963251 -1 -1 -1 -1 0.4260214 0
175 5 312.4226 0.5937312 1.503234 -2.942264 18.7305 355.1763 3.477248 0.4871698 0.4461391 0.4514896 0.3963251 0.4804733 0.7654515 0 1 0.6182051 0
176 5 312.4337 0.5938973 1.503065 -2.94232 18.79502 355.1529 3.446074 0.4871698 0.4461391 0.4514896 0.3963251 -1 -1 -1 -1 0.6182051 0
177 5 312.4442 0.5939885 1.503004 -2.942374 18.84928 355.138 3.434435 0.4871698 0.4461391 0.4514896 0.3963251 -1 -1 -1 -1 0.6182051 0
178 5 312.4555 0.5941155 1.502898 -2.942461 18.89421 355.1087 3.417386 0.4871698 0.4461391 0.4514896 0.3963251 -1 -1 -1 -1 0.6182051 0
179 5 312.4664 0.5942585 1.502832 -2.942603 18.9292 355.0659 3.416159 0.4871698 0.4461391 0.4514896 0.3963251 -1 -1 -1 -1 0.6182051 0
180 5 312.4782 0.5943749 1.502765 -2.942719 18.96362 355.0212 3.394322 0.4881738 0.4537444 0.492402 0.4586627 0.4818854 0.7713105 0.3589137 0.4325717 0.481052 0.5261719
181 5 312.4893 0.5944074 1.502638 -2.942802 18.98212 354.9819 3.388648 0.4881738 0.4537444 0.492402 0.4586627 -1 -1 -1 -1 0.481052 0.5261719
182 5 312.4999 0.5945204 1.502587 -2.942958 18.99699 354.9476 3.367415 0.4881738 0.4537444 0.492402 0.4586627 -1 -1 -1 -1 0.481052 0.5261719
183 5 312.511 0.5946243 1.502558 -2.943098 19.01391 354.9033 3.342337 0.4881738 0.4537444 0.492402 0.4586627 -1 -1 -1 -1 0.481052 0.5261719
184 5 312.5223 0.5947617 1.502543 -2.943291 19.0187 354.8579 3.31358 0.4881738 0.4537444 0.492402 0.4586627 -1 -1 -1 -1 0.481052 0.5261719
185 5 312.5331 0.5949407 1.502572 -2.943527 19.0222 354.8248 3.28409 0.4881738 0.4537444 0.492402 0.4586627 -1 -1 -1 -1 0.481052 0.5261719
186 5 312.5449 0.5950611 1.502564 -2.943736 19.02682 354.773 3.248302 0.4887532 0.4574673 0.4949836 0.4641997 0.4824601 0.7741899 0.3631945 0.4285624 0.4454364 0.5634137
187 5 312.5555 0.5953104 1.502631 -2.944003 19.03243 354.7328 3.229544 0.4887532 0.4574673 0.4949836 0.4641997 -1 -1 -1 -1 0.4454364 0.5634137
188 5 312.5666 0.5954819 1.502632 -2.944272 19.03305 354.6747 3.226103 0.4887532 0.4574673 0.4949836 0.4641997 -1 -1 -1 -1 0.4454364 0.5634137
189 5 312.5776 0.5955985 1.502634 -2.944489 19.04029 354.6232 3.215411 0.4887532 0.4574673 0.4949836 0.4641997 -1 -1 -1 -1 0.4454364 0.5634137
190 5 312.5902 0.5957563 1.502617 -2.944774 19.04 354.5728 3.227102 0.4887532 0.4574673 0.4949836 0.4641997 -1 -1 -1 -1 0.4454364 0.5634137
191 5 312.6001 0.5959581 1.502602 -2.945151 19.03225 354.5151 3.225417 0.4899404 0.4592313 0.4976928 0.4662103 0.4819375 0.775932 0.3663303 0.4279119 0.5925167 0.6241712
192 5 312.6108 0.5961447 1.502575 -2.945457 19.05653 354.4573 3.209085 0.4899404 0.4592313 0.4976928 0.4662103 -1 -1 -1 -1 0.5925167 0.6241712
193 5 312.6223 0.5962759 1.502528 -2.945805 19.07557 354.4007 3.183812 0.4899404 0.4592313 0.4976928 0.4662103 -1 -1 -1 -1 0.5925167 0.6241712
194 5 312.6331 0.596456 1.502485 -2.946163 19.08395 354.3445 3.165482 0.4899404 0.4592313 0.4976928 0.4662103 -1 -1 -1 -1 0.5925167 0.6241712
195 5 312.6441 0.5966362 1.502462 -2.946507 19.09793 354.278 3.137094 0.4899404 0.4592313 0.4976928 0.4662103 -1 -1 -1 -1 0.5925167 0.6241712
196 5 312.6557 0.5968549 1.502454 -2.946883 19.11195 354.2096 3.115663 0.4920929 0.4593577 0.5012345 0.46946 0.4801161 0.7769197 0.3706351 0.4265334 0.5990345 0.7243236
197 5 312.6664 0.5970476 1.502408 -2.947296 19.11185 354.1545 3.114602 0.4920929 0.4593577 0.5012345 0.46946 -1 -1 -1 -1 0.5990345 0.7243236
198 5 312.6776 0.5972871 1.502365 -2.947678 19.12298 354.0823 3.08874 0.4920929 0.4593577 0.5012345 0.46946 -1 -1 -1 -1 0.5990345 0.7243236
199 5 312.6895 0.5975965 1.50236 -2.94807 19.14006 354.0103 3.075367 0.4920929 0.4593577 0.5012345 0.46946 -1 -1 -1 -1 0.5990345 0.7243236
200 5 312.6998 0.5978443 1.502318 -2.948535 19.13618 353.9464 3.068924 0.4920929 0.4593577 0.5012345 0.46946 -1 -1 -1 -1 0.5990345 0.7243236
201 5 312.7113 0.5980521 1.50231 -2.948916 19.15198 353.8925 3.04423 0.4920929 0.4593577 0.5012345 0.46946 -1 -1 -1 -1 0.5990345 0.7243236
202 5 312.7223 0.5982941 1.502257 -2.949361 19.14792 353.8337 3.010051 0.4955851 0.4604244 0.5038519 0.4718507 0.4773797 0.7791192 0.3738035 0.4255566 0.648785 0.6841624
203 5 312.7335 0.5984303 1.502093 -2.949619 19.16649 353.771 2.992737 0.4955851 0.4604244 0.5038519 0.4718507 -1 -1 -1 -1 0.648785 0.6841624
204 5 312.7443 0.5986977 1.50204 -2.950031 19.15358 353.7189 2.949847 0.4955851 0.4604244 0.5038519 0.4718507 -1 -1 -1 -1 0.648785 0.6841624
205 5 312.7552 0.5990918 1.502119 -2.950516 19.14748 353.6642 2.92129 0.4955851 0.4604244 0.5038519 0.4718507 -1 -1 -1 -1 0.648785 0.6841624
206 5 312.7663 0.5993887 1.50212 -2.950983 19.12816 353.6093 2.886658 0.4955851 0.4604244 0.5038519 0.4718507 -1 -1 -1 -1 0.648785 0.6841624
207 5 312.7776 0.5996824 1.502117 -2.951408 19.09793 353.5464 2.839565 0.4959119 0.4595319 0.504191 0.4724371 0.476853 0.77862 0.3743088 0.4251818 0.4146742 0.7569899
208 5 312.789 0.5999624 1.502122 -2.951859 19.07694 353.4927 2.805049 0.4973579 0.4733628 0.505458 0.487682 0.4791833 0.7889315 0.3806176 0.4122377 0.9773092 0
209 5 312.7997 0.6002895 1.502126 -2.952332 19.0565 353.4418 2.77239 0.4973579 0.4733628 0.505458 0.487682 -1 -1 -1 -1 0.9773092 0
210 5 312.8109 0.600581 1.502106 -2.952769 19.02083 353.4011 2.739556 0.4973579 0.4733628 0.505458 0.487682 -1 -1 -1 -1 0.9773092 0
211 5 312.822 0.6009157 1.502066 -2.953225 19.00684 353.3582 2.693924 0.4973579 0.4733628 0.505458 0.487682 -1 -1 -1 -1 0.9773092 0
212 5 312.8328 0.6012841 1.502014 -2.953639 19.00183 353.3297 2.654684 0.4973579 0.4733628 0.505458 0.487682 -1 -1 -1 -1 0.9773092 0
213 5 312.8445 0.6016798 1.50189 -2.954152 18.98886 353.3092 2.618683 0.4983002 0.4746281 0.507616 0.488715 0.4786576 0.7902056 0.382887 0.4123335 0.6350226 0.8249596
214 5 312.8554 0.6020895 1.501878 -2.954697 18.99381 353.2911 2.587088 0.4983002 0.4746281 0.507616 0.488715 -1 -1 -1 -1 0.6350226 0.8249596
215 5 312.8665 0.6024894 1.501782 -2.955075 18.97484 353.2686 2.550766 0.4983002 0.4746281 0.507616 0.488715 -1 -1 -1 -1 0.6350226 0.8249596
216 5 312.8774 0.6028773 1.501698 -2.955579 18.97557 353.2529 2.50954 0.4983002 0.4746281 0.507616 0.488715 -1 -1 -1 -1 0.6350226 0.8249596
217 5 312.8885 0.6031911 1.501624 -2.95607 18.95998 353.2263 2.477921 0.4983002 0.4746281 0.507616 0.488715 -1 -1 -1 -1 0.6350226 0.8249596
218 5 312.9001 0.6035556 1.501606 -2.956619 18.94789 353.22 2.446879 0.4994548 0.4751632 0.5084644 0.4886279 0.477758 0.7910611 0.3836142 0.4128034 0.8295235 0.9710975
219 5 312.9109 0.6039281 1.501556 -2.957097 18.91572 353.1912 2.412946 0.4994548 0.4751632 0.5084644 0.4886279 -1 -1 -1 -1 0.8295235 0.9710975
220 5 312.9219 0.6042376 1.501527 -2.957575 18.89725 353.1873 2.383018 0.4994548 0.4751632 0.5084644 0.4886279 -1 -1 -1 -1 0.8295235 0.9710975
221 5 312.933 0.6046072 1.501508 -2.958073 18.86814 353.1784 2.358928 0.4994548 0.4751632 0.5084644 0.4886279 -1 -1 -1 -1 0.8295235 0.9710975
222 5 312.9442 0.6049781 1.501453 -2.95854 18.83003 353.1696 2.34218 0.4994548 0.4751632 0.5084644 0.4886279 -1 -1 -1 -1 0.8295235 0.9710975
223 5 312.9556 0.6053524 1.501448 -2.958989 18.79719 353.1617 2.335696 0.4995714 0.4757993 0.5082482 0.4897949 0.4778082 0.7915512 0.3838105 0.4116889 0.8864322 0.9667373
224 5 312.9667 0.6057191 1.501457 -2.959451 18.7531 353.1502 2.336082 0.4995714 0.4757993 0.5082482 0.4897949 -1 -1 -1 -1 0.8864322 0.9667373
225 5 312.9779 0.6060334 1.501484 -2.95985 18.71267 353.1359 2.329906 0.4995714 0.4757993 0.5082482 0.4897949 -1 -1 -1 -1 0.8864322 0.9667373
226 5 312.9885 0.606423 1.501525 -2.96025 18.65693 353.1291 2.316087 0.4995714 0.4757993 0.5082482 0.4897949 -1 -1 -1 -1 0.8864322 0.9667373
227 5 312.9998 0.6067678 1.501554 -2.960735 18.59872 353.1131 2.305634 0.4995714 0.4757993 0.5082482 0.4897949 -1 -1 -1 -1 0.8864322 0.9667373
228 5 313.0109 0.6070617 1.501623 -2.961092 18.5507 353.0969 2.289433 0.499091 0.4762014 0.5078232 0.4898005 0.4783355 0.7916282 0.3834336 0.4114868 0.8594232 0.8454182
229 5 313.022 0.6073596 1.501666 -2.961475 18.50323 353.0837 2.296841 0.499091 0.4762014 0.5078232 0.4898005 -1 -1 -1 -1 0.8594232 0.8454182
230 5 313.0329 0.6076449 1.501672 -2.961859 18.45432 353.0623 2.310302 0.499091 0.4762014 0.5078232 0.4898005 -1 -1 -1 -1 0.8594232 0.8454182
231 5 313.0439 0.6078986 1.501743 -2.962154 18.40508 353.0473 2.308381 0.499091 0.4762014 0.5078232 0.4898005 -1 -1 -1 -1 0.8594232 0.8454182
232 5 313.0556 0.608254 1.501796 -2.962472 18.358 353.012 2.311027 0.499091 0.4762014 0.5078232 0.4898005 -1 -1 -1 -1 0.8594232 0.8454182
233 5 313.0666 0.608564 1.501838 -2.962763 18.30931 352.9682 2.302367 0.4992996 0.4749559 0.5081926 0.4887459 0.477846 0.7908522 0.3834113 0.4125743 0.9172683 0.810568
234 5 313.0775 0.608862 1.501905 -2.963008 18.25375 352.9304 2.26828 0.4992996 0.4749559 0.5081926 0.4887459 -1 -1 -1 -1 0.9172683 0.810568
235 5 313.0908 0.6090724 1.501943 -2.963293 18.20277 352.8999 2.232332 0.4992996 0.4749559 0.5081926 0.4887459 -1 -1 -1 -1 0.9172683 0.810568
236 5 313.1001 0.6093923 1.502019 -2.963554 18.1534 352.8709 2.196886 0.4992996 0.4749559 0.5081926 0.4887459 -1 -1 -1 -1 0.9172683 0.810568
237 5 313.1105 0.6097006 1.502085 -2.963782 18.11226 352.8317 2.158307 0.4992996 0.4749559 0.5081926 0.4887459 -1 -1 -1 -1 0.9172683 0.810568
238 5 313.1222 0.61004 1.502136 -2.963992 18.06988 352.7846 2.129303 0.4996172 0.4735809 0.5076093 0.4859386 0.4772257 0.7900293 0.381952 0.4147526 1 0.8129641
239 5 313.1331 0.6103534 1.502182 -2.964196 18.04211 352.7565 2.109672 0.4996172 0.4735809 0.5076093 0.4859386 -1 -1 -1 -1 1 0.8129641
240 5 313.1442 0.6106648 1.502237 -2.964372 18.02564 352.7154 2.076594 0.4996172 0.4735809 0.5076093 0.4859386 -1 -1 -1 -1 1 0.8129641
241 5 313.1549 0.6110823 1.502333 -2.964607 18.0029 352.6789 2.050488 0.4996172 0.4735809 0.5076093 0.4859386 -1 -1 -1 -1 1 0.8129641
242 5 313.1664 0.6114169 1.502348 -2.964781 17.97976 352.6517 2.027375 0.4996172 0.4735809 0.5076093 0.4859386 -1 -1 -1 -1 1 0.8129641
243 5 313.1777 0.6117407 1.502333 -2.964924 17.96739 352.6284 1.986454 0.5003713 0.4719642 0.5091276 0.4842526 0.4761545 0.7892157 0.3827389 0.4169395 0.6904483 0.737367
244 5 313.1891 0.6121379 1.502351 -2.965054 17.95766 352.6031 1.971621 0.5003713 0.4719642 0.5091276 0.4842526 -1 -1 -1 -1 0.6904483 0.737367
245 5 313.1996 0.6124936 1.502395 -2.965291 17.94928 352.5858 1.947989 0.5003713 0.4719642 0.5091276 0.4842526 -1 -1 -1 -1 0.6904483 0.737367
246 5 313.2109 0.6128533 1.502367 -2.965436 17.93923 352.5692 1.93902 0.5003713 0.4719642 0.5091276 0.4842526 -1 -1 -1 -1 0.6904483 0.737367
247 5 313.2222 0.613115 1.502361 -2.965581 17.93708 352.5559 1.933227 0.5003713 0.4719642 0.5091276 0.4842526 -1 -1 -1 -1 0.6904483 0.737367
248 5 313.2333 0.6134654 1.50236 -2.965718 17.93769 352.5301 1.919775 0.5022841 0.4706663 0.5114698 0.4830356 0.4741274 0.7890964 0.3844156 0.4191157 0.8073428 0.8475555
249 5 313.2439 0.6138009 1.502323 -2.965841 17.92912 352.5151 1.906625 0.5022841 0.4706663 0.5114698 0.4830356 -1 -1 -1 -1 0.8073428 0.8475555
250 5 313.2552 0.6141461 1.502307 -2.965919 17.93949 352.4872 1.897142 0.5022841 0.4706663 0.5114698 0.4830356 -1 -1 -1 -1 0.8073428 0.8475555
251 5 313.2661 0.6144892 1.502313 -2.966042 17.95076 352.4625 1.882625 0.5022841 0.4706663 0.5114698 0.4830356 -1 -1 -1 -1 0.8073428 0.8475555
252 5 313.2774 0.614844 1.502281 -2.966162 17.94263 352.4494 1.869203 0.5022841 0.4706663 0.5114698 0.4830356 -1 -1 -1 -1 0.8073428 0.8475555
253 5 313.2891 0.6151595 1.502268 -2.966276 17.95297 352.4268 1.838584 0.5023254 0.4703233 0.5114698 0.4830356 0.4740057 0.7888726 -1 -1 0.8937477 0.8475555
254 5 313.2997 0.6154696 1.502246 -2.966405 17.95524 352.4125 1.812958 0.5028408 0.4700026 0.5111682 0.48234 0.4734663 0.7888585 0.3839121 0.419587 0.7912903 0.6060512
255 5 313.3105 0.6158362 1.502208 -2.966511 17.9581 352.4022 1.774372 0.5028408 0.4700026 0.5111682 0.48234 -1 -1 -1 -1 0.7912903 0.6060512
256 5 313.3218 0.6161826 1.5022 -2.966605 17.96914 352.3972 1.743708 0.5028408 0.4700026 0.5111682 0.48234 -1 -1 -1 -1 0.7912903 0.6060512
257 5 313.3327 0.6166563 1.50228 -2.966783 17.9712 352.3912 1.72075 0.5028408 0.4700026 0.5111682 0.48234 -1 -1 -1 -1 0.7912903 0.6060512
258 5 313.3442 0.6170231 1.502284 -2.966893 17.97571 352.4075 1.705083 0.5028408 0.4700026 0.5111682 0.48234 -1 -1 -1 -1 0.7912903 0.6060512
259 5 313.3553 0.6174287 1.502317 -2.967011 17.96574 352.4144 1.687213 0.5034568 0.4706454 0.512696 0.4820277 0.4730743 0.7895623 0.385167 0.42059 0.7311369 0.616512
260 5 313.3664 0.6178104 1.502352 -2.967111 17.96225 352.4255 1.664859 0.5034568 0.4706454 0.512696 0.4820277 -1 -1 -1 -1 0.7311369 0.616512
261 5 313.3773 0.6181962 1.502377 -2.967223 17.94795 352.4562 1.650795 0.5034568 0.4706454 0.512696 0.4820277 -1 -1 -1 -1 0.7311369 0.616512
262 5 313.3889 0.6184765 1.502403 -2.967329 17.94374 352.4898 1.632511 0.5034568 0.4706454 0.512696 0.4820277 -1 -1 -1 -1 0.7311369 0.616512
263 5 313.3996 0.6187972 1.502373 -2.967305 17.934 352.5124 1.603233 0.5034568 0.4706454 0.512696 0.4820277 -1 -1 -1 -1 0.7311369 0.616512
264 5 313.4109 0.6191318 1.502406 -2.96738 17.9104 352.5536 1.594589 0.5032845 0.4716671 0.5134361 0.48271 0.4734789 0.790209 0.3860562 0.4203409 0.704868 0.6464972
265 5 313.4221 0.6194513 1.502442 -2.967443 17.89935 352.5765 1.578826 0.5032845 0.4716671 0.5134361 0.48271 -1 -1 -1 -1 0.704868 0.6464972
266 5 313.433 0.619777 1.502473 -2.967604 17.87943 352.6104 1.557932 0.5032845 0.4716671 0.5134361 0.48271 -1 -1 -1 -1 0.704868 0.6464972
267 5 313.4439 0.6200915 1.502492 -2.967678 17.86433 352.6426 1.54135 0.5032845 0.4716671 0.5134361 0.48271 -1 -1 -1 -1 0.704868 0.6464972
268 5 313.4552 0.6204578 1.502576 -2.967826 17.85406 352.6758 1.518418 0.5032845 0.4716671 0.5134361 0.48271 -1 -1 -1 -1 0.704868 0.6464972
269 5 313.4664 0.6207151 1.502599 -2.967962 17.84419 352.7169 1.500424 0.5017945 0.4710853 0.5117727 0.4824581 0.4746679 0.7891889 0.3844904 0.4197695 0.7756411 0.7626936
270 5 313.4802 0.621008 1.502598 -2.968063 17.83694 352.7498 1.481956 0.5017945 0.4710853 0.5117727 0.4824581 -1 -1 -1 -1 0.7756411 0.7626936
271 5 313.4881 0.6212041 1.502597 -2.968167 17.85126 352.7773 1.468489 0.5017945 0.4710853 0.5117727 0.4824581 -1 -1 -1 -1 0.7756411 0.7626936
272 5 313.4994 0.6214682 1.502593 -2.968294 17.85127 352.8158 1.462005 0.5017945 0.4710853 0.5117727 0.4824581 -1 -1 -1 -1 0.7756411 0.7626936
273 5 313.5104 0.6216842 1.502606 -2.968384 17.85383 352.8484 1.471419 0.5017945 0.4710853 0.5117727 0.4824581 -1 -1 -1 -1 0.7756411 0.7626936
274 5 313.5223 0.621994 1.502609 -2.968468 17.86269 352.8746 1.463339 0.4993951 0.4709275 0.510657 0.4811269 0.4767655 0.7880864 0.3830464 0.4204186 0.5574607 0.8187389
275 5 313.5332 0.6222576 1.502618 -2.968678 17.85663 352.8947 1.462699 0.4993951 0.4709275 0.510657 0.4811269 -1 -1 -1 -1 0.5574607 0.8187389
276 5 313.5438 0.6224946 1.502588 -2.968807 17.86597 352.9127 1.463189 0.4993951 0.4709275 0.510657 0.4811269 -1 -1 -1 -1 0.5574607 0.8187389
277 5 313.555 0.6226671 1.50252 -2.968893 17.88288 352.9354 1.464838 0.4993951 0.4709275 0.510657 0.4811269 -1 -1 -1 -1 0.5574607 0.8187389
278 5 313.5624 0.622878 1.502486 -2.969026 17.89589 352.9491 1.458842 0.4993951 0.4709275 0.510657 0.4811269 -1 -1 -1 -1 0.5574607 0.8187389
279 5 313.5736 0.6230254 1.50247 -2.969151 17.91864 352.9638 1.445179 0.4993951 0.4709275 0.510657 0.4811269 -1 -1 -1 -1 0.5574607 0.8187389
280 5 313.5849 0.6232252 1.502473 -2.969258 17.92848 352.9741 1.449796 0.4991103 0.46946 0.5092336 0.4805807 0.4766493 0.7869415 0.381593 0.4202321 0.857098 0.5889949
281 5 313.5962 0.6233394 1.502406 -2.969321 17.9264 352.9713 1.479668 0.4991103 0.46946 0.5092336 0.4805807 -1 -1 -1 -1 0.857098 0.5889949
282 5 313.607 0.6234562 1.502424 -2.969458 17.92109 352.9655 1.515161 0.4991103 0.46946 0.5092336 0.4805807 -1 -1 -1 -1 0.857098 0.5889949
283 5 313.6182 0.6236076 1.502419 -2.969563 17.92671 352.9713 1.532864 0.4991103 0.46946 0.5092336 0.4805807 -1 -1 -1 -1 0.857098 0.5889949
284 5 313.6292 0.6237657 1.502433 -2.969706 17.91922 352.9777 1.562417 0.4991103 0.46946 0.5092336 0.4805807 -1 -1 -1 -1 0.857098 0.5889949
285 5 313.6409 0.6238776 1.502455 -2.969855 17.92271 352.9641 1.580919 0.4967715 0.4706896 0.5090389 0.4811082 0.4790316 0.786826 0.3815983 0.4196731 0.6224365 0.7313071
286 5 313.6514 0.6239779 1.50245 -2.969962 17.92246 352.9521 1.580737 0.4967715 0.4706896 0.5090389 0.4811082 -1 -1 -1 -1 0.6224365 0.7313071
287 5 313.663 0.6240922 1.502471 -2.970109 17.92153 352.942 1.587906 0.4967715 0.4706896 0.5090389 0.4811082 -1 -1 -1 -1 0.6224365 0.7313071
288 5 313.6737 0.6242305 1.502472 -2.970212 17.93259 352.9155 1.601159 0.4967715 0.4706896 0.5090389 0.4811082 -1 -1 -1 -1 0.6224365 0.7313071
289 5 313.6846 0.6242799 1.502469 -2.970333 17.93526 352.8987 1.625793 0.4967715 0.4706896 0.5090389 0.4811082 -1 -1 -1 -1 0.6224365 0.7313071
290 5 313.696 0.6244227 1.502506 -2.970463 17.94001 352.8767 1.658674 0.4971743 0.4706252 0.5090675 0.4804316 0.4786589 0.7869497 0.3813944 0.4202864 0.6644531 0.9157693
291 5 313.7071 0.6245822 1.502481 -2.970589 17.93805 352.8518 1.702502 0.4971743 0.4706252 0.5090675 0.4804316 -1 -1 -1 -1 0.6644531 0.9157693
292 5 313.7182 0.6247245 1.502484 -2.970699 17.93266 352.8185 1.739969 0.4971743 0.4706252 0.5090675 0.4804316 -1 -1 -1 -1 0.6644531 0.9157693
293 5 313.7293 0.6248282 1.502478 -2.970849 17.92699 352.7896 1.781181 0.4971743 0.4706252 0.5090675 0.4804316 -1 -1 -1 -1 0.6644531 0.9157693
294 5 313.7403 0.6250058 1.502448 -2.971009 17.92193 352.758 1.813031 0.4971743 0.4706252 0.5090675 0.4804316 -1 -1 -1 -1 0.6644531 0.9157693
295 5 313.7522 0.6251436 1.502474 -2.971111 17.91465 352.712 1.836967 0.4978417 0.4703814 0.511306 0.4804018 0.4780063 0.7870584 0.3833789 0.4213694 0.581978 0.6513982
296 5 313.7627 0.625226 1.502504 -2.971196 17.89276 352.6755 1.871094 0.4978417 0.4703814 0.511306 0.4804018 -1 -1 -1 -1 0.581978 0.6513982
297 5 313.774 0.6253263 1.502536 -2.971316 17.85486 352.616 1.895217 0.4978417 0.4703814 0.511306 0.4804018 -1 -1 -1 -1 0.581978 0.6513982
298 5 313.7843 0.6254195 1.502608 -2.971408 17.83 352.5634 1.917801 0.4978417 0.4703814 0.511306 0.4804018 -1 -1 -1 -1 0.581978 0.6513982
299 5 313.7958 0.6255667 1.502667 -2.971522 17.80306 352.4952 1.942641 0.4978417 0.4703814 0.511306 0.4804018 -1 -1 -1 -1 0.581978 0.6513982
300 5 313.8071 0.6256685 1.502716 -2.971672 17.79166 352.4373 1.953623 0.4982622 0.4776869 0.5134408 0.4884795 0.4794363 0.7923061 0.387997 0.41528 0.4342286 0.7019725
301 5 313.8185 0.6257617 1.502743 -2.971789 17.78402 352.3805 1.975798 0.4982622 0.4776869 0.5134408 0.4884795 -1 -1 -1 -1 0.4342286 0.7019725
302 5 313.8294 0.6259478 1.502867 -2.971955 17.78366 352.3294 1.994759 0.4982622 0.4776869 0.5134408 0.4884795 -1 -1 -1 -1 0.4342286 0.7019725
303 5 313.8405 0.6260526 1.502936 -2.972023 17.77668 352.277 2.019337 0.4982622 0.4776869 0.5134408 0.4884795 -1 -1 -1 -1 0.4342286 0.7019725
304 5 313.8515 0.6261418 1.502992 -2.972135 17.77903 352.2173 2.034335 0.5003552 0.4770697 0.515224 0.4876016 0.4774122 0.79276 0.3892902 0.4169022 0.5272034 0.6873567
305 5 313.8636 0.6262427 1.503024 -2.972222 17.75639 352.1603 2.046409 0.5003552 0.4770697 0.515224 0.4876016 -1 -1 -1 -1 0.5272034 0.6873567
306 5 313.8734 0.5149602 1.513075 1.22639 17.72906 352.1041 2.058046 0.5003552 0.4770697 0.515224 0.4876016 -1 -1 -1 -1 0.5272034 0.6873567
307 5 313.8849 0.5150659 1.513146 1.226308 17.7116 352.0563 2.065182 0.5003552 0.4770697 0.515224 0.4876016 -1 -1 -1 -1 0.5272034 0.6873567
308 5 313.8959 0.5152525 1.513236 1.226181 17.68563 351.9921 2.056155 0.5003552 0.4770697 0.515224 0.4876016 -1 -1 -1 -1 0.5272034 0.6873567
309 5 313.9071 0.5153499 1.513285 1.226095 17.66623 351.9485 2.069837 0.5023986 0.4772103 0.5173379 0.4876674 0.4756085 0.7937105 0.3911914 0.41787 0.5420352 0.6958863
