FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
6596 7 510.4649 0.547657 1.436366 -0.05099969 20.61473 247.0896 4.230195 0.4574537 0.4255674 0.4400316 0.5815179 0.3275912 0.6504591 -1 -1 1 0
6597 7 510.4871 0.5476576 1.436104 -0.05154634 20.63815 247.0497 4.334606 0.4588425 0.4255706 0.4400316 0.5815179 0.3261298 0.6512904 0 1 1 0
6598 7 510.5092 0.5474672 1.43604 -0.05196545 20.70472 247.0117 4.438853 0.4588425 0.4255706 0.4400316 0.5815179 -1 -1 -1 -1 1 0
6599 7 510.5314 0.5476125 1.435914 -0.05230405 20.75986 246.9905 4.505969 0.4594228 0.4262159 0.4400316 0.5815179 0.3258343 0.6522993 -1 -1 1 0
6600 7 510.5542 0.5477948 1.43576 -0.05283601 20.80604 246.9695 4.553062 0.4604851 0.4265861 0.4400316 0.5815179 0.3249107 0.6533133 0 1 1 0
6601 7 510.5758 0.5475652 1.435714 -0.05320369 20.85391 246.9449 4.59483 0.4616686 0.4273068 0.4400316 0.5815179 0.3240438 0.6547577 -1 -1 1 0
6602 7 510.5982 0.5475354 1.435758 -0.05361019 20.89638 246.9311 4.597449 0.461952 0.427492 0.4400316 0.5815179 0.3238445 0.6551163 0 1 1 0
6603 7 510.6202 0.5488939 1.435113 -0.05440895 20.86711 246.8719 4.588209 0.461952 0.427492 0.4400316 0.5815179 -1 -1 -1 -1 1 0
6604 7 510.6428 0.5490636 1.435067 -0.0548252 20.79866 246.7452 4.531225 0.4624179 0.4281361 0.4624192 0.4270215 0.3236847 0.6560504 0.2793638 0.364886 1 0.7735722
6605 7 510.6649 0.548977 1.435225 -0.05511656 20.71677 246.5328 4.445833 0.4626603 0.4286252 0.4618734 0.4282057 0.323678 0.6566914 0.2796599 0.3631296 1 0.7843159
6606 7 510.6869 0.5491711 1.43538 -0.05556891 20.58806 246.3327 4.356879 0.4626823 0.428334 0.4615168 0.4295288 0.3235131 0.6564097 0.2802768 0.3612836 1 0.8380733
6607 7 510.7094 0.550234 1.43553 -0.05656266 20.47758 246.1898 4.169185 0.464282 0.4286545 0.462483 0.4297922 0.3220578 0.6576948 0.2815908 0.3613476 1 0.8304614
6608 7 510.7318 0.5507256 1.435535 -0.05673103 20.41083 246.0717 3.991103 0.4655822 0.4282418 0.462483 0.4297922 0.3205566 0.6580577 -1 -1 1 0.8304614
6609 7 510.7535 0.5507973 1.435574 -0.05690061 20.39301 246.0211 3.907511 0.4655822 0.4282418 0.4638682 0.4287859 -1 -1 0.2824028 0.3632127 1 0.7577655
6610 7 510.7762 0.5508516 1.435576 -0.05700597 20.38206 245.9957 3.903196 0.4676428 0.426617 0.4651082 0.4278896 0.3177151 0.6576375 0.2831299 0.364885 1 0.7605543
6611 7 510.7981 0.5510163 1.43562 -0.05707792 20.37747 246.0114 3.965924 0.4695545 0.4259195 0.4651082 0.4278896 0.3155015 0.6580703 -1 -1 1 0.7605543
6612 7 510.8202 0.5509678 1.4356 -0.05712162 20.3892 246.0746 4.057073 0.4710671 0.4253576 0.4666146 0.4269606 0.3137596 0.6584009 0.2841334 0.3667202 1 0.7228969
6613 7 510.8426 0.550813 1.435592 -0.05710363 20.43578 246.1825 4.151774 0.4710671 0.4253576 0.4681795 0.4264848 -1 -1 0.2855527 0.3680027 1 0.7414535
6614 7 510.8651 0.550896 1.43558 -0.05702001 20.47965 246.2875 4.237778 0.4717701 0.4252256 0.4681795 0.4264848 0.3130195 0.6586883 -1 -1 1 0.7414535
6615 7 510.8867 0.5512114 1.435495 -0.05686365 20.5171 246.3944 4.256547 0.4717605 0.4251473 0.4687121 0.4260845 0.3129891 0.6586012 0.2858497 0.3687501 1 0.6169881
6616 7 510.9092 0.5511954 1.435451 -0.05660813 20.52352 246.5495 4.304286 0.4715174 0.4259579 0.4692287 0.4262194 0.3136305 0.6592942 0.2865442 0.3687971 1 0.8472902
6617 7 510.9315 0.5511698 1.435458 -0.05621025 20.53364 246.786 4.333867 0.4711418 0.4265841 0.4695927 0.4264455 0.3143054 0.6597131 0.2871347 0.368661 1 0.8645226
6618 7 510.9532 0.5509869 1.435486 -0.05566186 20.54695 247.0557 4.32146 0.4711418 0.4265841 0.4695927 0.4264455 -1 -1 -1 -1 1 0.8645226
6619 7 510.9756 0.5506294 1.435559 -0.05509052 20.54736 247.4539 4.301783 0.4728847 0.4260745 0.4703199 0.4263401 0.3123881 0.6602414 0.2878817 0.3691121 0.7845751 0.4949256
6620 7 510.998 0.5504484 1.43574 -0.05415165 20.54561 247.9615 4.258379 1.360939 -0.03755691 0.5304207 0.389652 0 1 0.3279726 0.4560886 0 0.4495525
6621 7 511.0203 0.550061 1.435728 -0.05298587 20.5108 248.6351 4.277472 1.360939 -0.03755691 0.5304207 0.389652 0 1 -1 -1 0 0.4495525
6622 7 511.0424 0.5495343 1.436056 -0.0516329 20.35996 249.3655 4.282411 0.5659342 0.3854795 0.5744243 0.3998595 0.2208477 0.6731304 0.4110638 0.5049031 0.5010695 0.3937823
6623 7 511.0659 0.5492761 1.436669 -0.05025995 20.15851 250.1579 4.329605 1.360939 -0.03755691 0.5744243 0.3998595 0 1 -1 -1 0 0.3937823
6624 7 511.0869 0.5487977 1.43722 -0.04879917 19.93059 250.9589 4.371249 1.360939 -0.03755691 0.5744243 0.3998595 -1 -1 -1 -1 0 0.3937823
6625 7 511.1088 0.5484322 1.437701 -0.04727502 19.69317 251.7823 4.484992 1.360939 -0.03755691 0.575999 0.406286 0 1 0.4140517 0.4906184 0 0.5228081
6626 7 511.1318 0.5478872 1.438251 -0.04574899 19.48034 252.6301 4.603567 1.360939 -0.03755691 0.4400316 0.5815179 0 1 0 1 0 0
6627 7 511.1533 0.5475007 1.438896 -0.04403318 19.25651 253.4828 4.670997 1.360939 -0.03755691 0.4400316 0.5815179 -1 -1 -1 -1 0 0
6628 7 511.1755 0.5469374 1.439539 -0.04239062 18.9643 254.3116 4.741131 1.360939 -0.03755691 0.4400316 0.5815179 -1 -1 -1 -1 0 0
6629 7 511.1978 0.5467147 1.440239 -0.04060209 18.56447 255.1863 4.805913 0.5804414 0.3804599 0.5741507 0.4088857 0.2100512 0.6773988 0.4084391 0.4776847 0.99 0.5067415
6630 7 511.2201 0.5462313 1.441188 -0.03863253 18.06023 256.0961 4.856279 1.360939 -0.03755691 0.4400316 0.5815179 0 1 0 1 0 0
6631 7 511.2424 0.5457848 1.442545 -0.03656098 17.38336 257.073 4.838377 1.360939 -0.03755691 0.5628183 0.4093645 -1 -1 0.3871724 0.4563434 0 0.4907574
6632 7 511.2644 0.5456996 1.444268 -0.03431835 16.45835 258.1331 4.788209 1.360939 -0.03755691 0.5628183 0.4093645 -1 -1 -1 -1 0 0.4907574
6633 7 511.2869 0.5455968 1.446118 -0.03189591 15.41907 259.2794 4.76645 0.5635923 0.40319 0.4400316 0.5815179 0.2342837 0.6946353 0 1 0.6390085 0
6634 7 511.3087 0.5455946 1.448118 -0.0291955 14.30005 260.4739 4.749963 1.360939 -0.03755691 0.4400316 0.5815179 0 1 0 1 0 0
6635 7 511.3312 0.5458541 1.450301 -0.02649437 13.15528 261.6887 4.733133 0.5678812 0.592613 0.4400316 0.5815179 0.3302889 0.8323893 0 1 0.5913476 0
6636 7 511.3532 0.5463821 1.452404 -0.02358891 12.00428 262.8953 4.691625 1.360939 -0.03755691 0.4400316 0.5815179 0 1 0 1 0 0
6637 7 511.3756 0.5470287 1.454477 -0.02082619 10.89585 264.1089 4.629383 1.360939 -0.03755691 0.4400316 0.5815179 -1 -1 -1 -1 0 0
6638 7 511.3981 0.5479064 1.45653 -0.01817919 9.810798 265.2854 4.557243 0.6934463 0.4054675 0.4400316 0.5815179 0.1880846 0.7900881 0 1 0.6247476 0
6639 7 511.4199 0.548824 1.458577 -0.01510335 8.736403 266.4252 4.431415 1.360939 -0.03755691 0.4400316 0.5815179 0 1 -1 -1 0 0
6640 7 511.4423 0.5498833 1.460531 -0.01236336 7.647667 267.5328 4.323817 1.360939 -0.03755691 0.4400316 0.5815179 0 1 0 1 0 0
6641 7 511.4644 0.5508973 1.462566 -0.009506129 6.602541 268.6141 4.176157 1.360939 -0.03755691 0.4400316 0.5815179 0 1 -1 -1 0 0
6642 7 511.4865 0.5522351 1.464286 -0.006788265 5.674536 269.6729 3.967537 1.360939 -0.03755691 0.4400316 0.5815179 -1 -1 -1 -1 0 0
6643 7 511.5087 0.5538695 1.465831 -0.004158124 4.771789 270.713 3.745089 1.360939 -0.03755691 0.4400316 0.5815179 0 1 0 1 0 0
6644 7 511.5313 0.5553905 1.467496 -0.001637653 3.904639 271.6984 3.509174 1.360939 -0.03755691 0.4400316 0.5815179 0 1 0 1 0 0
6645 7 511.5535 0.5570495 1.469045 0.000908643 3.076418 272.6254 3.285908 1.360939 -0.03755691 0.6049739 0.5323511 0 1 0.4778514 0.3296106 0 0.5120691
6646 7 511.5756 0.5603935 1.469684 0.003190845 2.214133 273.534 3.045936 1.360939 -0.03755691 0.4400316 0.5815179 0 1 0 1 0 0
6647 7 511.5979 0.5620298 1.47113 0.005464602 1.336946 274.3981 2.794089 0.6251432 0.5330442 0.4400316 0.5815179 0.666961 0.9290484 0 1 0.8989027 0
6648 7 511.6197 0.5637712 1.472531 0.007740937 0.5395697 275.2952 2.501962 0.6251432 0.5330442 0.4400316 0.5815179 -1 -1 -1 -1 0.8989027 0
6649 7 511.642 0.5655905 1.473823 0.01011411 359.7999 276.1682 2.239879 1.360939 -0.03755691 0.4400316 0.5815179 0 1 -1 -1 0 0
6650 7 511.6646 0.5672473 1.475239 0.01226724 359.0368 277.0134 1.946601 1.360939 -0.03755691 0.6245105 0.5581846 0 1 0.5024911 0.3159638 0 0
6651 7 511.6868 0.569326 1.476342 0.01443915 358.3639 277.8651 1.678809 1.360939 -0.03755691 0.4400316 0.5815179 0 1 0 1 0 0
6652 7 511.7091 0.5713275 1.477204 0.01668528 357.7773 278.711 1.424802 1.360939 -0.03755691 0.4400316 0.5815179 -1 -1 -1 -1 0 0
6653 7 511.7311 0.5729064 1.478112 0.01867878 357.2352 279.6049 1.216894 0.5502313 0.5384243 0.4400316 0.5815179 0.312924 0.7924171 0 1 0.6565034 0
6654 7 511.753 0.5748401 1.478843 0.02076414 356.6513 280.5919 1.010113 0.5394874 0.5389301 0.4400316 0.5815179 0.3200918 0.7869791 -1 -1 0.7129886 0
6655 7 511.7753 0.5764214 1.479554 0.02291007 356.1491 281.6965 0.8405074 0.5801586 0.5060502 0.4400316 0.5815179 0.7067209 0.8786995 0 1 0.5669628 0
6656 7 511.7976 0.5780458 1.480327 0.02501996 355.6811 282.8387 0.6567262 0.5801586 0.5060502 0.4400316 0.5815179 -1 -1 -1 -1 0.5669628 0
6657 7 511.8196 0.5798149 1.480911 0.02710144 355.2769 283.9739 0.5008454 0.5801586 0.5060502 0.4400316 0.5815179 -1 -1 0 1 0.5669628 0
6658 7 511.8419 0.5814606 1.481223 0.02935146 355.0177 285.1292 0.3084863 0.6448224 0.4725914 0.6529338 0.5244936 0.2351827 0.804882 0.5414004 0.3967528 0.3568705 0.442026
6659 7 511.8658 0.5827596 1.481514 0.03151513 354.8685 286.3415 0.1298485 0.6448224 0.4725914 0.6453959 0.5174423 -1 -1 0.5289515 0.3947046 0.3568705 0.3446178
6660 7 511.8867 0.584344 1.481942 0.03371017 354.6581 287.5821 359.9706 0.6448224 0.4725914 0.6453959 0.5174423 -1 -1 -1 -1 0.3568705 0.3446178
6661 7 511.9085 0.5856134 1.48236 0.03588621 354.398 288.8598 359.7581 0.6384893 0.5126736 0.6327589 0.5100967 0.2556131 0.8250111 0.507963 0.3851876 0.6967098 0.5738899
6662 7 511.931 0.5864909 1.482613 0.03805523 354.2186 290.1094 359.5114 1.360939 -0.03755691 0.6217393 0.5071625 0 1 0.4920289 0.3750521 0 0.7440953
6663 7 511.9532 0.5877125 1.482751 0.04015887 354.0996 291.3811 359.2455 1.360939 -0.03755691 0.60517 0.5051168 0 1 0.4716054 0.3610772 0 0
6664 7 511.9752 0.5887751 1.482895 0.04242082 353.9941 292.657 358.9926 1.360939 -0.03755691 0.5861866 0.4977752 0 1 0.4491142 0.3544031 0 0.5028902
6665 7 511.9974 0.5897123 1.482901 0.04467651 353.9769 293.8807 358.7648 1.360939 -0.03755691 0.5861866 0.4977752 -1 -1 -1 -1 0 0.5028902
6666 7 512.0199 0.5908052 1.482679 0.04690886 354.0123 295.1722 358.5866 0.5296917 0.5906318 0.6062535 0.4997953 0.6470748 0.8672173 0.4718972 0.3689062 0.8566257 0.4732601
6667 7 512.0422 0.5916319 1.48262 0.04935569 354.0739 296.4524 358.4386 0.6704656 0.467279 0.4400316 0.5815179 0.2235409 0.8166722 0 1 0.9043967 0
6668 7 512.0643 0.5922982 1.482386 0.05169465 354.1826 297.6677 358.2736 0.687084 0.4343931 0.4400316 0.5815179 0.2035291 0.8060735 -1 -1 0.6974825 0
6669 7 512.0876 0.5931563 1.482251 0.0539405 354.2773 298.8377 358.092 1.360939 -0.03755691 0.6256031 0.4947622 0 1 0.5433641 0.4553578 0 0.6219236
6670 7 512.1085 0.5939966 1.482032 0.05629109 354.3765 299.9949 357.9131 1.360939 -0.03755691 0.6256031 0.4947622 -1 -1 -1 -1 0 0.6219236
6671 7 512.1308 0.5946831 1.48163 0.05854474 354.6014 301.1254 357.7443 0.5038161 0.5536403 0.4400316 0.5815179 0.702786 0.8194013 0 1 0.99 0
6672 7 512.1528 0.5957174 1.481209 0.06080949 354.8723 302.2689 357.621 0.5075564 0.5499027 0.4400316 0.5815179 0.7057035 0.8211838 0 1 0.7704502 0
6673 7 512.1758 0.5964503 1.480821 0.06317186 355.105 303.3826 357.4566 0.5085391 0.5486787 0.6238127 0.4942077 0.7068203 0.8214493 0.4972839 0.4001155 0.5224815 0.4713879
6674 7 512.1976 0.5972323 1.480464 0.06553461 355.3552 304.5341 357.3168 0.5082406 0.5488384 0.608895 0.4868783 0.7068178 0.8211841 0.4739999 0.3901885 0.4312949 0.609181
6675 7 512.2205 0.5978761 1.479836 0.06774549 355.634 305.7034 357.1664 0.510075 0.5471272 0.4400316 0.5815179 0.7079687 0.8221834 0 1 0.6605608 0
6676 7 512.2417 0.5986771 1.479244 0.07001606 355.9016 306.8191 356.9783 0.510075 0.5471272 0.4400316 0.5815179 -1 -1 -1 -1 0.6605608 0
6677 7 512.2639 0.59943 1.478822 0.07231594 356.1475 307.913 356.7515 0.5119156 0.545206 0.4400316 0.5815179 0.7094021 0.8230185 0 1 0.5735534 0
6678 7 512.2862 0.6004225 1.478322 0.07444837 356.4338 309.0251 356.5552 0.51282 0.5445144 0.4400316 0.5815179 0.7096967 0.8236519 0 1 0.4984173 0
6679 7 512.3084 0.6013423 1.477678 0.07673697 356.7688 310.1002 356.3536 0.5128663 0.5456781 0.4400316 0.5815179 0.7078615 0.8247095 0 1 0.2918186 0
6680 7 512.331 0.6021935 1.477174 0.07883446 357.0844 311.1267 356.2037 0.5130164 0.5444245 0.4400316 0.5815179 0.7096661 0.8238418 -1 -1 0.4142827 0
6681 7 512.3533 0.6032077 1.476551 0.08070099 357.349 312.0678 356.0511 0.5130164 0.5444245 0.4400316 0.5815179 -1 -1 -1 -1 0.4142827 0
6682 7 512.3752 0.6040372 1.476068 0.082591 357.602 312.9289 355.8743 0.6961454 0.3667512 0.6314517 0.4999748 0.1665234 0.7593718 0.5103676 0.4038385 0.99 0.5131488
6683 7 512.3974 0.6047664 1.475794 0.08435497 357.7875 313.7002 355.6821 0.6933712 0.3709191 0.6219705 0.5018519 0.1695999 0.7611831 0.4925695 0.3835292 0.7919365 0.5799553
6684 7 512.4195 0.6055067 1.475527 0.08593512 357.9214 314.4007 355.4627 0.6215425 0.535244 0.61493 0.4985736 0.666601 0.9268289 0.4827259 0.3797779 0.7503433 0
6685 7 512.4419 0.6061006 1.47532 0.08761398 358.0278 315.0153 355.3004 0.6215425 0.535244 0.61493 0.4985736 -1 -1 -1 -1 0.7503433 0
6686 7 512.464 0.6065868 1.474973 0.08909734 358.1331 315.6237 355.187 0.6252 0.5316441 0.5973439 0.5071125 0.667866 0.9286832 0.4635297 0.3521403 0.4255289 0.5754482
6687 7 512.4865 0.6073472 1.474589 0.09044901 358.2975 316.15 355.1053 0.5967213 0.502582 0.4400316 0.5815179 0.2697628 0.795913 0 1 0.5955212 0
6688 7 512.5082 0.607926 1.474284 0.09182075 358.4307 316.6409 354.9628 1.360939 -0.03755691 0.5701895 0.5094198 0 1 0.4372183 0.3308236 0 0.6730177
6689 7 512.5306 0.6084623 1.474076 0.09310765 358.5417 317.0953 354.7943 1.360939 -0.03755691 0.5701895 0.5094198 -1 -1 -1 -1 0 0.6730177
6690 7 512.5528 0.6091702 1.473925 0.09427343 358.6751 317.5174 354.6462 0.5823662 0.5096956 0.5632613 0.5180989 0.280368 0.7922997 0.4341244 0.3179764 0.6988389 0.6783256
6691 7 512.5751 0.6097231 1.473673 0.09550238 358.7482 317.9348 354.5123 1.360939 -0.03755691 0.5620707 0.5176359 0 1 0.4328422 0.3177492 0 0.3027594
6692 7 512.5979 0.6101307 1.473429 0.09653918 358.8296 318.2889 354.4125 0.5690671 0.5243905 0.4400316 0.5815179 0.2947058 0.7940325 0 1 0.7055061 0
6693 7 512.6194 0.6107697 1.473258 0.09746829 358.9209 318.5799 354.3314 0.5622354 0.5290955 0.4400316 0.5815179 0.3009523 0.7931955 0 1 0.7308812 0
6694 7 512.642 0.6112239 1.47299 0.0983796 358.9831 318.8225 354.2081 0.5622354 0.5290955 0.5256866 0.5190655 -1 -1 0.4002876 0.2972021 0.7308812 0.5707859
6695 7 512.6639 0.6116579 1.472842 0.0990308 359.101 318.968 354.0858 0.5581706 0.5264388 0.5256866 0.5190655 0.3020207 0.7893598 -1 -1 0.7789098 0.5707859
6696 7 512.6862 0.6122091 1.472779 0.09954211 359.1202 319.031 353.9513 1.360939 -0.03755691 0.5256866 0.5190655 0 1 -1 -1 0 0.5707859
6697 7 512.7083 0.612325 1.472781 0.09996624 359.1003 318.933 353.8633 1.360939 -0.03755691 0.4400316 0.5815179 -1 -1 0 1 0 0
6698 7 512.7307 0.6123736 1.472911 0.1002276 359.0399 318.7328 353.7718 1.360939 -0.03755691 0.4400316 0.5815179 0 1 -1 -1 0 0
6699 7 512.7527 0.6124691 1.473009 0.1003136 358.9494 318.4448 353.6983 1.360939 -0.03755691 0.4400316 0.5815179 -1 -1 -1 -1 0 0
6700 7 512.7748 0.6123638 1.473151 0.1003618 358.8376 318.0494 353.6439 0.4519434 0.543275 0.4400316 0.5815179 0.3975307 0.7420144 0 1 0.99 0
6701 7 512.7974 0.6120613 1.473499 0.1001893 358.6717 317.4926 353.5977 0.4499845 0.5428076 0.4400316 0.5815179 0.3994498 0.7405792 0 1 1 0
6702 7 512.8202 0.6114846 1.473768 0.09982414 358.4908 316.8434 353.5643 0.4505522 0.5431228 0.4400316 0.5815179 0.3990101 0.7411178 0 1 1 0
6703 7 512.8416 0.6108568 1.474203 0.09940704 358.2095 316.0531 353.5172 0.452113 0.5433033 0.4400316 0.5815179 0.3973579 0.7421302 0 1 1 0
6704 7 512.8638 0.6099067 1.47476 0.09886263 357.7872 315.1359 353.3919 0.452113 0.5433033 0.4400316 0.5815179 -1 -1 -1 -1 1 0
6705 7 512.886 0.6088806 1.475227 0.09801663 357.3345 314.0603 353.2081 0.4551072 0.5439481 1.024543 0.8808877 0.3944404 0.7442647 0.862146 0.3213173 1 0.6270313
6706 7 512.9081 0.6079649 1.475746 0.09699206 356.9319 312.8434 353.1132 0.4583439 0.5441774 1.026113 0.8818465 0.391059 0.7462438 0.862563 0.3207271 1 0.1668486
6707 7 512.931 0.6069023 1.476223 0.09582797 356.5678 311.5811 353.135 0.4651156 0.5423581 0.4400316 0.5815179 0.3827905 0.7488129 0 1 0.99 0
6708 7 512.9532 0.6058044 1.476691 0.09455636 356.3003 310.3043 353.2163 0.6105995 0.4262793 0.4400316 0.5815179 0.7639334 0.8659973 0 1 0.99 0
6709 7 512.975 0.6046706 1.477035 0.09323787 356.0294 309.0047 353.2974 0.4037603 0.5143652 0.4400316 0.5815179 0.4438299 0.6914178 0 1 0.99 0
6710 7 512.9971 0.6036135 1.477409 0.09189765 355.8601 307.8176 353.4445 0.4037603 0.5143652 0.4400316 0.5815179 -1 -1 -1 -1 0.99 0
6711 7 513.0192 0.6026169 1.477685 0.09048691 355.7289 306.8058 353.7139 0.4097843 0.5164053 0.4400316 0.5815179 0.4353681 0.6971102 -1 -1 0.9038028 0
6712 7 513.0417 0.6017179 1.478004 0.08893512 355.5697 305.8883 354.0287 0.4097843 0.5164053 0.4400316 0.5815179 -1 -1 0 1 0.9038028 0
6713 7 513.064 0.600545 1.478266 0.08753259 355.4462 304.9699 354.3166 0.4097843 0.5164053 0.4400316 0.5815179 -1 -1 -1 -1 0.9038028 0
6714 7 513.0861 0.5996395 1.478411 0.08607011 355.4009 304.0703 354.5701 1.360939 -0.03755691 0.4400316 0.5815179 0 1 0 1 0 0
6715 7 513.1085 0.5988874 1.478531 0.08441886 355.435 303.2694 354.9109 1.360939 -0.03755691 0.4091289 0.5086822 -1 -1 0.2736145 0.2546461 0 0.2244728
6716 7 513.1306 0.5981101 1.478724 0.08278796 355.4508 302.528 355.3043 0.4552521 0.5247197 0.4400316 0.5815179 0.3821966 0.7311394 0 1 0.99 0
6717 7 513.1526 0.5971488 1.47875 0.08128961 355.4977 301.7234 355.6308 0.4533952 0.5201107 0.4400316 0.5815179 0.3814141 0.7268159 -1 -1 0 0
6718 7 513.1747 0.5962071 1.478733 0.07965945 355.5668 300.9002 355.8452 0.4352338 0.4944858 0.4400316 0.5815179 0.3871561 0.6970762 -1 -1 0.7817487 0
6719 7 513.1971 0.5951719 1.478774 0.07795277 355.6089 300.1208 356.0417 0.4386313 0.4933307 0.4400316 0.5815179 0.3824829 0.6982737 0 1 1 0
6720 7 513.219 0.594235 1.478677 0.07641963 355.6483 299.3982 356.2763 0.4492751 0.4955162 0.4400316 0.5815179 0.3717387 0.70637 0 1 0.9395267 0
6721 7 513.2415 0.5932862 1.478683 0.07475135 355.7343 298.6613 356.4944 1.360939 -0.03755691 0.4400316 0.5815179 0 1 0 1 0 0
6722 7 513.264 0.5922123 1.478699 0.07307582 355.7913 297.9149 356.6559 1.360939 -0.03755691 0.4207498 0.4682628 -1 -1 0.2604392 0.2997263 0 0.7254461
6723 7 513.286 0.5913604 1.478657 0.07149138 355.871 297.2238 356.8143 0.4677947 0.4978007 0.4207498 0.4682628 0.3542667 0.7190188 -1 -1 0.99 0.7254461
6724 7 513.3091 0.5905179 1.478589 0.06983352 355.9943 296.5515 356.9872 0.4769301 0.4984939 0.4400316 0.5815179 0.3462287 0.7248472 0 1 0.99 0
6725 7 513.3304 0.5893803 1.47849 0.06827446 356.0318 295.9243 357.1765 1.360939 -0.03755691 0.4400316 0.5815179 0 1 -1 -1 0 0
6726 7 513.3524 0.5882706 1.478396 0.06675568 356.0791 295.3595 357.3877 0.4951195 0.4974099 0.4431189 0.4713503 0.330265 0.734561 0.2892717 0.3053778 0.99 0.3276449
6727 7 513.3746 0.5873902 1.478319 0.06529367 356.1264 294.8363 357.5663 0.5376545 0.5297976 0.4431189 0.4713503 0.7099891 0.8444555 -1 -1 0.9163935 0.3276449
6728 7 513.3968 0.5865749 1.47826 0.06388316 356.2347 294.325 357.6905 0.5376545 0.5297976 0.4431189 0.4713503 -1 -1 -1 -1 0.9163935 0.3276449
6729 7 513.4191 0.5856419 1.47829 0.06249884 356.3541 293.9374 357.823 0.4597642 0.4535641 0.4400316 0.5815179 0.3389454 0.6784827 0 1 0.99 0
6730 7 513.4417 0.5848808 1.478222 0.06124309 356.4537 293.6052 358.02 0.4630265 0.4534451 0.4400316 0.5815179 0.3356453 0.6803461 -1 -1 1 0
6731 7 513.4636 0.5840118 1.478073 0.0600221 356.5638 293.3926 358.2501 1.360939 -0.03755691 0.4228327 0.4223829 0 1 0.2277992 0.3570472 0 0
6732 7 513.486 0.5833619 1.478025 0.05888332 356.6727 293.1741 358.4545 0.6261813 0.4299607 0.4400316 0.5815179 0.7436718 0.889179 0 1 0.8506866 0
6733 7 513.5078 0.5828276 1.477935 0.05776599 356.7688 293.0032 358.6232 0.6261813 0.4299607 0.4400316 0.5815179 -1 -1 -1 -1 0.8506866 0
6734 7 513.5302 0.5822052 1.477827 0.05676839 356.8711 292.8796 358.7787 0.6344474 0.4209771 0.4482423 0.43888 0.7449204 0.8937917 0.2720354 0.3442295 0.5374874 0.548283
6735 7 513.5526 0.5815374 1.477733 0.05587596 356.9578 292.7861 358.8752 0.6287699 0.4295473 0.4480299 0.4378615 0.7418781 0.8919594 0.271014 0.3453997 0.5384839 0.4243109
6736 7 513.5747 0.5810415 1.477698 0.05499416 357.008 292.7157 358.967 0.3812918 0.5467283 0.4400316 0.5815179 0.732005 0.5696776 0 1 0.9446686 0
6737 7 513.5972 0.5805581 1.477629 0.05421664 357.0302 292.6261 359.021 0.4878457 0.4350428 0.4400316 0.5815179 0.3036382 0.6783752 -1 -1 0.8851758 0
6738 7 513.6201 0.580088 1.477622 0.05350325 357.0251 292.5505 359.0671 0.4889273 0.4349044 0.4499559 0.4156926 0.3026556 0.6789059 0.2554663 0.3753945 1 0.7287538
6739 7 513.6411 0.5797874 1.47766 0.05286997 357.0095 292.5246 359.0212 0.4889273 0.4349044 0.4499559 0.4156926 -1 -1 -1 -1 1 0.7287538
6740 7 513.6635 0.5794721 1.47769 0.05237041 356.9885 292.5186 358.972 0.4905775 0.4351956 0.4518642 0.4166209 0.3014321 0.6802058 0.2585314 0.3747783 1 0.6442148
6741 7 513.6856 0.5789782 1.477703 0.05184572 356.9857 292.5411 358.91 0.4927316 0.4356739 0.4518642 0.4166209 0.2999103 0.6819988 -1 -1 1 0.6442148
6742 7 513.708 0.5786065 1.477678 0.05147612 356.9934 292.5744 358.9167 0.4946882 0.4357796 0.45305 0.4169869 0.2983772 0.6833107 0.2602493 0.3747036 1 0.546567
6743 7 513.7301 0.5782732 1.477564 0.05117936 357.0373 292.6456 358.9527 0.4946882 0.4357796 0.45305 0.4169869 -1 -1 -1 -1 1 0.546567
6744 7 513.7524 0.5779089 1.477598 0.05101225 357.1049 292.7627 359.0121 0.4961635 0.4354906 0.4550989 0.4173378 0.2970397 0.6839454 0.2629696 0.3749827 1 0.5847269
6745 7 513.7745 0.5774987 1.477428 0.05101799 357.1857 292.9202 359.106 1.360939 -0.03755691 0.4400316 0.5815179 0 1 0 1 0 0
6746 7 513.7965 0.5772753 1.477175 0.05095519 357.3113 293.1317 359.2044 1.360939 -0.03755691 0.4400316 0.5815179 -1 -1 -1 -1 0 0
