FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
154 3 351.8542 -0.3459204 1.643722 -2.640968 17.20332 95.61398 359.4138 0.3269622 0.4320073 0.4905879 0.4654455 -1 -1 -1 -1 0.99 0
155 3 351.8629 -0.3461048 1.643617 -2.640727 17.21638 95.17375 359.331 0.3269622 0.4320073 0.4905879 0.4654455 -1 -1 -1 -1 0.99 0
156 3 351.8735 -0.3464754 1.643512 -2.64053 17.20648 94.7166 359.2366 0.3269622 0.4320073 0.4905879 0.4654455 -1 -1 -1 -1 0.99 0
157 3 351.8849 -0.3468676 1.643452 -2.64034 17.18394 94.28584 359.1595 0.3269622 0.4320073 0.4905879 0.4654455 -1 -1 -1 -1 0.99 0
158 3 351.8958 -0.3471888 1.643416 -2.640125 17.1706 93.86808 359.0853 0.3269622 0.4320073 0.4905879 0.4654455 -1 -1 -1 -1 0.99 0
159 3 351.907 -0.34759 1.643482 -2.640014 17.13456 93.45399 359.0153 0.3479955 0.4365386 0.4905879 0.4654455 0.6520345 0.4454189 0 1 0.99 0
160 3 351.9182 -0.3480553 1.643489 -2.639821 17.08401 93.07512 358.9822 0.3479955 0.4365386 0.4905879 0.4654455 -1 -1 -1 -1 0.99 0
161 3 351.9288 -0.3484061 1.643442 -2.639739 17.04354 92.69176 358.9487 0.3479955 0.4365386 0.4905879 0.4654455 -1 -1 -1 -1 0.99 0
162 3 351.9402 -0.3488475 1.643443 -2.639731 17.01547 92.33608 358.9285 0.3479955 0.4365386 0.4905879 0.4654455 -1 -1 -1 -1 0.99 0
163 3 351.9514 -0.3493809 1.643453 -2.639624 16.96943 91.99286 358.9198 0.3568072 0.4362935 0.3582798 0.4454369 0.6456183 0.4498511 0.3346999 0.4007513 0.8813158 0.8563277
164 3 351.9626 -0.3498182 1.643377 -2.639597 16.92062 91.65363 358.9117 0.3568072 0.4362935 0.3582798 0.4454369 -1 -1 -1 -1 0.8813158 0.8563277
165 3 351.9734 -0.3503223 1.643317 -2.639548 16.88551 91.31129 358.9065 0.3568072 0.4362935 0.3582798 0.4454369 -1 -1 -1 -1 0.8813158 0.8563277
166 3 351.9845 -0.3508805 1.643275 -2.639533 16.87073 90.94923 358.9003 0.3568072 0.4362935 0.3582798 0.4454369 -1 -1 -1 -1 0.8813158 0.8563277
167 3 351.9956 -0.3512851 1.64316 -2.63953 16.85562 90.58708 358.8904 0.5606204 0.5845799 0.3671493 0.4493906 0 1 0.3417738 0.4005886 0 0.6816093
168 3 352.0067 -0.3518611 1.643005 -2.639603 16.8613 90.23365 358.8602 0.5606204 0.5845799 0.3671493 0.4493906 -1 -1 -1 -1 0 0.6816093
169 3 352.0176 -0.3525354 1.64293 -2.639583 16.86223 89.91726 358.8316 0.5606204 0.5845799 0.3671493 0.4493906 -1 -1 -1 -1 0 0.6816093
170 3 352.029 -0.3529834 1.642798 -2.639648 16.87605 89.60195 358.7891 0.5606204 0.5845799 0.3671493 0.4493906 -1 -1 -1 -1 0 0.6816093
171 3 352.0406 -0.3535199 1.642745 -2.639796 16.85322 89.31716 358.7323 0.379227 0.4377572 0.4905879 0.4654455 0.6298774 0.4622638 0 1 0.99 0
172 3 352.0514 -0.3541303 1.642676 -2.639839 16.83574 89.02695 358.7036 0.379227 0.4377572 0.4905879 0.4654455 -1 -1 -1 -1 0.99 0
173 3 352.0621 -0.354716 1.642565 -2.639927 16.81716 88.71695 358.6712 0.379227 0.4377572 0.4905879 0.4654455 -1 -1 -1 -1 0.99 0
174 3 352.0732 -0.3552991 1.642462 -2.640072 16.81069 88.39851 358.6424 0.379227 0.4377572 0.4905879 0.4654455 -1 -1 -1 -1 0.99 0
175 3 352.0851 -0.3559556 1.642382 -2.640141 16.79135 88.07525 358.6181 0.3867828 0.4390866 0.4905879 0.4654455 0.6248015 0.4669417 0 1 0.7826225 0
176 3 352.0956 -0.3565693 1.642279 -2.640225 16.7887 87.75959 358.5995 0.3867828 0.4390866 0.4905879 0.4654455 -1 -1 -1 -1 0.7826225 0
177 3 352.1067 -0.3571772 1.642124 -2.640411 16.78276 87.44139 358.5829 0.3867828 0.4390866 0.4905879 0.4654455 -1 -1 -1 -1 0.7826225 0
178 3 352.1179 -0.3579208 1.642057 -2.640416 16.77322 87.1395 358.5671 0.3867828 0.4390866 0.4905879 0.4654455 -1 -1 -1 -1 0.7826225 0
179 3 352.1292 -0.358504 1.641934 -2.640553 16.76438 86.83332 358.5523 0.3942995 0.4387709 0.4905879 0.4654455 0.6191564 0.470428 0 1 0.9520983 0
180 3 352.1398 -0.3590472 1.641912 -2.640926 16.76486 86.5168 358.5305 0.3942995 0.4387709 0.4905879 0.4654455 -1 -1 -1 -1 0.9520983 0
181 3 352.1512 -0.3597641 1.641867 -2.64105 16.76369 86.20985 358.5193 0.3942995 0.4387709 0.4905879 0.4654455 -1 -1 -1 -1 0.9520983 0
182 3 352.162 -0.3604049 1.641761 -2.641237 16.7745 85.89476 358.497 0.3942995 0.4387709 0.4905879 0.4654455 -1 -1 -1 -1 0.9520983 0
183 3 352.1738 -0.3609468 1.641644 -2.641634 16.75866 85.57291 358.4701 0.4022871 0.4396358 0.4027383 0.4639511 0.6135397 0.4749128 0.3709547 0.4009365 0.9041865 0.930098
184 3 352.1844 -0.361615 1.641573 -2.641802 16.74374 85.27527 358.4379 0.4022871 0.4396358 0.4027383 0.4639511 -1 -1 -1 -1 0.9041865 0.930098
185 3 352.1957 -0.3621436 1.641468 -2.642022 16.72565 84.98852 358.3882 0.4022871 0.4396358 0.4027383 0.4639511 -1 -1 -1 -1 0.9041865 0.930098
186 3 352.2075 -0.3626624 1.641366 -2.642481 16.71441 84.69579 358.3417 0.4022871 0.4396358 0.4027383 0.4639511 -1 -1 -1 -1 0.9041865 0.930098
187 3 352.218 -0.3633516 1.641239 -2.642677 16.69463 84.40184 358.3015 0.4061379 0.439997 0.4104262 0.4659749 0.6108014 0.4770193 0.3771586 0.4019876 0.9630358 0.7440279
188 3 352.2289 -0.3640588 1.6411 -2.642916 16.68915 84.11823 358.2782 0.4061379 0.439997 0.4104262 0.4659749 -1 -1 -1 -1 0.9630358 0.7440279
189 3 352.2407 -0.3646411 1.641037 -2.643332 16.68203 83.79546 358.2569 0.4061379 0.439997 0.4104262 0.4659749 -1 -1 -1 -1 0.9630358 0.7440279
190 3 352.2512 -0.3653295 1.640887 -2.643588 16.67533 83.46338 358.253 0.4061379 0.439997 0.4104262 0.4659749 -1 -1 -1 -1 0.9630358 0.7440279
191 3 352.2628 -0.365998 1.640732 -2.643828 16.69533 83.132 358.2472 0.4127433 0.4389247 0.4150335 0.4677723 0.6055304 0.4794163 0.3811325 0.4020625 0.6815717 0.7436871
192 3 352.2737 -0.3666367 1.640588 -2.64408 16.69312 82.77502 358.2093 0.4127433 0.4389247 0.4150335 0.4677723 -1 -1 -1 -1 0.6815717 0.7436871
193 3 352.285 -0.3672975 1.640373 -2.64435 16.70533 82.41753 358.1774 0.4127433 0.4389247 0.4150335 0.4677723 -1 -1 -1 -1 0.6815717 0.7436871
194 3 352.2965 -0.367883 1.640162 -2.64458 16.72358 82.06697 358.1347 0.4127433 0.4389247 0.4150335 0.4677723 -1 -1 -1 -1 0.6815717 0.7436871
195 3 352.3073 -0.3685511 1.639956 -2.644828 16.7396 81.68696 358.0785 0.5606204 0.5845799 0.3873785 0.4542158 0 1 0.3569013 0.4041117 0 0.4270254
196 3 352.3181 -0.3692878 1.639762 -2.644989 16.75375 81.31665 358.044 0.5606204 0.5845799 0.3873785 0.4542158 -1 -1 -1 -1 0 0.4270254
197 3 352.3293 -0.3698918 1.639536 -2.645208 16.79186 80.92909 357.997 0.5606204 0.5845799 0.3873785 0.4542158 -1 -1 -1 -1 0 0.4270254
198 3 352.3405 -0.3705333 1.63936 -2.645491 16.81796 80.52139 357.9372 0.5606204 0.5845799 0.3873785 0.4542158 -1 -1 -1 -1 0 0.4270254
199 3 352.3523 -0.3712227 1.639081 -2.645664 16.8452 80.1075 357.8765 0.5606204 0.5845799 0.4905879 0.4654455 0 1 0 1 0 0
200 3 352.3629 -0.3718209 1.638831 -2.645905 16.8861 79.69044 357.7964 0.5606204 0.5845799 0.4905879 0.4654455 -1 -1 -1 -1 0 0
201 3 352.3743 -0.3724281 1.638681 -2.646243 16.9183 79.26634 357.7157 0.5606204 0.5845799 0.4905879 0.4654455 -1 -1 -1 -1 0 0
202 3 352.3847 -0.3731317 1.638465 -2.64648 16.93537 78.88287 357.6543 0.5606204 0.5845799 0.4905879 0.4654455 -1 -1 -1 -1 0 0
203 3 352.3961 -0.3738769 1.638257 -2.646758 16.94893 78.48519 357.5724 0.5606204 0.5845799 0.4905879 0.4654455 -1 -1 -1 -1 0 0
204 3 352.4072 -0.374489 1.638178 -2.647076 16.93923 78.0915 357.4887 0.3094361 0.4354129 0.4905879 0.4654455 0.6787698 0.4240307 0 1 0.9382437 0
205 3 352.4182 -0.3751499 1.638008 -2.647384 16.92072 77.68937 357.4254 0.3094361 0.4354129 0.4905879 0.4654455 -1 -1 -1 -1 0.9382437 0
206 3 352.4294 -0.3758926 1.637836 -2.647673 16.91202 77.28644 357.3515 0.3094361 0.4354129 0.4905879 0.4654455 -1 -1 -1 -1 0.9382437 0
207 3 352.4406 -0.3765948 1.637716 -2.647945 16.89671 76.88409 357.2853 0.3094361 0.4354129 0.4905879 0.4654455 -1 -1 -1 -1 0.9382437 0
208 3 352.4517 -0.3773095 1.63756 -2.648238 16.87808 76.4703 357.2248 0.3171307 0.437397 0.4905879 0.4654455 0.67421 0.4294438 0 1 0.6067979 0
209 3 352.4627 -0.3779792 1.637363 -2.648536 16.85826 76.04136 357.1498 0.3171307 0.437397 0.4905879 0.4654455 -1 -1 -1 -1 0.6067979 0
210 3 352.4737 -0.3787547 1.637104 -2.648779 16.86696 75.61497 357.0757 0.3171307 0.437397 0.4905879 0.4654455 -1 -1 -1 -1 0.6067979 0
211 3 352.4847 -0.3795016 1.636877 -2.649089 16.87133 75.18815 357.0017 0.3171307 0.437397 0.4905879 0.4654455 -1 -1 -1 -1 0.6067979 0
212 3 352.4962 -0.3802042 1.636629 -2.649384 16.88667 74.77964 356.9101 0.3248564 0.4389853 0.3330335 0.4552458 0.6694121 0.4346332 0.3218342 0.3802904 0.434777 0.9816248
213 3 352.5073 -0.3809026 1.636496 -2.649809 16.90192 74.35415 356.8142 0.3248564 0.4389853 0.3330335 0.4552458 -1 -1 -1 -1 0.434777 0.9816248
214 3 352.5181 -0.3816715 1.636238 -2.650178 16.92248 73.94463 356.7439 0.3248564 0.4389853 0.3330335 0.4552458 -1 -1 -1 -1 0.434777 0.9816248
215 3 352.5292 -0.3824875 1.636045 -2.650491 16.95884 73.53848 356.6598 0.3248564 0.4389853 0.3330335 0.4552458 -1 -1 -1 -1 0.434777 0.9816248
216 3 352.5406 -0.3833041 1.635908 -2.650759 16.97224 73.13369 356.5985 0.3411369 0.4438149 0.340568 0.4588818 0.6596821 0.4465028 0.3276637 0.3801413 0.9784729 0.896722
217 3 352.5514 -0.3841174 1.635723 -2.651104 16.9867 72.73328 356.5486 0.3411369 0.4438149 0.340568 0.4588818 -1 -1 -1 -1 0.9784729 0.896722
218 3 352.5626 -0.3849246 1.635571 -2.651431 17.00319 72.31951 356.4925 0.3411369 0.4438149 0.340568 0.4588818 -1 -1 -1 -1 0.9784729 0.896722
219 3 352.5738 -0.3857186 1.63548 -2.651762 16.99837 71.89529 356.4523 0.3411369 0.4438149 0.340568 0.4588818 -1 -1 -1 -1 0.9784729 0.896722
220 3 352.5857 -0.3865256 1.635323 -2.65207 17.00462 71.48198 356.4114 0.3470636 0.4444546 0.3498262 0.4647155 0.6556572 0.4500914 0.3353238 0.3786477 0.4230858 0.4370066
221 3 352.5959 -0.3873928 1.635246 -2.652336 17.02139 71.06219 356.3679 0.3470636 0.4444546 0.3498262 0.4647155 -1 -1 -1 -1 0.4230858 0.4370066
222 3 352.6072 -0.3882258 1.635111 -2.652598 17.01156 70.62618 356.3145 0.3470636 0.4444546 0.3498262 0.4647155 -1 -1 -1 -1 0.4230858 0.4370066
223 3 352.618 -0.3890983 1.635056 -2.652818 17.00594 70.20493 356.2619 0.3470636 0.4444546 0.3498262 0.4647155 -1 -1 -1 -1 0.4230858 0.4370066
224 3 352.6292 -0.3900008 1.635007 -2.65305 17.0009 69.77871 356.1924 0.5606204 0.5845799 0.3543927 0.4677062 0 1 0.3391752 0.3778093 0 0.9444553
225 3 352.6404 -0.3908687 1.634981 -2.653183 16.95786 69.3376 356.1433 0.5606204 0.5845799 0.3543927 0.4677062 -1 -1 -1 -1 0 0.9444553
226 3 352.6518 -0.3917482 1.634929 -2.653436 16.92133 68.91367 356.1035 0.5606204 0.5845799 0.3543927 0.4677062 -1 -1 -1 -1 0 0.9444553
227 3 352.6627 -0.3926272 1.634869 -2.653697 16.90553 68.49097 356.0689 0.5606204 0.5845799 0.3543927 0.4677062 -1 -1 -1 -1 0 0.9444553
228 3 352.674 -0.3934615 1.634905 -2.654005 16.88046 68.05875 356.027 0.3672679 0.4485078 0.3669282 0.4740125 0.6424275 0.4634321 0.3493499 0.3772789 0.9142615 0.8895364
229 3 352.6849 -0.3943352 1.63479 -2.654316 16.86461 67.66238 355.9852 0.3672679 0.4485078 0.3669282 0.4740125 -1 -1 -1 -1 0.9142615 0.8895364
230 3 352.6971 -0.3951849 1.634654 -2.654626 16.83695 67.24265 355.9278 0.3672679 0.4485078 0.3669282 0.4740125 -1 -1 -1 -1 0.9142615 0.8895364
231 3 352.7077 -0.3961129 1.634471 -2.654865 16.81101 66.83213 355.8733 0.3672679 0.4485078 0.3669282 0.4740125 -1 -1 -1 -1 0.9142615 0.8895364
232 3 352.7184 -0.3969647 1.634337 -2.655209 16.76367 66.40943 355.8008 0.3747433 0.4481488 0.4905879 0.4654455 0.6368074 0.4670539 0 1 0.4629611 0
233 3 352.7292 -0.3977114 1.634235 -2.655464 16.73104 65.99828 355.7169 0.3747433 0.4481488 0.4905879 0.4654455 -1 -1 -1 -1 0.4629611 0
234 3 352.741 -0.3985906 1.634022 -2.655741 16.69669 65.5731 355.6236 0.3747433 0.4481488 0.4905879 0.4654455 -1 -1 -1 -1 0.4629611 0
235 3 352.752 -0.3994929 1.633954 -2.655978 16.68432 65.15128 355.5365 0.3747433 0.4481488 0.4905879 0.4654455 -1 -1 -1 -1 0.4629611 0
236 3 352.7631 -0.4003315 1.633785 -2.65623 16.67033 64.73242 355.4419 0.3910243 0.4486448 0.4905879 0.4654455 0.6249326 0.4756354 0 1 0.99 0
237 3 352.7741 -0.4012466 1.633605 -2.656491 16.67307 64.31723 355.3376 0.3910243 0.4486448 0.4905879 0.4654455 -1 -1 -1 -1 0.99 0
238 3 352.7849 -0.4021557 1.633491 -2.656785 16.68296 63.91359 355.2707 0.3910243 0.4486448 0.4905879 0.4654455 -1 -1 -1 -1 0.99 0
239 3 352.7957 -0.4030378 1.633357 -2.65706 16.68898 63.52823 355.1936 0.3910243 0.4486448 0.4905879 0.4654455 -1 -1 -1 -1 0.99 0
240 3 352.8073 -0.4039009 1.63328 -2.657366 16.7027 63.1296 355.1041 0.3990488 0.4465249 0.4905879 0.4654455 0.6182517 0.4781339 0 1 0.8516357 0
241 3 352.8196 -0.4047713 1.633259 -2.657671 16.68662 62.73949 355.0315 0.3990488 0.4465249 0.4905879 0.4654455 -1 -1 -1 -1 0.8516357 0
242 3 352.829 -0.4056281 1.633231 -2.657876 16.661 62.3839 354.9602 0.3990488 0.4465249 0.4905879 0.4654455 -1 -1 -1 -1 0.8516357 0
243 3 352.8403 -0.4063797 1.633237 -2.658326 16.63632 61.99419 354.8829 0.3990488 0.4465249 0.4905879 0.4654455 -1 -1 -1 -1 0.8516357 0
244 3 352.8517 -0.4072416 1.633189 -2.658565 16.60472 61.6502 354.8383 0.4046608 0.4440532 0.4120441 0.4808116 0.6132486 0.4791432 0.3832496 0.3890956 0.5430207 0.99
245 3 352.8628 -0.4079935 1.633169 -2.658771 16.59373 61.28204 354.7916 0.4046608 0.4440532 0.4120441 0.4808116 -1 -1 -1 -1 0.5430207 0.99
246 3 352.8735 -0.408853 1.63319 -2.659005 16.57626 60.89494 354.7653 0.4046608 0.4440532 0.4120441 0.4808116 -1 -1 -1 -1 0.5430207 0.99
247 3 352.8847 -0.4097259 1.633192 -2.659236 16.55032 60.48346 354.7635 0.4046608 0.4440532 0.4120441 0.4808116 -1 -1 -1 -1 0.5430207 0.99
248 3 352.8958 -0.4107014 1.633229 -2.659422 16.54181 60.09681 354.779 0.3663967 0.4220785 0.4905879 0.4654455 0.6334981 0.4452648 0 1 0.5427134 0
249 3 352.907 -0.4115435 1.633335 -2.659629 16.51306 59.7053 354.7876 0.3663967 0.4220785 0.4905879 0.4654455 -1 -1 -1 -1 0.5427134 0
250 3 352.9179 -0.4124278 1.633381 -2.659784 16.48015 59.29033 354.794 0.3663967 0.4220785 0.4905879 0.4654455 -1 -1 -1 -1 0.5427134 0
251 3 352.9293 -0.4132125 1.63339 -2.659898 16.44098 58.90356 354.7822 0.3663967 0.4220785 0.4905879 0.4654455 -1 -1 -1 -1 0.5427134 0
252 3 352.9409 -0.4140276 1.633414 -2.660146 16.39651 58.51006 354.7564 0.3232205 0.41074 0.3176207 0.4305203 0.6592814 0.4161456 0.3047273 0.3979529 1 0.6398817
253 3 352.9514 -0.4148791 1.633471 -2.660255 16.3597 58.11401 354.7333 0.3232205 0.41074 0.3176207 0.4305203 -1 -1 -1 -1 1 0.6398817
254 3 352.9625 -0.4157364 1.633535 -2.66033 16.31816 57.71066 354.7057 0.3232205 0.41074 0.3176207 0.4305203 -1 -1 -1 -1 1 0.6398817
255 3 352.9736 -0.4165662 1.633622 -2.660405 16.28635 57.29029 354.6661 0.3232205 0.41074 0.3176207 0.4305203 -1 -1 -1 -1 1 0.6398817
256 3 352.9848 -0.4174263 1.633678 -2.660459 16.25465 56.85296 354.6345 0.3309359 0.4135546 0.3269139 0.4345928 0.6551203 0.42184 0.3116176 0.3979866 0.8631318 0.6557953
257 3 352.9961 -0.4183657 1.633729 -2.660481 16.23755 56.42482 354.5962 0.3309359 0.4135546 0.3269139 0.4345928 -1 -1 -1 -1 0.8631318 0.6557953
258 3 353.0069 -0.4192256 1.633799 -2.660571 16.22553 55.98074 354.5515 0.3309359 0.4135546 0.3269139 0.4345928 -1 -1 -1 -1 0.8631318 0.6557953
259 3 353.0181 -0.4200798 1.633846 -2.66065 16.20525 55.52812 354.5115 0.3309359 0.4135546 0.3269139 0.4345928 -1 -1 -1 -1 0.8631318 0.6557953
260 3 353.0291 -0.4209547 1.633943 -2.660642 16.19386 55.10799 354.4669 0.3343364 0.4141501 0.3390491 0.4399109 0.6530091 0.4239467 0.3207754 0.3979949 0.954541 0.9410542
261 3 353.0403 -0.4218044 1.633975 -2.660671 16.17338 54.68196 354.432 0.3343364 0.4141501 0.3390491 0.4399109 -1 -1 -1 -1 0.954541 0.9410542
262 3 353.0512 -0.4226355 1.633981 -2.660716 16.15032 54.25459 354.4008 0.3343364 0.4141501 0.3390491 0.4399109 -1 -1 -1 -1 0.954541 0.9410542
263 3 353.065 -0.4236231 1.634048 -2.66074 16.16155 53.84503 354.3669 0.3343364 0.4141501 0.3390491 0.4399109 -1 -1 -1 -1 0.954541 0.9410542
264 3 353.0737 -0.4244525 1.634113 -2.660884 16.16345 53.39935 354.3416 0.3486178 0.4162374 0.4905879 0.4654455 0.6438788 0.4325097 0 1 0.4277452 0
265 3 353.0849 -0.4253434 1.634145 -2.660954 16.16089 52.96106 354.3217 0.3486178 0.4162374 0.4905879 0.4654455 -1 -1 -1 -1 0.4277452 0
266 3 353.0971 -0.4262208 1.634184 -2.660983 16.15208 52.53334 354.3127 0.3486178 0.4162374 0.4905879 0.4654455 -1 -1 -1 -1 0.4277452 0
267 3 353.107 -0.4270619 1.634237 -2.661109 16.13068 52.06018 354.2863 0.3486178 0.4162374 0.4905879 0.4654455 -1 -1 -1 -1 0.4277452 0
268 3 353.1179 -0.4279581 1.634332 -2.661148 16.10288 51.61702 354.2809 0.5606204 0.5845799 0.4905879 0.4654455 0 1 0 1 0 0
269 3 353.1314 -0.4289303 1.634451 -2.66117 16.08461 51.15146 354.2761 0.5606204 0.5845799 0.4905879 0.4654455 -1 -1 -1 -1 0 0
270 3 353.1403 -0.4297832 1.634503 -2.661284 16.06143 50.68235 354.2753 0.5606204 0.5845799 0.4905879 0.4654455 -1 -1 -1 -1 0 0
271 3 353.1514 -0.4306593 1.634543 -2.661263 16.04303 50.2061 354.2727 0.5606204 0.5845799 0.4905879 0.4654455 -1 -1 -1 -1 0 0
272 3 353.1625 -0.4315258 1.634599 -2.661292 16.04272 49.74689 354.2751 0.296714 0.3892858 0.4905879 0.4654455 0.6679811 0.3898238 0 1 0.5409448 0
273 3 353.1735 -0.4323645 1.634649 -2.66135 16.02643 49.28115 354.2639 0.296714 0.3892858 0.4905879 0.4654455 -1 -1 -1 -1 0.5409448 0
274 3 353.185 -0.4331877 1.634694 -2.661419 16.01284 48.82429 354.2415 0.296714 0.3892858 0.4905879 0.4654455 -1 -1 -1 -1 0.5409448 0
275 3 353.1958 -0.43408 1.634791 -2.66144 16.00198 48.38741 354.2225 0.296714 0.3892858 0.4905879 0.4654455 -1 -1 -1 -1 0.5409448 0
276 3 353.2079 -0.4348465 1.634921 -2.661522 15.96481 47.94351 354.1927 0.5606204 0.5845799 0.4905879 0.4654455 0 1 -1 -1 0 0
277 3 353.2183 -0.4356215 1.635054 -2.661565 15.91463 47.5074 354.1878 0.2344616 0.3433513 0.4905879 0.4654455 0.6855837 0.3350365 0 1 0.99 0
278 3 353.2295 -0.4363491 1.635183 -2.661587 15.87096 47.08737 354.1873 0.2344616 0.3433513 0.4905879 0.4654455 -1 -1 -1 -1 0.99 0
279 3 353.2403 -0.4370609 1.635368 -2.661726 15.83616 46.67609 354.1761 0.2344616 0.3433513 0.4905879 0.4654455 -1 -1 -1 -1 0.99 0
280 3 353.2513 -0.4377945 1.635522 -2.661775 15.77524 46.24693 354.1661 0.2344616 0.3433513 0.4905879 0.4654455 -1 -1 -1 -1 0.99 0
281 3 353.2627 -0.4384879 1.635669 -2.661855 15.7195 45.85181 354.1673 0.2465438 0.3483337 0.4905879 0.4654455 0.6807852 0.3430105 0 1 0.7958873 0
282 3 353.2737 -0.439201 1.63584 -2.661841 15.64764 45.44558 354.1801 0.2465438 0.3483337 0.4905879 0.4654455 -1 -1 -1 -1 0.7958873 0
283 3 353.2848 -0.4398939 1.635982 -2.661953 15.58947 45.05101 354.1643 0.2465438 0.3483337 0.4905879 0.4654455 -1 -1 -1 -1 0.7958873 0
284 3 353.2961 -0.4406022 1.636125 -2.662054 15.52646 44.64537 354.1402 0.2465438 0.3483337 0.4905879 0.4654455 -1 -1 -1 -1 0.7958873 0
285 3 353.3069 -0.4412171 1.636394 -2.662146 15.46564 44.22667 354.1009 0.1879194 0.677362 0.4905879 0.4654455 0.8567404 0.4899669 0 1 0.6458527 0
286 3 353.318 -0.4418224 1.636482 -2.662317 15.38874 43.8206 354.074 0.1879194 0.677362 0.4905879 0.4654455 -1 -1 -1 -1 0.6458527 0
287 3 353.329 -0.4425624 1.636647 -2.662415 15.32382 43.41089 354.0364 0.1879194 0.677362 0.4905879 0.4654455 -1 -1 -1 -1 0.6458527 0
288 3 353.3406 -0.4431995 1.636781 -2.662572 15.2396 42.99691 354.0056 0.1879194 0.677362 0.4905879 0.4654455 -1 -1 -1 -1 0.6458527 0
289 3 353.3515 -0.4438471 1.636947 -2.66267 15.15916 42.57594 353.9612 0.2069878 0.6967059 0.4905879 0.4654455 0.8232975 0.5706126 0 1 0.4739332 0
290 3 353.3624 -0.4445305 1.637075 -2.662765 15.07944 42.17007 353.9352 0.2069878 0.6967059 0.4905879 0.4654455 -1 -1 -1 -1 0.4739332 0
291 3 353.3739 -0.4451629 1.637198 -2.662905 14.98854 41.76519 353.9067 0.2069878 0.6967059 0.4905879 0.4654455 -1 -1 -1 -1 0.4739332 0
292 3 353.3851 -0.4458137 1.637328 -2.66303 14.90687 41.36155 353.8827 0.2069878 0.6967059 0.4905879 0.4654455 -1 -1 -1 -1 0.4739332 0
293 3 353.3956 -0.4464015 1.637435 -2.663144 14.84323 40.95798 353.8511 0.2069878 0.6967059 0.4905879 0.4654455 -1 -1 -1 -1 0.4739332 0
294 3 353.4068 -0.4470123 1.637552 -2.663278 14.77478 40.55182 353.8221 0.2069878 0.6967059 0.4905879 0.4654455 -1 -1 -1 -1 0.4739332 0
295 3 353.4181 -0.4476137 1.637673 -2.663236 14.6873 40.12506 353.7995 0.2069878 0.6967059 0.4905879 0.4654455 -1 -1 -1 -1 0.4739332 0
296 3 353.4291 -0.4482486 1.637846 -2.663356 14.61735 39.7205 353.7668 0.2069878 0.6967059 0.4905879 0.4654455 -1 -1 -1 -1 0.4739332 0
297 3 353.4404 -0.448761 1.638039 -2.663604 14.51819 39.32892 353.7325 0.2069878 0.6967059 0.4905879 0.4654455 -1 -1 -1 -1 0.4739332 0
298 3 353.4516 -0.449267 1.638134 -2.663792 14.42713 38.97409 353.7001 0.2088369 0.6950172 0.3468551 0.4606322 0.8220472 0.569424 0.3322081 0.3812265 0.2850484 0.61938
299 3 353.4623 -0.4498339 1.638312 -2.663921 14.35311 38.62206 353.6595 0.2088369 0.6950172 0.3468551 0.4606322 -1 -1 -1 -1 0.2850484 0.61938
300 3 353.4736 -0.450353 1.63842 -2.664117 14.25437 38.29151 353.618 0.2088369 0.6950172 0.3468551 0.4606322 -1 -1 -1 -1 0.2850484 0.61938
301 3 353.4847 -0.4508811 1.638513 -2.664297 14.17556 37.95796 353.5704 0.2088369 0.6950172 0.3468551 0.4606322 -1 -1 -1 -1 0.2850484 0.61938
302 3 353.4957 -0.4513493 1.638619 -2.664433 14.11277 37.64974 353.523 0.2088369 0.6950172 0.3468551 0.4606322 -1 -1 -1 -1 0.2850484 0.61938
303 3 353.5071 -0.4518586 1.63873 -2.664614 14.06105 37.34723 353.4893 0.2882292 0.3985079 0.294202 0.3849935 0.6775056 0.3910356 0.2741994 0.4368551 1 0.320423
304 3 353.5177 -0.4523858 1.638838 -2.664791 14.01173 37.07906 353.4623 0.2882292 0.3985079 0.294202 0.3849935 -1 -1 -1 -1 1 0.320423
305 3 353.53 -0.452848 1.638935 -2.664936 13.96844 36.8274 353.4484 0.2882292 0.3985079 0.294202 0.3849935 -1 -1 -1 -1 1 0.320423
306 3 353.5406 -0.4533225 1.639069 -2.66512 13.90658 36.59243 353.4647 0.2923626 0.3997283 0.294202 0.3849935 0.6753296 0.3938304 -1 -1 0.9703782 0.320423
307 3 353.5513 -0.4537967 1.639135 -2.665247 13.83641 36.3769 353.4841 0.2967869 0.4004217 0.4905879 0.4654455 0.672718 0.39647 0 1 1 0
308 3 353.5624 -0.4541991 1.639227 -2.665398 13.79986 36.16539 353.5186 0.2967869 0.4004217 0.4905879 0.4654455 -1 -1 -1 -1 1 0
309 3 353.5737 -0.4546291 1.639327 -2.665547 13.75394 35.96961 353.5613 0.2967869 0.4004217 0.4905879 0.4654455 -1 -1 -1 -1 1 0
310 3 353.5843 -0.4550448 1.63944 -2.665699 13.72357 35.78802 353.6128 0.2967869 0.4004217 0.4905879 0.4654455 -1 -1 -1 -1 1 0
311 3 353.5961 -0.4555186 1.639547 -2.665848 13.69962 35.61546 353.6705 0.303071 0.4017132 0.3409235 0.505564 0.6691096 0.4004088 0.3392719 0.3373121 0.4938211 0.5894652
