FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
156 7 507.6876 0.1825863 1.514989 -2.78696 11.47433 342.286 3.646259 0.4944415 0.4276461 0.5042948 0.4315682 -1 -1 -1 -1 0.6888251 0.5278769
157 7 507.6987 0.1792833 1.514823 -2.788476 11.56074 342.1182 3.596573 0.4944415 0.4276461 0.5042948 0.4315682 -1 -1 -1 -1 0.6888251 0.5278769
158 7 507.7097 0.1758009 1.514574 -2.789948 11.62887 341.9443 3.524421 0.4944415 0.4276461 0.5042948 0.4315682 -1 -1 -1 -1 0.6888251 0.5278769
159 7 507.7208 0.1723295 1.514428 -2.791375 11.67945 341.7654 3.476132 0.4944415 0.4276461 0.5042948 0.4315682 -1 -1 -1 -1 0.6888251 0.5278769
160 7 507.7322 0.1689842 1.514209 -2.792812 11.72652 341.6038 3.412976 0.5604786 0.5842075 0.4830106 0.4378948 0 1 0.3476455 0.4417386 0 0.4694285
161 7 507.7429 0.1622257 1.513857 -2.795935 11.84651 341.2977 3.297729 0.5604786 0.5842075 0.4830106 0.4378948 -1 -1 -1 -1 0 0.4694285
162 7 507.7549 0.1554021 1.513533 -2.798848 11.95141 341.0036 3.160621 0.5604786 0.5842075 0.4830106 0.4378948 -1 -1 -1 -1 0 0.4694285
163 7 507.7737 0.1487801 1.513092 -2.801818 12.08881 340.8165 3.056612 0.5604786 0.5842075 0.4830106 0.4378948 -1 -1 -1 -1 0 0.4694285
164 7 507.7958 0.1424373 1.512668 -2.804887 12.1528 340.6446 3.017323 0.4964329 0.443609 0.4954941 0.4812245 0.4691784 0.7905639 0 1 0.4821012 0
165 7 507.8183 0.1361437 1.512303 -2.807865 12.20967 340.4252 3.063004 0.4964329 0.443609 0.4954941 0.4812245 -1 -1 -1 -1 0.4821012 0
166 7 507.8406 0.1300807 1.511923 -2.810724 12.29712 340.255 3.128501 0.4964329 0.443609 0.4954941 0.4812245 -1 -1 -1 -1 0.4821012 0
167 7 507.8626 0.1243885 1.511683 -2.813621 12.41908 340.1624 3.152548 0.499849 0.4427887 0.5012428 0.4465255 0.4658946 0.7914705 0.367373 0.4411431 0.5112648 0.4636031
168 7 507.8843 0.1186746 1.511377 -2.816231 12.48611 340.1084 3.166305 0.499849 0.4427887 0.5012428 0.4465255 -1 -1 -1 -1 0.5112648 0.4636031
169 7 507.9071 0.1133254 1.510959 -2.818727 12.48202 340.0991 3.231756 0.5029462 0.442704 0.5098999 0.4531677 0.4631332 0.7926699 0.3775685 0.4388605 0.5257816 0.5383928
170 7 507.929 0.1081418 1.510761 -2.821126 12.52046 340.1154 3.325452 0.5029462 0.442704 0.5098999 0.4531677 -1 -1 -1 -1 0.5257816 0.5383928
171 7 507.9511 0.1031329 1.510546 -2.82344 12.49288 340.1403 3.429614 0.5045968 0.4435366 0.5099182 0.4446466 0.4619483 0.793844 0.374329 0.4469021 0.4632387 0.3721836
172 7 507.9739 0.09857277 1.510141 -2.825582 12.5118 340.1467 3.565414 0.5045968 0.4435366 0.5099182 0.4446466 -1 -1 -1 -1 0.4632387 0.3721836
173 7 507.9953 0.09417813 1.509723 -2.82777 12.61095 340.1744 3.713417 0.5045968 0.4435366 0.5099182 0.4446466 -1 -1 -1 -1 0.4632387 0.3721836
174 7 508.0183 0.09008048 1.509368 -2.829967 12.81253 340.1911 3.823713 0.5042791 0.4412848 0.5147607 0.4496894 0.4614822 0.7923229 0.3805295 0.4444265 0.7478299 0.6380882
175 7 508.04 0.08635671 1.508844 -2.832302 13.00429 340.231 3.824715 0.5042791 0.4412848 0.5147607 0.4496894 -1 -1 -1 -1 0.7478299 0.6380882
176 7 508.0622 0.08272976 1.50843 -2.83469 13.11989 340.2223 3.751174 0.5604786 0.5842075 0.4804383 0.4639581 0 1 0.3555225 0.4163401 0 0.595043
177 7 508.0843 0.07926924 1.50808 -2.836769 13.14117 340.2444 3.723655 0.5604786 0.5842075 0.4804383 0.4639581 -1 -1 -1 -1 0 0.595043
178 7 508.1069 0.07625205 1.507847 -2.838889 13.14723 340.309 3.77644 0.5604786 0.5842075 0.4804383 0.4639581 -1 -1 -1 -1 0 0.595043
179 7 508.1292 0.07331019 1.50772 -2.841008 13.20406 340.3157 3.89485 0.4708209 0.4534272 0.4811126 0.4695208 0.4949833 0.7847022 0.3581942 0.4116256 0.7042775 0.5164343
180 7 508.1509 0.07047991 1.50745 -2.842973 13.25579 340.3735 3.952348 0.4708209 0.4534272 0.4811126 0.4695208 -1 -1 -1 -1 0.7042775 0.5164343
181 7 508.1735 0.06794839 1.507307 -2.844964 13.28529 340.4355 3.91916 0.4734441 0.4569084 0.4825803 0.4726092 0.4940527 0.7877414 0.3606287 0.4094721 0.7438915 0.5195735
182 7 508.1953 0.06565586 1.507082 -2.847006 13.31975 340.53 3.884646 0.4734441 0.4569084 0.4825803 0.4726092 -1 -1 -1 -1 0.7438915 0.5195735
183 7 508.2175 0.06350332 1.506864 -2.848927 13.35123 340.6117 3.971931 0.4734441 0.4569084 0.4825803 0.4726092 -1 -1 -1 -1 0.7438915 0.5195735
184 7 508.24 0.0616749 1.506547 -2.850867 13.37376 340.692 4.040295 0.4734441 0.4569084 0.4825803 0.4726092 -1 -1 -1 -1 0.7438915 0.5195735
185 7 508.2623 0.06000381 1.506209 -2.852889 13.37881 340.7819 4.022443 0.4746007 0.4606573 0.4836719 0.47451 0.4944707 0.7902092 0.3622862 0.4082352 0.5917115 0.5331881
186 7 508.2847 0.05840662 1.505741 -2.854619 13.36872 340.9048 4.027411 0.4746007 0.4606573 0.4836719 0.47451 -1 -1 -1 -1 0.5917115 0.5331881
187 7 508.3065 0.05705522 1.505548 -2.856281 13.37366 341.0446 4.098749 0.4746007 0.4606573 0.4836719 0.47451 -1 -1 -1 -1 0.5917115 0.5331881
188 7 508.3288 0.05594647 1.505548 -2.857752 13.37749 341.1852 4.216001 0.4752436 0.4623754 0.4844246 0.4747469 0.4945599 0.7913868 0.363037 0.4083288 0.5420039 0.5284131
189 7 508.3507 0.05498509 1.50541 -2.859251 13.40266 341.3585 4.321188 0.4752436 0.4623754 0.4844246 0.4747469 -1 -1 -1 -1 0.5420039 0.5284131
190 7 508.3733 0.05416189 1.505152 -2.860689 13.43134 341.5273 4.40573 0.4757252 0.4642888 0.4836609 0.4751416 0.4948612 0.7925805 0.3625057 0.4076772 0.7527466 0.4373514
191 7 508.3951 0.05348619 1.504893 -2.862086 13.51632 341.6627 4.542415 0.4757252 0.4642888 0.4836609 0.4751416 -1 -1 -1 -1 0.7527466 0.4373514
192 7 508.418 0.05297801 1.504453 -2.863643 13.6059 341.7384 4.630505 0.4726926 0.4638957 0.4792125 0.4715894 0.4973643 0.790916 0.3572743 0.4090497 0.6233584 0.7162933
193 7 508.4402 0.05238365 1.503906 -2.865072 13.66341 341.7293 4.697576 0.4726926 0.4638957 0.4792125 0.4715894 -1 -1 -1 -1 0.6233584 0.7162933
194 7 508.4666 0.05179095 1.503255 -2.866394 13.6886 341.6902 4.683728 0.470229 0.4644782 0.4766843 0.4717499 0.4997322 0.7900015 0.3550945 0.4079331 0.6570976 0.8169066
195 7 508.4845 0.05134556 1.502546 -2.867681 13.69915 341.6149 4.620039 0.4692488 0.4643295 0.4751121 0.4727909 0.5005261 0.7894477 0.3540863 0.4064159 0.6234202 0.7609991
196 7 508.5072 0.05099501 1.501938 -2.868805 13.71382 341.6303 4.599272 0.4692488 0.4643295 0.4751121 0.4727909 -1 -1 -1 -1 0.6234202 0.7609991
197 7 508.5301 0.05068568 1.501343 -2.869934 13.76893 341.7868 4.61817 0.4687344 0.467123 0.4752741 0.4736349 0.5020506 0.7905514 0.3545406 0.4057343 0.6273248 0.8060389
198 7 508.5518 0.05066951 1.500701 -2.871105 13.86739 342.048 4.674244 0.4687344 0.467123 0.4752741 0.4736349 -1 -1 -1 -1 0.6273248 0.8060389
199 7 508.5748 0.05070406 1.500253 -2.87211 13.98056 342.4017 4.708346 0.4717073 0.4681313 0.4779025 0.4733539 0.4998437 0.7925114 0.3567634 0.4069867 0.7790522 0.7432926
200 7 508.5965 0.05071187 1.499995 -2.872925 14.07658 342.7559 4.670926 0.4717073 0.4681313 0.4779025 0.4733539 -1 -1 -1 -1 0.7790522 0.7432926
201 7 508.6188 0.05068186 1.499917 -2.873635 14.15338 343.1124 4.607893 0.4717073 0.4681313 0.4779025 0.4733539 -1 -1 -1 -1 0.7790522 0.7432926
202 7 508.6415 0.05069333 1.499739 -2.874179 14.20924 343.4253 4.524382 0.5604786 0.5842075 0.4954941 0.4812245 0 1 0 1 0 0
203 7 508.6645 0.05082071 1.499607 -2.874639 14.25658 343.7868 4.45555 0.5604786 0.5842075 0.4954941 0.4812245 -1 -1 -1 -1 0 0
204 7 508.6864 0.05083602 1.499499 -2.874944 14.23414 344.1924 4.364042 0.5763619 0.4149549 0.5905515 0.4265443 0.391261 0.7924055 0.434845 0.5126075 0.6347237 0.7544423
205 7 508.7086 0.05086459 1.499416 -2.875119 14.238 344.6074 4.278248 0.5763619 0.4149549 0.5905515 0.4265443 -1 -1 -1 -1 0.6347237 0.7544423
206 7 508.7307 0.05089348 1.499295 -2.875296 14.26487 345.0435 4.260658 0.5763619 0.4149549 0.5905515 0.4265443 -1 -1 -1 -1 0.6347237 0.7544423
207 7 508.7539 0.05095594 1.499063 -2.875418 14.25179 345.4908 4.325686 0.568489 0.4179569 0.5825822 0.4303644 0.3985081 0.7939386 0.4301979 0.5029941 0.6220597 0.6980411
208 7 508.7755 0.05088988 1.498882 -2.875391 14.21987 345.9404 4.359631 0.568489 0.4179569 0.5825822 0.4303644 -1 -1 -1 -1 0.6220597 0.6980411
209 7 508.798 0.05084338 1.498804 -2.875309 14.19676 346.3647 4.386918 0.5629394 0.4188519 0.5774856 0.431499 0.4035051 0.7936766 0.4265986 0.4983509 0.6837353 0.7279768
210 7 508.8202 -1.562685 1.508621 1.565032 14.15449 346.7755 4.442443 0.5629394 0.4188519 0.5774856 0.431499 -1 -1 -1 -1 0.6837353 0.7279768
211 7 508.843 -1.562865 1.508453 1.56545 14.09674 347.1671 4.52789 0.5571072 0.419498 0.5719881 0.4321339 0.4087321 0.7930053 0.4224167 0.4940484 0.6506013 0.7634252
212 7 508.8647 -1.562957 1.508264 1.565872 14.08135 347.5027 4.599054 0.5571072 0.419498 0.5719881 0.4321339 -1 -1 -1 -1 0.6506013 0.7634252
213 7 508.887 -1.56304 1.508106 1.566435 14.10057 347.8029 4.606627 0.5571072 0.419498 0.5719881 0.4321339 -1 -1 -1 -1 0.6506013 0.7634252
214 7 508.9097 -1.563242 1.507945 1.56706 14.1596 348.126 4.539246 0.5489547 0.4197078 0.5627714 0.431266 0.4159116 0.7912818 0.4145066 0.4890181 0.6726315 0.7289807
215 7 508.9313 -1.563268 1.507826 1.567649 14.19824 348.4286 4.454984 0.5489547 0.4197078 0.5627714 0.431266 -1 -1 -1 -1 0.6726315 0.7289807
216 7 508.954 -1.563197 1.507772 1.568309 14.22548 348.7146 4.347821 0.5449877 0.4204817 0.557458 0.4310915 0.4195571 0.7909283 0.4100205 0.4858977 0.7909356 0.7577215
217 7 508.9758 -1.563216 1.507775 1.569161 14.20276 349.082 4.215293 0.5449877 0.4204817 0.557458 0.4310915 -1 -1 -1 -1 0.7909356 0.7577215
218 7 508.9982 -1.56313 1.507937 1.570132 14.10314 349.5559 4.01626 0.5436252 0.4215305 0.5554247 0.431529 0.420997 0.7914292 0.4084959 0.4842135 0.7168927 0.9517572
219 7 509.0205 -1.562911 1.508168 1.571303 13.96856 350.1392 3.816377 0.5423522 0.4226995 0.5531416 0.4317405 0.4223946 0.7920311 0.406664 0.4826225 0.7795314 0.7864289
220 7 509.0424 -1.562334 1.508506 1.572428 13.80777 350.8865 3.61882 0.5423522 0.4226995 0.5531416 0.4317405 -1 -1 -1 -1 0.7795314 0.7864289
221 7 509.065 -1.561484 1.508994 1.573689 13.62678 351.7944 3.44031 0.539991 0.4255097 0.5508963 0.4239804 0.4251678 0.7935956 0.4016246 0.4892325 0.740871 0.446652
222 7 509.0869 -1.560432 1.509614 1.575026 13.43712 352.8523 3.272589 0.539991 0.4255097 0.5508963 0.4239804 -1 -1 -1 -1 0.740871 0.446652
223 7 509.1094 -1.559134 1.510384 1.576654 13.19905 354.1286 3.110949 0.5209711 0.4346662 0.4954941 0.4812245 0.4445847 0.7942329 0 1 0.5724425 0
224 7 509.1319 -1.557604 1.511167 1.578379 12.99938 355.6029 2.930425 0.5209711 0.4346662 0.4954941 0.4812245 -1 -1 -1 -1 0.5724425 0
225 7 509.1538 -1.555661 1.511824 1.58008 12.87918 357.1894 2.781781 0.5604786 0.5842075 0.4954941 0.4812245 0 1 0 1 0 0
226 7 509.1756 -1.553414 1.512129 1.581707 12.81859 358.8823 2.733872 0.5604786 0.5842075 0.4954941 0.4812245 -1 -1 -1 -1 0 0
227 7 509.1982 -1.550793 1.512274 1.583282 12.81122 0.6411852 2.658106 0.5604786 0.5842075 0.4954941 0.4812245 -1 -1 -1 -1 0 0
228 7 509.2206 -1.547939 1.512523 1.584993 12.839 2.535374 2.560371 0.5604786 0.5842075 0.4954941 0.4812245 0 1 0 1 0 0
229 7 509.243 -1.544746 1.512496 1.586487 12.86077 4.444264 2.407476 0.5604786 0.5842075 0.4954941 0.4812245 -1 -1 -1 -1 0 0
230 7 509.2648 -1.541282 1.512556 1.587916 12.95067 6.389474 2.361989 0.5604786 0.5842075 0.4954941 0.4812245 0 1 0 1 0 0
231 7 509.2871 -1.537405 1.512619 1.58923 13.02189 8.3445 2.365557 0.5604786 0.5842075 0.4954941 0.4812245 -1 -1 -1 -1 0 0
232 7 509.3093 -1.533246 1.512608 1.590247 13.09394 10.36057 2.366416 0.5604786 0.5842075 0.8128348 0.5115612 0 1 0.5909282 0.6260601 0 0.4784837
233 7 509.3311 -1.530727 1.512734 1.590463 13.11278 11.44685 2.385158 0.5604786 0.5842075 0.8128348 0.5115612 -1 -1 -1 -1 0 0.4784837
234 7 509.3533 -1.528118 1.512938 1.590631 13.13587 12.53529 2.408653 0.5604786 0.5842075 0.8128348 0.5115612 -1 -1 -1 -1 0 0.4784837
235 7 509.3646 -1.525887 1.513089 1.59099 13.16468 13.58817 2.417008 0.5604786 0.5842075 0.7722982 0.4977383 0 1 0.5716043 0.5997841 0 0.6350119
236 7 509.3758 -1.52345 1.513267 1.591298 13.19983 14.62608 2.448211 0.5604786 0.5842075 0.7722982 0.4977383 -1 -1 -1 -1 0 0.6350119
237 7 509.3902 -1.521019 1.513445 1.591531 13.22943 15.68157 2.486304 0.5604786 0.5842075 0.7722982 0.4977383 -1 -1 -1 -1 0 0.6350119
238 7 509.3974 -1.518582 1.513681 1.591746 13.24224 16.75681 2.5198 0.5604786 0.5842075 0.7722982 0.4977383 -1 -1 -1 -1 0 0.6350119
239 7 509.4091 -1.516063 1.513872 1.591931 13.22539 17.83275 2.538544 0.5604786 0.5842075 0.7722982 0.4977383 -1 -1 -1 -1 0 0.6350119
240 7 509.4211 -1.513533 1.514141 1.592078 13.21416 18.91044 2.562674 0.5604786 0.5842075 0.7722982 0.4977383 -1 -1 -1 -1 0 0.6350119
241 7 509.4311 -1.510946 1.51451 1.592091 13.1719 19.99843 2.543813 0.6917441 0.437599 0.6981108 0.4824803 0.2945186 0.8131602 0.5312292 0.5443327 0.4287995 0.5676913
242 7 509.4421 -1.508296 1.514836 1.592173 13.13775 21.08642 2.528831 0.6917441 0.437599 0.6981108 0.4824803 -1 -1 -1 -1 0.4287995 0.5676913
243 7 509.4531 -1.505642 1.515145 1.592166 13.09298 22.18795 2.522263 0.6917441 0.437599 0.6981108 0.4824803 -1 -1 -1 -1 0.4287995 0.5676913
244 7 509.4643 -1.503014 1.515488 1.592126 13.06218 23.30476 2.497305 0.6917441 0.437599 0.6981108 0.4824803 -1 -1 -1 -1 0.4287995 0.5676913
245 7 509.4755 -1.500132 1.515979 1.59192 13.01487 24.40707 2.470641 0.6917441 0.437599 0.6981108 0.4824803 -1 -1 -1 -1 0.4287995 0.5676913
246 7 509.4863 -1.497338 1.516272 1.591762 12.97378 25.51568 2.46333 0.6917441 0.437599 0.6981108 0.4824803 -1 -1 -1 -1 0.4287995 0.5676913
247 7 509.4979 -1.494624 1.51658 1.5916 12.94342 26.65099 2.443475 0.5604786 0.5842075 0.6757194 0.4819947 0 1 0.5180081 0.524887 0 0.5796574
248 7 509.5087 -1.491657 1.516933 1.59135 12.90196 27.78483 2.435134 0.5604786 0.5842075 0.6757194 0.4819947 -1 -1 -1 -1 0 0.5796574
249 7 509.52 -1.488761 1.517115 1.591027 12.88157 28.91613 2.427465 0.5604786 0.5842075 0.6757194 0.4819947 -1 -1 -1 -1 0 0.5796574
250 7 509.531 -1.486062 1.517358 1.590652 12.84712 30.06909 2.385466 0.5604786 0.5842075 0.6757194 0.4819947 -1 -1 -1 -1 0 0.5796574
251 7 509.5422 -1.483201 1.5176 1.590324 12.79428 31.22775 2.361634 0.5604786 0.5842075 0.6757194 0.4819947 -1 -1 -1 -1 0 0.5796574
252 7 509.5533 -1.480163 1.517788 1.589794 12.78209 32.40821 2.365633 0.5604786 0.5842075 0.6017478 0.4667915 0 1 0.4597823 0.4804533 0 0.5423033
253 7 509.5641 -1.477315 1.518099 1.589345 12.73321 33.58583 2.367196 0.5604786 0.5842075 0.6017478 0.4667915 -1 -1 -1 -1 0 0.5423033
254 7 509.5754 -1.474268 1.518506 1.588832 12.67281 34.7534 2.358835 0.5604786 0.5842075 0.6017478 0.4667915 -1 -1 -1 -1 0 0.5423033
255 7 509.5864 -1.471351 1.518912 1.588192 12.60351 35.93623 2.401259 0.5604786 0.5842075 0.6017478 0.4667915 -1 -1 -1 -1 0 0.5423033
256 7 509.5977 -1.468484 1.519233 1.587671 12.53444 37.11685 2.419109 0.5604786 0.5842075 0.6017478 0.4667915 -1 -1 -1 -1 0 0.5423033
257 7 509.6089 -1.465422 1.51967 1.586978 12.4753 38.30367 2.455471 0.5604786 0.5842075 0.4954941 0.4812245 0 1 0 1 0 0
258 7 509.6202 -1.46238 1.520026 1.586334 12.42111 39.49495 2.5192 0.5604786 0.5842075 0.4954941 0.4812245 -1 -1 -1 -1 0 0
259 7 509.6309 -1.459534 1.520407 1.585671 12.38175 40.68483 2.563399 0.5604786 0.5842075 0.4954941 0.4812245 -1 -1 -1 -1 0 0
260 7 509.6419 -1.456457 1.52091 1.584888 12.35716 41.84296 2.625951 0.5604786 0.5842075 0.4954941 0.4812245 -1 -1 -1 -1 0 0
261 7 509.6528 -1.453437 1.521381 1.584146 12.35912 43.01931 2.704306 0.5604786 0.5842075 0.4954941 0.4812245 -1 -1 -1 -1 0 0
262 7 509.665 -1.450592 1.521779 1.583357 12.34847 44.17082 2.768505 0.5604786 0.5842075 0.4954941 0.4812245 0 1 0 1 0 0
263 7 509.6754 -1.447559 1.522324 1.582488 12.36833 45.29634 2.849925 0.5604786 0.5842075 0.4954941 0.4812245 0 1 0 1 0 0
264 7 509.6866 -1.44449 1.522699 1.581457 12.40879 46.38167 2.969875 0.5604786 0.5842075 0.4954941 0.4812245 -1 -1 -1 -1 0 0
265 7 509.6976 -1.441727 1.523155 1.580569 12.4311 47.45478 3.073997 0.5604786 0.5842075 0.4954941 0.4812245 -1 -1 -1 -1 0 0
266 7 509.709 -1.438768 1.523733 1.579601 12.45313 48.49349 3.183392 0.5604786 0.5842075 0.4954941 0.4812245 -1 -1 -1 -1 0 0
267 7 509.7196 -1.435843 1.524127 1.578502 12.44388 49.5178 3.295406 0.5604786 0.5842075 0.4954941 0.4812245 -1 -1 -1 -1 0 0
268 7 509.7312 -1.433139 1.524498 1.577547 12.42549 50.55719 3.369901 0.5604786 0.5842075 0.4954941 0.4812245 0 1 0 1 0 0
269 7 509.7419 -1.430282 1.524915 1.576452 12.40328 51.52795 3.423761 0.5604786 0.5842075 0.4954941 0.4812245 -1 -1 -1 -1 0 0
270 7 509.7549 -1.427415 1.525064 1.57526 12.36269 52.50845 3.485464 0.5604786 0.5842075 0.4954941 0.4812245 -1 -1 -1 -1 0 0
271 7 509.7639 -1.424949 1.525252 1.57411 12.3215 53.45092 3.523577 0.5604786 0.5842075 0.4954941 0.4812245 -1 -1 -1 -1 0 0
272 7 509.7754 -1.422375 1.525455 1.572993 12.28896 54.3634 3.582322 0.5604786 0.5842075 0.4954941 0.4812245 -1 -1 -1 -1 0 0
273 7 509.7865 -1.41975 1.525624 1.571689 12.24904 55.25238 3.699464 0.6835808 0.4286324 0.6930697 0.4352025 0.3039559 0.8031894 0.5050599 0.5906349 0 0.4112266
274 7 509.7975 -1.417505 1.525716 1.57045 12.19791 56.10728 3.795686 0.6835808 0.4286324 0.6930697 0.4352025 -1 -1 -1 -1 0 0.4112266
275 7 509.8085 -1.414948 1.525883 1.569252 12.1329 56.93422 3.899672 0.6835808 0.4286324 0.6930697 0.4352025 -1 -1 -1 -1 0 0.4112266
276 7 509.8197 -1.412334 1.525871 1.5678 12.04801 57.73306 4.023149 0.6835808 0.4286324 0.6930697 0.4352025 -1 -1 -1 -1 0 0.4112266
277 7 509.8316 -1.410032 1.525891 1.566537 11.95389 58.53867 4.105586 0.6835808 0.4286324 0.6930697 0.4352025 -1 -1 -1 -1 0 0.4112266
278 7 509.8421 -1.407553 1.526099 1.565081 11.89122 59.29503 4.17704 0.6835808 0.4286324 0.6930697 0.4352025 -1 -1 -1 -1 0 0.4112266
279 7 509.8539 -1.404954 1.526191 1.563558 11.85299 60.04065 4.278655 0.5948209 0.4533627 0.6559865 0.4255876 0.3784693 0.8300462 0.4798159 0.5668617 0 0.5756395
280 7 509.864 -1.402878 1.526283 1.562206 11.81252 60.76738 4.349833 0.5948209 0.4533627 0.6559865 0.4255876 -1 -1 -1 -1 0 0.5756395
281 7 509.8755 -1.400571 1.52644 1.56073 11.79688 61.45856 4.429273 0.5948209 0.4533627 0.6559865 0.4255876 -1 -1 -1 -1 0 0.5756395
282 7 509.8863 -1.39804 1.526367 1.559169 11.76863 62.11864 4.549511 0.5948209 0.4533627 0.6559865 0.4255876 -1 -1 -1 -1 0 0.5756395
283 7 509.8976 -1.396013 1.52633 1.557684 11.74256 62.73714 4.645896 0.5948209 0.4533627 0.6559865 0.4255876 -1 -1 -1 -1 0 0.5756395
284 7 509.9088 -1.39366 1.526462 1.556093 11.7394 63.33655 4.724455 0.6084304 0.4232131 0.6140417 0.4344685 0.3641237 0.8041427 0.455903 0.5217403 0.57286 0.6430358
285 7 509.9197 -1.391192 1.526359 1.554385 11.71839 63.90753 4.828439 0.6084304 0.4232131 0.6140417 0.4344685 -1 -1 -1 -1 0.57286 0.6430358
286 7 509.9308 -1.389254 1.526199 1.552935 11.69561 64.4987 4.892403 0.6084304 0.4232131 0.6140417 0.4344685 -1 -1 -1 -1 0.57286 0.6430358
287 7 509.9417 -1.386821 1.526288 1.551224 11.73212 65.03262 4.914487 0.6084304 0.4232131 0.6140417 0.4344685 -1 -1 -1 -1 0.57286 0.6430358
288 7 509.9529 -1.384365 1.526028 1.549555 11.75504 65.53963 4.955654 0.6084304 0.4232131 0.6140417 0.4344685 -1 -1 -1 -1 0.57286 0.6430358
289 7 509.9643 -1.382413 1.5258 1.54804 11.77173 66.0341 4.947439 0.5852278 0.4297751 0.5803328 0.4247021 0.3851964 0.8077254 0.4260492 0.5073913 0.7379535 0.4237947
290 7 509.9754 -1.380046 1.525784 1.546374 11.7979 66.51231 4.924377 0.5852278 0.4297751 0.5803328 0.4247021 -1 -1 -1 -1 0.7379535 0.4237947
291 7 509.9862 -1.377567 1.525578 1.544782 11.78879 66.9674 4.940845 0.5852278 0.4297751 0.5803328 0.4247021 -1 -1 -1 -1 0.7379535 0.4237947
292 7 509.998 -1.37552 1.525409 1.543285 11.76493 67.42478 4.895441 0.5852278 0.4297751 0.5803328 0.4247021 -1 -1 -1 -1 0.7379535 0.4237947
293 7 510.0086 -1.373003 1.525441 1.54161 11.73209 67.88686 4.846668 0.5852278 0.4297751 0.5803328 0.4247021 -1 -1 -1 -1 0.7379535 0.4237947
294 7 510.0195 -1.370427 1.525308 1.539932 11.70013 68.3089 4.820179 0.5852278 0.4297751 0.5803328 0.4247021 -1 -1 -1 -1 0.7379535 0.4237947
295 7 510.0314 -1.368207 1.525156 1.538342 11.67465 68.7653 4.775081 0.5604786 0.5842075 0.5594717 0.4358917 0 1 0.4136223 0.4822874 0 0.6223722
296 7 510.0418 -1.365691 1.525199 1.536597 11.68202 69.24208 4.762673 0.5604786 0.5842075 0.5594717 0.4358917 -1 -1 -1 -1 0 0.6223722
297 7 510.0534 -1.363107 1.525144 1.534867 11.66589 69.73454 4.782477 0.5604786 0.5842075 0.5594717 0.4358917 -1 -1 -1 -1 0 0.6223722
298 7 510.0639 -1.360975 1.525077 1.533202 11.66326 70.29692 4.783504 0.5604786 0.5842075 0.5594717 0.4358917 -1 -1 -1 -1 0 0.6223722
299 7 510.0763 -1.358378 1.525243 1.531287 11.66605 70.89693 4.769789 0.5604786 0.5842075 0.5594717 0.4358917 -1 -1 -1 -1 0 0.6223722
300 7 510.0865 -1.355763 1.525105 1.529373 11.65954 71.50387 4.79498 0.5503469 0.439492 0.5453809 0.4361894 0.4191435 0.8072846 0.4018637 0.4736095 0.4816404 0.547303
301 7 510.0974 -1.353605 1.525075 1.527532 11.66334 72.18665 4.771649 0.5503469 0.439492 0.5453809 0.4361894 -1 -1 -1 -1 0.4816404 0.547303
302 7 510.1087 -1.351199 1.525214 1.525581 11.68643 72.90433 4.782153 0.5503469 0.439492 0.5453809 0.4361894 -1 -1 -1 -1 0.4816404 0.547303
303 7 510.1196 -1.348801 1.525246 1.523527 11.69933 73.68015 4.804708 0.5503469 0.439492 0.5453809 0.4361894 -1 -1 -1 -1 0.4816404 0.547303
304 7 510.1306 -1.346858 1.525226 1.521544 11.74142 74.51201 4.834942 0.5503469 0.439492 0.5453809 0.4361894 -1 -1 -1 -1 0.4816404 0.547303
305 7 510.1419 -1.344627 1.525332 1.519419 11.80145 75.35264 4.881752 0.6110253 0.4397623 0.6910109 0.4404438 0.3619043 0.8208994 0.506788 0.5824516 0.5792628 0.5226123
306 7 510.1535 -1.342416 1.525218 1.517233 11.83417 76.20908 4.974179 0.6110253 0.4397623 0.6910109 0.4404438 -1 -1 -1 -1 0.5792628 0.5226123
307 7 510.1639 -1.340602 1.525131 1.515157 11.89043 77.077 5.043542 0.6110253 0.4397623 0.6910109 0.4404438 -1 -1 -1 -1 0.5792628 0.5226123
308 7 510.1752 -1.338534 1.525199 1.512954 11.92929 77.93948 5.103019 0.6110253 0.4397623 0.6910109 0.4404438 -1 -1 -1 -1 0.5792628 0.5226123
309 7 510.1861 -1.336573 1.525074 1.510824 11.94005 78.82187 5.14745 0.6110253 0.4397623 0.6910109 0.4404438 -1 -1 -1 -1 0.5792628 0.5226123
310 7 510.1974 -1.334906 1.524948 1.508817 11.9204 79.73164 5.163051 0.6110253 0.4397623 0.6910109 0.4404438 -1 -1 -1 -1 0.5792628 0.5226123
311 7 510.2086 -1.333096 1.524986 1.506721 11.88935 80.67994 5.154181 0.5604786 0.5842075 0.4954941 0.4812245 0 1 0 1 0 0
312 7 510.2196 -1.331465 1.524893 1.504838 11.8156 81.6612 5.137689 0.5604786 0.5842075 0.4954941 0.4812245 -1 -1 -1 -1 0 0
313 7 510.2307 -1.329676 1.524642 1.502697 11.73972 82.64849 5.138209 0.5604786 0.5842075 0.4954941 0.4812245 -1 -1 -1 -1 0 0
