FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
15273 1 482.4165 3.141831 1.617456 -3.225226 17.7952 273.6282 0.5789265 0.501853 0.4742926 0.5399179 0.4881523 -1 -1 -1 -1 0.7228271 0.5717371
15274 1 482.4268 3.142719 1.618512 -3.222657 17.20374 275.3933 0.9608581 0.4405445 0.5843004 0.573482 0.496783 0 1 0.6605773 0.6173618 0 0
15275 1 482.438 3.143491 1.619687 -3.220062 16.59216 277.1414 1.329662 0.4405445 0.5843004 0.573482 0.496783 -1 -1 -1 -1 0 0
15276 1 482.4489 3.144476 1.620898 -3.217377 15.93364 278.9119 1.695287 0.5569906 0.4940281 0.5772505 0.4892142 0.4005793 0.5216295 0.6621222 0.6266832 0.83499 0.6616432
15277 1 482.4601 3.145617 1.622046 -3.214642 15.29477 280.6796 2.025249 0.5569906 0.4940281 0.5772505 0.4892142 -1 -1 -1 -1 0.83499 0.6616432
15278 1 482.4712 3.146764 1.623188 -3.211998 14.69675 282.3964 2.304395 0.4405445 0.5843004 0.4582916 0.4080525 0 1 0 1 0 0
15279 1 482.4821 3.148686 1.62405 -3.209404 14.14592 284.1013 2.520013 0.4405445 0.5843004 0.4582916 0.4080525 -1 -1 -1 -1 0 0
15280 1 482.4933 3.149988 1.625 -3.206863 13.64452 285.7472 2.684341 0.4405445 0.5843004 0.4582916 0.4080525 -1 -1 0 1 0 0
15281 1 482.5043 3.151619 1.625923 -3.204423 13.20278 287.3195 2.765715 0.4405445 0.5843004 0.4582916 0.4080525 -1 -1 -1 -1 0 0
15282 1 482.5155 3.15399 1.626527 -3.202073 12.76661 288.8466 2.780681 0.608376 0.4599819 0.4582916 0.4080525 0.336872 0.5174083 0 1 0.8132075 0
15283 1 482.5266 3.155549 1.627291 -3.199821 12.38105 290.3172 2.751145 0.608376 0.4599819 0.4582916 0.4080525 -1 -1 -1 -1 0.8132075 0
15284 1 482.5377 3.157131 1.627939 -3.19765 11.99921 291.716 2.702468 0.608376 0.4599819 0.6222623 0.4701482 -1 -1 0.6973826 0.6782325 0.8132075 0.7439714
15285 1 482.5486 3.158186 1.628764 -3.195576 11.66828 293.108 2.654199 0.608376 0.4599819 0.6222623 0.4701482 -1 -1 -1 -1 0.8132075 0.7439714
15286 1 482.5598 3.159716 1.629346 -3.193517 11.34889 294.4016 2.539454 0.4405445 0.5843004 0.6222623 0.4701482 0 1 -1 -1 0 0.7439714
15287 1 482.5708 3.161147 1.62986 -3.191563 11.01656 295.6376 2.410929 0.4405445 0.5843004 0.6222623 0.4701482 -1 -1 -1 -1 0 0.7439714
15288 1 482.5824 3.162642 1.630483 -3.189783 10.69033 296.7753 2.237303 0.5810954 0.4603501 0.6029718 0.4697404 0.3651601 0.5052216 0.6803946 0.6634941 0.5330004 0
15289 1 482.5931 3.164078 1.631089 -3.188033 10.37721 297.8256 2.032788 0.5810954 0.4603501 0.6029718 0.4697404 -1 -1 -1 -1 0.5330004 0
15290 1 482.6043 3.165527 1.631622 -3.186375 10.06262 298.8463 1.819692 0.4405445 0.5843004 0.4582916 0.4080525 0 1 0 1 0 0
15291 1 482.6154 3.167015 1.632086 -3.184842 9.791249 299.771 1.569887 0.4405445 0.5843004 0.4582916 0.4080525 -1 -1 -1 -1 0 0
15292 1 482.6266 3.168393 1.632493 -3.183265 9.53173 300.7081 1.333247 0.5345007 0.4475938 0.4582916 0.4080525 0.4055905 0.4744492 -1 -1 0.8751823 0
15293 1 482.6377 3.169737 1.632812 -3.18189 9.309456 301.5952 1.099284 0.5345007 0.4475938 0.4582916 0.4080525 -1 -1 -1 -1 0.8751823 0
15294 1 482.6489 3.170639 1.633316 -3.180542 9.103427 302.4815 0.8929939 0.5094598 0.4443667 0.5214258 0.4591388 0.4273589 0.4610595 0.5980716 0.6164212 0.5846685 0.707578
15295 1 482.66 3.171971 1.633626 -3.179243 8.917586 303.2921 0.6802891 0.5094598 0.4443667 0.5214258 0.4591388 -1 -1 -1 -1 0.5846685 0.707578
15296 1 482.671 3.173445 1.633923 -3.178051 8.736793 304.0459 0.4627655 0.5015064 0.4402089 0.4582916 0.4080525 0.4329633 0.4541529 0 1 0.99 0
15297 1 482.6821 3.174965 1.634212 -3.176898 8.551284 304.7872 0.2381488 0.5015064 0.4402089 0.4582916 0.4080525 -1 -1 -1 -1 0.99 0
15298 1 482.6932 3.176136 1.634608 -3.175891 8.391207 305.4219 0.0207082 0.4405445 0.5843004 0.4582916 0.4080525 0 1 -1 -1 0 0
15299 1 482.7044 3.177344 1.634973 -3.17488 8.198467 306.0316 359.8144 0.4405445 0.5843004 0.4582916 0.4080525 -1 -1 -1 -1 0 0
15300 1 482.7159 3.178599 1.635292 -3.174026 7.989558 306.5952 359.6326 0.601389 0.476012 0.5852346 0.4581166 0.3496377 0.5272921 0.6605037 0.6606569 0.5681071 0.6426565
15301 1 482.7264 3.179674 1.635675 -3.173237 7.791355 307.1223 359.4934 0.601389 0.476012 0.5852346 0.4581166 -1 -1 -1 -1 0.5681071 0.6426565
15302 1 482.7381 3.180803 1.636034 -3.172405 7.589877 307.6385 359.3648 0.5641627 0.4367763 0.5852346 0.4581166 0.373853 0.4774843 -1 -1 0.8890953 0.6426565
15303 1 482.7488 3.181315 1.636526 -3.171741 7.42064 308.1097 359.3066 0.5641627 0.4367763 0.5852346 0.4581166 -1 -1 -1 -1 0.8890953 0.6426565
15304 1 482.7598 3.182217 1.636854 -3.17107 7.247598 308.5477 359.2587 0.5553735 0.4387793 0.4582916 0.4080525 0.3829141 0.4756015 0 1 0.9528868 0
15305 1 482.7708 3.183266 1.637204 -3.170393 7.058687 308.9578 359.2071 0.5553735 0.4387793 0.4582916 0.4080525 -1 -1 -1 -1 0.9528868 0
15306 1 482.7821 3.184279 1.637474 -3.169844 6.851372 309.3173 359.1727 0.5476335 0.4373989 0.4582916 0.4080525 0.3897403 0.4711626 -1 -1 0.99 0
15307 1 482.7932 3.185021 1.637842 -3.169239 6.656138 309.6623 359.1327 0.5476335 0.4373989 0.4582916 0.4080525 -1 -1 -1 -1 0.99 0
15308 1 482.8043 3.18577 1.638181 -3.16875 6.441883 309.9555 359.0828 0.5407339 0.4361683 0.4582916 0.4080525 0.3957523 0.467218 -1 -1 0.99 0
15309 1 482.8155 3.186194 1.638584 -3.168317 6.245996 310.2481 359.0321 0.5407339 0.4361683 0.4582916 0.4080525 -1 -1 -1 -1 0.99 0
15310 1 482.8277 3.18677 1.638917 -3.167904 6.073375 310.4929 358.9862 0.5358987 0.4359243 0.5437201 0.4527437 0.4001457 0.4649994 0.6187211 0.6363241 0.6915746 0.2573869
15311 1 482.8379 3.187451 1.639187 -3.167507 5.913126 310.7261 358.9608 0.5358987 0.4359243 0.5437201 0.4527437 -1 -1 -1 -1 0.6915746 0.2573869
15312 1 482.8489 3.188203 1.639416 -3.167179 5.770633 310.9526 358.9396 0.5327111 0.4358769 0.5301437 0.4559111 0.403068 0.4636348 0.6059872 0.6246878 0.4075938 0.7467783
15313 1 482.8597 3.188747 1.639657 -3.166853 5.652751 311.155 358.9322 0.5327111 0.4358769 0.5301437 0.4559111 -1 -1 -1 -1 0.4075938 0.7467783
15314 1 482.8709 3.189425 1.6399 -3.16655 5.51961 311.3845 358.9322 0.529695 0.4350362 0.5278116 0.4543532 0.4055381 0.4616492 0.6031997 0.624702 0.3937539 0.678173
15315 1 482.8818 3.190177 1.640003 -3.166305 5.417551 311.5546 358.9417 0.529695 0.4350362 0.5278116 0.4543532 -1 -1 -1 -1 0.3937539 0.678173
15316 1 482.8937 3.190625 1.640201 -3.165976 5.32063 311.7405 358.9481 0.5274415 0.4337188 0.5258799 0.4521835 0.4071278 0.459565 0.6006428 0.6255506 0.4207872 0.6190328
15317 1 482.9042 3.191054 1.640309 -3.165744 5.232428 311.8889 358.9353 0.5274415 0.4337188 0.5258799 0.4521835 -1 -1 -1 -1 0.4207872 0.6190328
15318 1 482.9154 3.191437 1.640494 -3.165554 5.150527 312.0236 358.9275 0.5250226 0.4321618 0.5236712 0.4495847 0.4087727 0.4572026 0.5976827 0.6266549 0.4075828 0.5326484
15319 1 482.9268 3.191846 1.640652 -3.165409 5.074236 312.1487 358.8944 0.5250226 0.4321618 0.5236712 0.4495847 -1 -1 -1 -1 0.4075828 0.5326484
15320 1 482.9376 3.192289 1.640797 -3.16522 5.00741 312.2713 358.8582 0.522589 0.4322568 0.5213852 0.4476608 0.4110195 0.456277 0.5948296 0.6271004 0.3907771 0.5354971
15321 1 482.9487 3.192673 1.6409 -3.165072 4.947902 312.4029 358.8179 0.522589 0.4322568 0.5213852 0.4476608 -1 -1 -1 -1 0.3907771 0.5354971
15322 1 482.9598 3.192904 1.64101 -3.164759 4.909618 312.5157 358.7823 0.5205375 0.4317147 0.5190974 0.4468041 0.412683 0.4549535 0.5922712 0.6265552 0.3965105 0.3256396
15323 1 482.9709 3.193138 1.641032 -3.164608 4.86586 312.6481 358.7537 0.5205375 0.4317147 0.5190974 0.4468041 -1 -1 -1 -1 0.3965105 0.3256396
15324 1 482.9824 3.193509 1.641046 -3.164418 4.864458 312.7782 358.7271 0.5194486 0.43129 0.516481 0.4446612 0.4135137 0.4541316 0.5890145 0.6270548 0.3880552 0.4404458
15325 1 482.9929 3.193715 1.641039 -3.164143 4.879653 312.8989 358.7121 0.5194486 0.43129 0.516481 0.4446612 -1 -1 -1 -1 0.3880552 0.4404458
15326 1 483.004 3.194077 1.640981 -3.163917 4.894407 313.009 358.7014 0.5192368 0.4311689 0.5147586 0.4437335 0.4136611 0.4539382 0.5870044 0.6269389 0.3281254 0.3411178
15327 1 483.0153 3.194129 1.640933 -3.163827 4.928575 313.1385 358.6801 0.5192368 0.4311689 0.5147586 0.4437335 -1 -1 -1 -1 0.3281254 0.3411178
15328 1 483.0272 3.194303 1.640857 -3.163565 4.97219 313.2558 358.6435 0.5180951 0.429688 0.5127503 0.4415491 0.4141511 0.4521732 0.5843464 0.6278686 0.4031271 0.6882066
15329 1 483.0377 3.194539 1.640765 -3.16346 4.99902 313.3805 358.6113 0.5180951 0.429688 0.5127503 0.4415491 -1 -1 -1 -1 0.4031271 0.6882066
15330 1 483.0489 3.194746 1.640724 -3.163332 5.032033 313.5244 358.5762 0.5167001 0.4295626 0.5117959 0.4400164 0.4153627 0.451486 0.5829415 0.6287913 0.3620456 0.5729918
15331 1 483.0598 3.194957 1.640693 -3.163177 5.064708 313.6791 358.5451 0.5167001 0.4295626 0.5117959 0.4400164 -1 -1 -1 -1 0.3620456 0.5729918
15332 1 483.0711 3.195176 1.640592 -3.163059 5.10592 313.8476 358.5212 0.5158804 0.4310617 0.510289 0.4400627 0.4166516 0.4524501 0.5814217 0.627893 0.4507899 0.6030654
15333 1 483.0818 3.195438 1.640488 -3.162996 5.166797 314.0509 358.4977 0.5158804 0.4310617 0.510289 0.4400627 -1 -1 -1 -1 0.4507899 0.6030654
15334 1 483.0929 3.195742 1.640376 -3.162938 5.236512 314.2225 358.4955 0.5146215 0.4317968 0.5095312 0.4403654 0.4180561 0.4525623 0.5807366 0.6271764 0.6227494 0.5717257
15335 1 483.104 3.19597 1.640218 -3.162846 5.309623 314.4068 358.4969 0.5146215 0.4317968 0.5095312 0.4403654 -1 -1 -1 -1 0.6227494 0.5717257
15336 1 483.1151 3.196337 1.64011 -3.162821 5.360898 314.5691 358.4944 0.5124984 0.431621 0.5081356 0.4399447 0.4199012 0.4515233 0.5791965 0.626798 0.6643084 0.5377804
15337 1 483.1269 3.19657 1.640069 -3.162737 5.395188 314.7366 358.4911 0.5124984 0.431621 0.5081356 0.4399447 -1 -1 -1 -1 0.6643084 0.5377804
15338 1 483.1374 3.196843 1.640053 -3.16279 5.394691 314.8844 358.4723 0.5095179 0.4323918 0.5062698 0.4406798 0.4228625 0.4509375 0.5775057 0.62506 0.5342016 0.8009369
15339 1 483.1488 3.197167 1.640028 -3.162793 5.384821 315.0216 358.4519 0.5095179 0.4323918 0.5062698 0.4406798 -1 -1 -1 -1 0.5342016 0.8009369
15340 1 483.1596 3.19735 1.640062 -3.162741 5.363023 315.161 358.4243 0.5095179 0.4323918 0.5045594 0.4415666 -1 -1 0.5760162 0.6232752 0.5342016 0.494659
15341 1 483.1709 3.197556 1.640059 -3.162799 5.318696 315.3016 358.3921 0.5095179 0.4323918 0.5045594 0.4415666 -1 -1 -1 -1 0.5342016 0.494659
15342 1 483.1818 3.197792 1.640074 -3.162855 5.289672 315.4346 358.3607 0.5031329 0.4341222 0.5027114 0.4413857 0.429222 0.4497162 0.5740822 0.6224437 0.6455281 0.3617555
15343 1 483.193 3.197992 1.640122 -3.162907 5.247278 315.5543 358.3351 0.5031329 0.4341222 0.5027114 0.4413857 -1 -1 -1 -1 0.6455281 0.3617555
15344 1 483.2043 3.198151 1.640152 -3.162991 5.212968 315.6722 358.3004 0.5005471 0.4345208 0.5002946 0.4422162 0.4316782 0.4489521 0.5718571 0.6203573 0.6424572 0.4429081
15345 1 483.2153 3.198285 1.640229 -3.16312 5.175217 315.7675 358.2714 0.5005471 0.4345208 0.5002946 0.4422162 -1 -1 -1 -1 0.6424572 0.4429081
15346 1 483.2264 3.198454 1.640336 -3.163218 5.159951 315.8549 358.2569 0.5005471 0.4345208 0.4977053 0.4415435 -1 -1 0.5690259 0.6196278 0.6424572 0.367013
15347 1 483.2374 3.19876 1.640493 -3.163349 5.132372 315.9306 358.2324 0.5005471 0.4345208 0.4977053 0.4415435 -1 -1 -1 -1 0.6424572 0.367013
15348 1 483.2487 3.198909 1.640566 -3.163512 5.111137 316.0094 358.2151 0.4983599 0.4341136 0.4955584 0.4410563 0.4334708 0.4476726 0.5666978 0.6189717 0.7139699 0.4010576
15349 1 483.2595 3.19906 1.640604 -3.163659 5.078106 316.064 358.183 0.4983599 0.4341136 0.4955584 0.4410563 -1 -1 -1 -1 0.7139699 0.4010576
15350 1 483.2708 3.199233 1.640626 -3.163852 5.049502 316.1205 358.1526 0.4970344 0.4339743 0.4932026 0.4401861 0.4345957 0.4469871 0.5640451 0.6185874 0.5875081 0.5773591
15351 1 483.2819 3.199417 1.640676 -3.163995 5.022437 316.1639 358.1295 0.4970344 0.4339743 0.4932026 0.4401861 -1 -1 -1 -1 0.5875081 0.5773591
15352 1 483.293 3.199469 1.64073 -3.164165 4.978571 316.2137 358.0909 0.4958163 0.4339379 0.4921513 0.4406365 0.4356629 0.4464338 0.5631034 0.6176236 0.4816094 0.5267486
15353 1 483.304 3.199611 1.640787 -3.164344 4.927783 316.2712 358.0531 0.4958163 0.4339379 0.4921513 0.4406365 -1 -1 -1 -1 0.4816094 0.5267486
15354 1 483.3152 3.199834 1.640807 -3.164531 4.882582 316.3388 358.0021 0.4950939 0.4338223 0.4906033 0.4404016 0.4362594 0.446026 0.5614573 0.617065 0.4091672 0.6366637
15355 1 483.3263 3.199915 1.640869 -3.16463 4.825106 316.3974 357.967 0.4950939 0.4338223 0.4906033 0.4404016 -1 -1 -1 -1 0.4091672 0.6366637
15356 1 483.3375 3.199939 1.640874 -3.164824 4.799742 316.4614 357.9359 0.4941698 0.4343696 0.4897093 0.439495 0.4372871 0.4460891 0.5602826 0.6174793 0.4044765 0.6583626
15357 1 483.3486 3.200075 1.6409 -3.165005 4.779983 316.5291 357.9194 0.4941698 0.4343696 0.4897093 0.439495 -1 -1 -1 -1 0.4044765 0.6583626
15358 1 483.3597 3.200189 1.640928 -3.165154 4.762575 316.5821 357.908 0.493675 0.4340974 0.4897093 0.439495 0.4376214 0.445647 -1 -1 0.5015239 0.6583626
15359 1 483.3705 3.200359 1.640965 -3.165358 4.760904 316.6322 357.9068 0.493675 0.4340974 0.4897093 0.439495 -1 -1 -1 -1 0.5015239 0.6583626
15360 1 483.3819 3.200567 1.640954 -3.165565 4.746718 316.6712 357.9093 0.4937973 0.4339588 0.4886084 0.4384384 0.4374602 0.4455831 0.558852 0.6179376 0.4412474 0.7259071
15361 1 483.3927 3.200683 1.640987 -3.1658 4.716978 316.7153 357.9171 0.4937973 0.4339588 0.4886084 0.4384384 -1 -1 -1 -1 0.4412474 0.7259071
15362 1 483.4046 3.200933 1.641077 -3.166 4.681572 316.7593 357.9285 0.4919972 0.4331494 0.4876485 0.4385934 0.4387429 0.4441268 0.5579182 0.6173142 0.5765355 0.6182447
15363 1 483.4149 3.201013 1.64115 -3.166209 4.633913 316.8159 357.9322 0.4919972 0.4331494 0.4876485 0.4385934 -1 -1 -1 -1 0.5765355 0.6182447
15364 1 483.4273 3.201064 1.641247 -3.166282 4.564885 316.8664 357.9262 0.4914908 0.4328171 0.4861206 0.4394589 0.4390627 0.4436291 0.556613 0.6157389 0.6437755 0.7483673
15365 1 483.4373 3.201219 1.641418 -3.166461 4.506344 316.9326 357.9232 0.4914908 0.4328171 0.4861206 0.4394589 -1 -1 -1 -1 0.6437755 0.7483673
15366 1 483.45 3.201326 1.641537 -3.166586 4.413964 316.9961 357.9157 0.4907498 0.4335169 0.4858654 0.4395229 0.4399858 0.443897 0.5563716 0.6155533 0.6081223 0.7096665
15367 1 483.4594 3.201504 1.641684 -3.166893 4.337016 317.0482 357.9127 0.4907498 0.4335169 0.4858654 0.4395229 -1 -1 -1 -1 0.6081223 0.7096665
15368 1 483.4708 3.201623 1.641808 -3.167031 4.252264 317.102 357.8962 0.4894762 0.4339725 0.4853783 0.4404107 0.4412852 0.4437275 0.556135 0.6144726 0.8338153 0.7708488
15369 1 483.4817 3.201689 1.641931 -3.167192 4.15883 317.1601 357.8847 0.4894762 0.4339725 0.4853783 0.4404107 -1 -1 -1 -1 0.8338153 0.7708488
15370 1 483.4929 3.201739 1.642107 -3.167208 4.046597 317.2156 357.8758 0.4882306 0.4350972 0.4849831 0.4403789 0.4428173 0.444126 0.5557231 0.6143108 0.8283705 0.8194659
15371 1 483.5042 3.201803 1.642301 -3.167345 3.900957 317.2816 357.8519 0.4882306 0.4350972 0.4849831 0.4403789 -1 -1 -1 -1 0.8283705 0.8194659
15372 1 483.5152 3.201975 1.642514 -3.167434 3.751807 317.3568 357.8405 0.4405445 0.5843004 0.4849831 0.4403789 0 1 -1 -1 0 0.8194659
15373 1 483.5262 3.202034 1.642794 -3.167426 3.581062 317.4498 357.819 0.4405445 0.5843004 0.4849831 0.4403789 -1 -1 -1 -1 0 0.8194659
15374 1 483.5373 3.202179 1.643088 -3.167531 3.422886 317.531 357.7928 0.499683 0.4923051 0.4959891 0.4924134 0.4535782 0.4954786 0.5814684 0.5729882 0.99 0
15375 1 483.5483 3.202388 1.643323 -3.167628 3.244692 317.6305 357.7576 0.499683 0.4923051 0.4959891 0.4924134 -1 -1 -1 -1 0.99 0
15376 1 483.5596 3.202519 1.643635 -3.16773 3.074726 317.735 357.7438 0.4995948 0.4926318 0.4951709 0.4938488 0.4537717 0.4956984 0.5810371 0.571352 0.8712857 0.6029322
15377 1 483.5706 3.202576 1.643881 -3.167831 2.904411 317.8521 357.7197 0.4995948 0.4926318 0.4951709 0.4938488 -1 -1 -1 -1 0.8712857 0.6029322
15378 1 483.5821 3.202819 1.644145 -3.167895 2.732251 317.9539 357.6936 0.4990803 0.4917264 0.4948187 0.4933595 0.4539258 0.4947504 0.5805531 0.5715925 0.8553095 0.7733104
15379 1 483.5929 3.202928 1.644438 -3.167925 2.555033 318.0782 357.6653 0.4990803 0.4917264 0.4948187 0.4933595 -1 -1 -1 -1 0.8553095 0.7733104
15380 1 483.6041 3.203053 1.644736 -3.167975 2.388384 318.1986 357.6469 0.4985397 0.4901665 0.4945004 0.4927405 0.4538748 0.4932707 0.5800681 0.5719613 0.933529 1
15381 1 483.6164 3.203196 1.645008 -3.167995 2.20889 318.3324 357.6243 0.4985397 0.4901665 0.4941871 0.4915521 -1 -1 0.5794336 0.5728202 0.933529 0.7825199
15382 1 483.6263 3.203315 1.645302 -3.16798 2.042367 318.4781 357.6144 0.4977558 0.4884534 0.4941871 0.4915521 0.4539888 0.4915591 -1 -1 0.7973217 0.7825199
15383 1 483.6372 3.203381 1.645497 -3.167972 1.866281 318.6238 357.6039 0.4977558 0.4884534 0.4941871 0.4915521 -1 -1 -1 -1 0.7973217 0.7825199
15384 1 483.6486 3.203741 1.645673 -3.167968 1.704214 318.7756 357.5885 0.4971302 0.4863852 0.4935844 0.4905908 0.4538309 0.4896351 0.5785705 0.5733427 0.9225453 0.608598
15385 1 483.6595 3.203867 1.645938 -3.16793 1.55734 318.9197 357.5705 0.4971302 0.4863852 0.4935844 0.4905908 -1 -1 -1 -1 0.9225453 0.608598
15386 1 483.6708 3.203969 1.646188 -3.167941 1.402732 319.0614 357.5487 0.4963912 0.4864834 0.4935291 0.4888357 0.4545364 0.4893807 0.5780386 0.5748211 0.7996121 0.7221196
15387 1 483.6817 3.204216 1.646377 -3.167916 1.231715 319.2063 357.535 0.4963912 0.4864834 0.4935291 0.4888357 -1 -1 -1 -1 0.7996121 0.7221196
15388 1 483.6927 3.204345 1.646646 -3.16786 1.056905 319.3499 357.5333 0.4405445 0.5843004 0.4935291 0.4888357 0 1 -1 -1 0 0.7221196
15389 1 483.7038 3.20455 1.646969 -3.167803 0.8550902 319.5181 357.5415 0.4405445 0.5843004 0.4935291 0.4888357 -1 -1 -1 -1 0 0.7221196
15390 1 483.7151 3.204692 1.647235 -3.167761 0.6536068 319.6895 357.5499 0.5120811 0.527464 0.4582916 0.4080525 0.4538856 0.5286371 0 1 0.99 0
15391 1 483.7263 3.204832 1.647487 -3.167718 0.4615178 319.8601 357.5663 0.5120811 0.527464 0.4582916 0.4080525 -1 -1 -1 -1 0.99 0
15392 1 483.7373 3.204926 1.647724 -3.167691 0.2875313 320.0395 357.5759 0.5113248 0.5284154 0.4582916 0.4080525 0.4548734 0.5290733 -1 -1 0.9649835 0
15393 1 483.7484 3.205212 1.647924 -3.16767 0.1222815 320.1977 357.5799 0.5113248 0.5284154 0.4582916 0.4080525 -1 -1 -1 -1 0.9649835 0
15394 1 483.7598 3.205375 1.648161 -3.167698 359.9528 320.3561 357.5925 0.5113248 0.5284154 0.5079673 0.5322707 -1 -1 0.6037803 0.5462225 0.9649835 0.7231941
15395 1 483.7707 3.205419 1.64839 -3.167687 359.804 320.5 357.6059 0.5113248 0.5284154 0.5079673 0.5322707 -1 -1 -1 -1 0.9649835 0.7231941
15396 1 483.7818 3.205675 1.648642 -3.167726 359.6432 320.6408 357.6172 0.5071583 0.5245062 0.5071703 0.5303686 0.4574416 0.5242348 0.6025091 0.5473276 0.8637877 0.602522
15397 1 483.7927 3.205835 1.648926 -3.167721 359.4819 320.7671 357.6326 0.5071583 0.5245062 0.5071703 0.5303686 -1 -1 -1 -1 0.8637877 0.602522
15398 1 483.8039 3.205922 1.649162 -3.167808 359.3317 320.9103 357.6346 0.5048556 0.523311 0.5054556 0.528913 0.4591593 0.5223111 0.6004332 0.5475959 0.73782 0.6828623
15399 1 483.8152 3.206165 1.649395 -3.167871 359.1947 321.0157 357.6247 0.5048556 0.523311 0.5054556 0.528913 -1 -1 -1 -1 0.73782 0.6828623
15400 1 483.8262 3.206347 1.649643 -3.168029 359.0443 321.1233 357.6197 0.5048556 0.523311 0.5039068 0.5276785 -1 -1 0.5985789 0.5477825 0.73782 0.6589729
15401 1 483.8377 3.206576 1.649946 -3.168137 358.9047 321.2195 357.6164 0.5048556 0.523311 0.5039068 0.5276785 -1 -1 -1 -1 0.73782 0.6589729
15402 1 483.8484 3.206875 1.650113 -3.168273 358.7539 321.3156 357.6232 0.5028443 0.5211949 0.5026491 0.526883 0.4603171 0.5197719 0.5971258 0.5477731 0.8170266 0.5469788
15403 1 483.8593 3.207012 1.650321 -3.168359 358.6023 321.3735 357.6174 0.5028443 0.5211949 0.5026491 0.526883 -1 -1 -1 -1 0.8170266 0.5469788
15404 1 483.8706 3.207221 1.650592 -3.1685 358.463 321.4409 357.6101 0.5013593 0.5192879 0.50155 0.5257099 0.4610587 0.5176174 0.5957353 0.5481555 0.8781585 0.4164293
15405 1 483.8814 3.207503 1.650728 -3.168654 358.2952 321.4904 357.6166 0.5013593 0.5192879 0.50155 0.5257099 -1 -1 -1 -1 0.8781585 0.4164293
15406 1 483.8928 3.207645 1.650941 -3.168835 358.1344 321.535 357.6032 0.4988601 0.5194942 0.50155 0.5257099 0.4633931 0.5167015 -1 -1 0.5500956 0.4164293
15407 1 483.9038 3.207742 1.651143 -3.169001 357.9854 321.5546 357.6013 0.4988601 0.5194942 0.50155 0.5257099 -1 -1 -1 -1 0.5500956 0.4164293
15408 1 483.9151 3.208036 1.651346 -3.169175 357.8439 321.5859 357.5848 0.4405445 0.5843004 0.4718567 0.5329701 0 1 0.5685938 0.5284475 0 0.7756249
15409 1 483.9259 3.208166 1.651584 -3.169326 357.6921 321.5812 357.5791 0.4405445 0.5843004 0.4718567 0.5329701 -1 -1 -1 -1 0 0.7756249
15410 1 483.9377 3.208136 1.651737 -3.169523 357.5479 321.5887 357.5638 0.4405445 0.5843004 0.4582916 0.4080525 0 1 0 1 0 0
15411 1 483.9483 3.208392 1.651927 -3.169715 357.427 321.5877 357.5488 0.4405445 0.5843004 0.4582916 0.4080525 -1 -1 -1 -1 0 0
15412 1 483.9594 3.208502 1.652136 -3.169893 357.3052 321.5743 357.5419 0.4405445 0.5843004 0.4620436 0.546878 0 1 0.5629461 0.5135257 0 0.60216
15413 1 483.9704 3.20866 1.652355 -3.170088 357.1889 321.5566 357.5313 0.4405445 0.5843004 0.4620436 0.546878 -1 -1 -1 -1 0 0.60216
15414 1 483.9817 3.208792 1.652563 -3.17028 357.0756 321.5315 357.5411 0.4405445 0.5843004 0.4619345 0.5470989 0 1 0.5629019 0.5133114 0 0.4942828
15415 1 483.9924 3.208893 1.652748 -3.170473 356.9424 321.5121 357.5403 0.4405445 0.5843004 0.4619345 0.5470989 -1 -1 -1 -1 0 0.4942828
15416 1 484.0038 3.20894 1.652912 -3.170641 356.8178 321.4807 357.5575 0.4405445 0.5843004 0.4624283 0.5479993 0 1 0.563602 0.5128098 0 0.5178155
15417 1 484.0157 3.209167 1.653072 -3.170827 356.6765 321.45 357.5813 0.4405445 0.5843004 0.4624283 0.5479993 -1 -1 -1 -1 0 0.5178155
15418 1 484.0261 3.209226 1.653266 -3.170973 356.5146 321.4153 357.6071 0.4405445 0.5843004 0.4616946 0.5480648 0 1 0.5629309 0.5124691 0 0.5860096
15419 1 484.0369 3.209282 1.653476 -3.171179 356.3616 321.3767 357.6423 0.4405445 0.5843004 0.4616946 0.5480648 -1 -1 -1 -1 0 0.5860096
15420 1 484.0484 3.209562 1.653609 -3.171346 356.1907 321.3322 357.6579 0.4645597 0.5384609 0.4610406 0.5483301 0.4998528 0.5170419 0.5623876 0.5120066 0 0.544924
