pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
1 8.1092 8.483667 0.736205 7.765413 0.5161004 0
1 8.098855 8.421822 0.831584 7.805597 0.6475347 0
1 8.09883 8.421775 0.831584 7.805648 0.6475347 0
1 8.102878 8.440059 0.7277516 7.7945 0.5598232 0
1 8.102878 8.440129 0.7277516 7.794576 0.5598232 0
1 8.068959 8.440083 0.7277516 7.733577 0.5269369 0
1 8.069008 8.440105 0.7277516 7.733654 0.5269369 0
1 8.022844 8.421798 0.7891501 7.65222 0.5190014 0
1 8.022844 8.421775 0.7891501 7.65222 0.5190014 0
1 7.996939 8.426204 0.6819441 7.593781 0.4357697 0
1 7.996939 8.42625 0.6819441 7.593832 0.4357697 0
1 8.051788 8.403637 0.6474536 7.728982 0.2378661 0
1 8.05174 8.403614 0.6474536 7.728855 0.2378661 0
1 8.061779 8.297017 0.3154348 7.873748 0.2037617 0
1 8.061682 8.296993 0.3154348 7.873699 0.2037617 0
1 8.162145 8.423034 0.5610316 7.939142 0.3270314 0
1 8.162169 8.423079 0.5610316 7.939167 0.3270314 0
1 8.245122 8.448571 0.4793498 8.072073 0.444032 0
1 8.24524 8.448664 0.4793498 8.072122 0.444032 0
1 8.244836 8.45647 0.5331154 8.06531 0.4184908 0
1 8.244954 8.456656 0.5331154 8.065455 0.4184908 0
1 8.242049 8.448361 0.4565194 8.065358 0.4184908 0
1 8.242097 8.448385 0.4565194 8.065479 0.4184908 0
1 8.094369 8.327631 0.5147219 7.900651 0.3921372 0
1 8.094344 8.327607 0.5147219 7.900627 0.3921372 0
1 8.087647 8.307187 0.4762507 7.900701 0.3921372 0
1 8.087575 8.307139 0.4762507 7.900602 0.3921372 0
1 8.07183 8.189402 0.4905847 7.992003 0.4909858 0
1 8.071903 8.189402 0.4905847 7.992028 0.4909858 0
1 8.093059 8.22507 0.4423963 7.99851 0.4471466 0
1 8.092986 8.225046 0.4423963 7.998461 0.4471466 0
1 8.19302 8.388762 0.5006445 8.039589 0.4886436 0
1 8.193045 8.388856 0.5006445 8.039686 0.4886436 0
1 8.120038 8.367246 0.5029356 7.911402 0.4293897 0
1 8.120111 8.367269 0.5029356 7.911501 0.4293897 0
1 8.126081 8.393536 0.475402 7.893792 0.3010118 0
1 8.126033 8.393466 0.475402 7.893692 0.3010118 0
1 8.047178 8.33515 0.466324 7.790698 0.4368465 0
1 8.047276 8.335196 0.466324 7.790823 0.4368465 0
1 8.052155 8.303451 0.4899563 7.842976 0.3795497 0
1 8.052203 8.30357 0.4899563 7.843026 0.3795497 0
1 8.134242 8.349179 0.5963773 7.955963 0.4444635 0
1 8.134266 8.349202 0.5963773 7.955963 0.4444635 0
1 8.161495 8.398588 0.6046513 7.965949 0.4450836 0
1 8.161519 8.398612 0.6046513 7.965949 0.4450836 0
1 8.175436 8.521916 0.6994789 7.866016 0.3799317 0
1 8.175316 8.52187 0.6994789 7.865917 0.3799317 0
1 8.141769 8.558183 0.6615825 7.76028 0.4869668 0
1 8.141866 8.558228 0.6615825 7.760356 0.4869668 0
1 8.176492 8.705134 0.7568361 7.6779 0.3736987 0
1 8.176444 8.705156 0.7568361 7.677875 0.3736987 0
1 8.26826 8.792653 0.6381803 7.77443 0.4456828 0
1 8.268475 8.792899 0.6381803 7.774658 0.4456828 0
1 8.309739 8.818487 0.7485781 7.836666 0.5141144 0
1 8.309692 8.818442 0.7485781 7.836666 0.5141144 0
1 8.393654 8.846711 0.6695026 7.979146 0.4303994 0
1 8.393607 8.846622 0.6695026 7.979073 0.4303994 0
1 8.410458 8.838824 0.6555145 8.019027 0.5772164 0
1 8.410411 8.838779 0.6555145 8.019027 0.5772164 0
1 8.448966 8.874292 0.7982615 8.060975 0.4985471 0
1 8.449036 8.874314 0.7982615 8.060951 0.4985471 0
1 8.458374 9.017352 0.7470834 7.948212 0.5805321 0
1 8.458374 9.017309 0.7470834 7.948212 0.5805321 0
1 8.528045 9.017309 0.7470834 8.088983 0.5594363 0
1 8.527952 9.017244 0.7470834 8.088885 0.5594363 0
1 8.541345 9.013952 0.7008173 8.118176 0.4493613 0
1 8.541322 9.013865 0.7008173 8.118152 0.4493613 0
1 8.54215 9.013801 0.7008173 8.122069 0.5533592 0
1 8.542219 9.013823 0.7008173 8.122166 0.5533592 0
1 8.631695 9.042746 0.6892984 8.27099 0.4527455 0
1 8.631559 9.042615 0.6892984 8.270824 0.4527455 0
1 8.595646 9.025955 0.6719924 8.218622 0.5059836 0
1 8.595646 9.025999 0.6719924 8.218598 0.5059836 0
1 8.594503 9.024192 0.6016985 8.218622 0.5059836 0
1 8.594412 9.024105 0.6016985 8.218527 0.5059836 0
1 8.51124 8.899251 0.6761388 8.178317 0.4317758 0
1 8.51124 8.899295 0.6761388 8.178317 0.4317758 0
1 8.492644 8.898301 0.7220073 8.143482 0.5300097 0
1 8.492876 8.8985 0.7220073 8.143626 0.5300097 0
1 8.470949 8.855278 0.6869812 8.14365 0.5300097 0
1 8.470902 8.8553 0.6869812 8.143626 0.5300097 0
1 8.502859 8.846377 0.702166 8.214584 0.4538462 0
1 8.502882 8.846467 0.702166 8.214584 0.4538462 0
1 8.469373 8.802121 0.6471171 8.186403 0.6540325 0
1 8.469349 8.802166 0.6471171 8.186427 0.6540325 0
1 8.472942 8.683151 0.6677631 8.309999 0.5380005 0
1 8.473174 8.683311 0.6677631 8.310164 0.5380005 0
1 8.468932 8.685639 0.7118222 8.305082 0.4469284 0
1 8.468932 8.685775 0.7118222 8.305202 0.4469284 0
1 8.409384 8.696669 0.6625494 8.176373 0.6060526 0
1 8.409407 8.696623 0.6625494 8.176444 0.6060526 0
1 8.398869 8.69712 0.7692318 8.145506 0.4998323 0
1 8.398915 8.69721 0.7692318 8.145555 0.4998323 0
1 8.407351 8.754704 0.7570696 8.099364 0.4897832 0
1 8.407211 8.754591 0.7570696 8.099267 0.4897832 0
1 8.449013 8.788988 0.7273318 8.152373 0.5508522 0
1 8.448966 8.788877 0.7273318 8.152252 0.5508522 0
1 8.385859 8.681567 0.6902134 8.126563 0.6087614 0
1 8.385882 8.681613 0.6902134 8.126539 0.6087614 0
1 8.346685 8.609618 0.7939095 8.118152 0.4435361 0
1 8.346615 8.609641 0.7939095 8.118103 0.4435361 0
1 8.219362 8.618419 0.7380444 7.85398 0.5956677 0
1 8.219411 8.618465 0.7380444 7.85398 0.5956677 0
1 8.239356 8.680799 0.7067 7.833936 0.5179649 0
1 8.23938 8.680843 0.7067 7.833961 0.5179649 0
1 8.212002 8.617121 0.6708456 7.837543 0.6667876 0
1 8.212098 8.617257 0.6708456 7.837643 0.6667876 0
1 8.242002 8.608386 0.719618 7.904278 0.6447325 0
1 8.242073 8.608523 0.719618 7.904377 0.6447325 0
1 8.301535 8.608478 0.719618 8.024557 0.483485 0
1 8.301582 8.608569 0.719618 8.024557 0.483485 0
1 8.33006 8.58737 0.8142737 8.102587 0.538066 0
1 8.329966 8.587234 0.8142737 8.102538 0.538066 0
1 8.297206 8.587301 0.8142737 8.039027 0.6557938 0
1 8.29723 8.587347 0.8142737 8.039052 0.6557938 0
1 8.293916 8.612469 0.7058794 8.007217 0.3588259 0
1 8.294058 8.612697 0.7058794 8.007487 0.3588259 0
1 8.299358 8.590046 0.7401714 8.036633 0.6685567 0
1 8.299454 8.590183 0.7401714 8.036756 0.6685567 0
1 8.436382 8.671901 0.772038 8.229509 0.5597706 0
1 8.436358 8.671834 0.772038 8.229389 0.5597706 0
1 8.425201 8.654716 0.7039213 8.224735 0.5497534 0
1 8.425224 8.654784 0.7039213 8.224807 0.5497534 0
1 8.406884 8.656418 0.7015135 8.180622 0.2235744 0
1 8.406768 8.656373 0.7015135 8.18055 0.2235744 0
1 8.388832 8.590365 0.737882 8.202074 0.270949 0
1 8.388739 8.590251 0.737882 8.201954 0.270949 0
1 8.414403 8.631036 0.7238924 8.202074 0.270949 0
1 8.414216 8.630854 0.7238924 8.20193 0.270949 0
1 8.401066 8.607108 0.8359424 8.204395 0.4086013 0
1 8.400949 8.606995 0.8359424 8.204324 0.4086013 0
1 8.3524 8.573247 0.7335694 8.145313 0.3794015 0
1 8.352283 8.573133 0.7335694 8.145169 0.3794015 0
1 8.353599 8.538631 0.6941878 8.189185 0.3905238 0
1 8.353552 8.538539 0.6941878 8.18909 0.3905238 0
1 8.351907 8.543621 0.7389414 8.179493 0.3615176 0
1 8.351836 8.543506 0.7389414 8.179398 0.3615176 0
1 8.314936 8.489037 0.6999044 8.157718 0.4280733 0
1 8.314865 8.488966 0.6999044 8.157694 0.4280733 0
1 8.271038 8.459234 0.6538219 8.10392 0.5547382 0
1 8.271038 8.45928 0.6538219 8.103969 0.5547382 0
1 8.216759 8.453474 0.7205388 8.000744 0.4273328 0
1 8.216735 8.453544 0.7205388 8.000793 0.4273328 0
1 8.175531 8.390096 0.6472814 7.984877 0.5292727 0
1 8.175652 8.390237 0.6472814 7.984951 0.5292727 0
1 8.160893 8.35334 0.7132034 7.999026 0.3880383 0
1 8.16087 8.353271 0.7132034 7.998976 0.3880383 0
1 8.106947 8.286763 0.6612777 7.961907 0.5269647 0
1 8.106996 8.286834 0.6612777 7.96203 0.5269647 0
1 8.119361 8.278964 0.7225652 7.994116 0.5067621 0
1 8.119482 8.279058 0.7225652 7.994214 0.5067621 0
1 8.120667 8.297514 0.6751029 7.982492 0.4071068 0
1 8.120884 8.297727 0.6751029 7.982689 0.4071068 0
1 8.157525 8.312362 0.6909122 8.046008 0.4414337 0
1 8.157356 8.312243 0.6909122 8.045813 0.4414337 0
1 8.135546 8.311653 0.6563461 7.999026 0.3066873 0
1 8.135521 8.311629 0.6563461 7.99905 0.3066873 0
1 8.129704 8.349319 0.6510361 7.949175 0.49159 0
1 8.129631 8.349226 0.6510361 7.949076 0.49159 0
1 8.106415 8.340025 0.6680865 7.911427 0.5250597 0
1 8.106415 8.340002 0.6680865 7.911353 0.5250597 0
1 8.094806 8.378737 0.7410285 7.867014 0.4385693 0
1 8.094733 8.378668 0.7410285 7.86689 0.4385693 0
1 8.077568 8.37876 0.7410285 7.836992 0.343734 0
1 8.077422 8.37862 0.7410285 7.836942 0.343734 0
1 8.020935 8.320649 0.7340448 7.782681 0.3541959 0
1 8.020886 8.320579 0.7340448 7.782606 0.3541959 0
1 7.96415 8.258732 0.6839942 7.725554 0.4064633 0
1 7.964323 8.258875 0.6839942 7.72568 0.4064633 0
1 7.999737 8.258827 0.6839942 7.799888 0.468125 0
1 7.999835 8.258946 0.6839942 7.799963 0.468125 0
1 8.007439 8.224903 0.7115921 7.847229 0.4411513 0
1 8.007316 8.224783 0.7115921 7.847129 0.4411513 0
1 8.014398 8.290127 0.61639 7.792712 0.3973528 0
1 8.014398 8.290127 0.61639 7.792712 0.3973528 0
1 7.984681 8.297773 0.7087843 7.723699 0.4599369 0
1 7.984656 8.29775 0.7087843 7.723622 0.4599369 0
1 7.938376 8.226288 0.7701941 7.723571 0.4599369 0
1 7.938549 8.22643 0.7701941 7.723699 0.4599369 0
1 2.776151 2.034324 0 7.710652 0.5034628 0
1 2.77608 2.034035 0 7.710652 0.5034628 0
1 2.775939 2.034035 0 7.710576 0.5034628 0
1 2.77608 2.034132 0 7.710576 0.5034628 0
1 7.172171 6.759843 0.4205738 7.602149 0.4770282 0
1 7.172143 6.759901 0.4205738 7.602175 0.4770282 0
1 8.09757 8.475631 0.99 7.727255 0.6295553 0
1 8.097643 8.4757 0.99 7.727255 0.6295553 0
1 8.064774 8.53228 0.7313721 7.603181 0.5435027 0
1 8.064822 8.53235 0.7313721 7.603285 0.5435027 0
1 8.159979 8.637792 0.5934007 7.685821 0.4683485 0
1 8.159907 8.637701 0.5934007 7.685718 0.4683485 0
1 8.134049 8.746645 0.7271349 7.527256 0.5264022 0
1 8.134049 8.746712 0.7271349 7.527308 0.5264022 0
1 8.190024 8.951771 0.6325325 7.432182 0.4243624 0
1 8.190144 8.951902 0.6325325 7.432313 0.4243624 0
1 7.843801 8.951771 0.6325325 7.338797 0.5551308 0
1 7.843876 8.951837 0.6325325 7.338823 0.5551308 0
1 18.75781 12.47357 0.6373212 26.05907 0 0
1 18.75797 12.47369 0.6373212 26.05919 0 0
1 20.52951 18.27177 0 26.05913 0 0
1 20.5295 18.27175 0 26.05914 0 0
1 22.27507 23.15949 0.556483 26.05919 0 0
1 22.27501 23.15948 0.556483 26.0591 0 0
1 20.90193 21.70882 0.6007771 20.28686 0.5675793 0
1 20.90185 21.70864 0.6007771 20.28679 0.5675793 0
1 9.965137 2.034228 0 20.28686 0.5675793 0
1 9.965058 2.034324 0 20.28691 0.5675793 0
1 12.01001 2.034035 0 26.05913 0 0
1 12.00984 2.034228 0 26.05903 0 0
1 20.44176 18.08045 0.6996413 26.05902 0 0
1 20.44193 18.08056 0.6996413 26.05916 0 0
1 6.738572 2.034132 0 14.58572 0.6517326 0
1 6.73863 2.034228 0 14.58578 0.6517326 0
1 12.01007 2.034035 0 26.05925 0 0
1 12.00994 2.034035 0 26.05912 0 0
1 12.00983 2.034228 0 26.05893 0 0
1 12.00991 2.034035 0 26.0591 0 0
1 14.74261 16.15216 0.8103856 13.41203 0 0
1 14.7425 16.15204 0.8103856 13.41195 0 0
1 5.111555 2.034324 0 12.2276 0.587024 0
1 5.112052 2.034324 0 12.22798 0.587024 0
1 5.097506 2.034132 0 12.20113 0.3178964 0
1 5.097314 2.034228 0 12.20104 0.3178964 0
1 19.8826 22.10544 0.7325563 17.60254 0.5400695 0
1 19.88239 22.10519 0.7325563 17.60232 0.5400695 0
1 12.00998 2.034228 0 26.05914 0 0
1 12.00991 2.034324 0 26.05915 0 0
1 12.07842 2.034228 0 23.89518 0.4249919 0
1 12.07878 2.034132 0 23.89536 0.4249919 0
1 11.10041 2.034324 0 22.46918 0.5826136 0
1 11.10035 2.034324 0 22.4692 0.5826136 0
1 22.76081 22.63373 0.7587466 26.05906 0 0
1 22.76075 22.63368 0.7587466 26.05905 0 0
1 9.408553 2.034132 0 19.54803 0.4994037 0
1 9.408512 2.034035 0 19.54794 0.4994037 0
1 21.811 20.02959 0.6458525 26.05918 0 0
1 21.8109 20.02959 0.6458525 26.05901 0 0
1 21.81091 20.02964 0.6458525 26.059 0 0
1 21.81098 20.0297 0.6458525 26.05913 0 0
1 21.67907 18.93126 0.9210783 26.05917 0 0
1 21.6791 18.93132 0.9210783 26.05921 0 0
1 12.00994 2.034228 0 26.05906 0 0
1 12.00993 2.034228 0 26.0591 0 0
1 6.957196 2.034228 0 15.56294 0.4847195 0
1 6.957394 2.034228 0 15.56311 0.4847195 0
1 15.88397 16.58124 0.8314027 15.28997 0.5884969 0
1 15.88398 16.58122 0.8314027 15.28997 0.5884969 0
1 5.765616 2.034132 0 13.36033 0.5836732 0
1 5.765582 2.034132 0 13.3603 0.5836732 0
1 12.00994 2.034132 0 26.05909 0 0
1 12.01006 2.034132 0 26.05921 0 0
1 12.00978 2.034324 0 26.05896 0 0
1 12.00991 2.034324 0 26.05907 0 0
1 10.32682 2.034132 0 21.08808 0 0
1 10.32678 2.034324 0 21.08811 0 0
1 22.42905 22.01742 0 26.05919 0 0
1 22.42905 22.0175 0 26.0591 0 0
1 8.643611 2.034228 0 18.28826 0.5685526 0
1 8.643588 2.034035 0 18.28827 0.5685526 0
1 8.395641 2.034228 0 17.83921 0.4811806 0
1 8.395454 2.034228 0 17.83916 0.4811806 0
1 8.395596 2.033939 0 17.83931 0.4811806 0
1 8.395735 2.034324 0 17.83937 0.4811806 0
1 7.47441 2.034324 0 16.15059 0.3673336 0
1 7.47441 2.034035 0 16.15058 0.3673336 0
1 12.01007 2.034035 0 26.0592 0 0
1 12.00998 2.033939 0 26.05918 0 0
1 5.559047 2.034228 0 12.75716 0.4960271 0
1 5.558905 2.034228 0 12.75707 0.4960271 0
1 5.779266 2.034228 0 13.34989 0.6426051 0
1 5.779266 2.034132 0 13.34997 0.6426051 0
1 12.00989 2.034132 0 26.05906 0 0
1 12.00999 2.034132 0 26.0591 0 0
1 12.01007 2.033939 0 26.05922 0 0
1 12.00991 2.034132 0 26.05913 0 0
1 21.84705 20.99691 0 26.05912 0 0
1 21.84715 20.99695 0 26.05922 0 0
1 20.25492 20.99687 0 19.61046 0.542831 0
1 20.25485 20.99683 0 19.61043 0.542831 0
1 20.93415 22.45524 0 19.61046 0.542831 0
1 20.93415 22.45519 0 19.61048 0.542831 0
1 7.961735 2.034228 0 17.03438 0.80585 0
1 7.961636 2.033939 0 17.0343 0.80585 0
1 18.43338 20.03248 0.99 17.03432 0.80585 0
1 18.43322 20.03244 0.99 17.03424 0.80585 0
1 21.87671 19.54935 0.6860166 26.05896 0 0
1 21.87682 19.54942 0.6860166 26.05918 0 0
1 6.68328 2.034035 0 14.85683 0.6935489 0
1 6.683251 2.033939 0 14.85679 0.6935489 0
1 12.01007 2.034132 0 26.05919 0 0
1 12.00986 2.034324 0 26.05904 0 0
1 12.00998 2.034228 0 26.05915 0 0
1 12.01007 2.034132 0 26.05924 0 0
1 4.523723 2.034228 0 10.75402 0.475382 0
1 4.523593 2.034228 0 10.75391 0.475382 0
1 4.552899 2.034132 0 10.83444 0.2992994 0
1 4.552942 2.034132 0 10.83442 0.2992994 0
1 4.57543 2.033843 0 10.91347 0.2039474 0
1 4.575387 2.034228 0 10.9134 0.2039474 0
1 12.66065 14.36228 0.99 11.07597 0.3327726 0
1 12.6606 14.36227 0.99 11.07596 0.3327726 0
1 12.67481 14.18503 0.916905 11.2551 0.2263978 0
1 12.67476 14.18499 0.916905 11.25507 0.2263978 0
1 12.80008 14.12351 0.4857877 11.47301 0.5967438 0
1 12.79997 14.12344 0.4857877 11.47295 0.5967438 0
1 5.78889 2.034228 0 13.84686 0.5397273 0
1 5.789195 2.033843 0 13.84716 0.5397273 0
1 12.00984 2.03442 0 26.05898 0 0
1 12.00999 2.034132 0 26.05915 0 0
1 10.82547 2.034035 0 22.78919 0.4704418 0
1 10.82555 2.034324 0 22.78927 0.4704418 0
1 6.816674 2.034132 0 14.96591 0.5858908 0
1 6.816674 2.034228 0 14.96584 0.5858908 0
1 23.03612 31.58462 0.3703569 26.05921 0 0
1 23.03599 31.5845 0.3703569 26.0592 0 0
1 12.00978 2.034324 0 26.05893 0 0
1 12.00991 2.034228 0 26.05904 0 0
1 12.00993 2.034324 0 26.05904 0 0
1 12.01006 2.034035 0 26.05918 0 0
1 12.00994 2.034228 0 26.05907 0 0
1 12.00994 2.034132 0 26.05911 0 0
1 12.00988 2.034228 0 26.05906 0 0
1 12.00994 2.034132 0 26.05912 0 0
1 17.24563 2.034228 0 34.1015 0.4699143 0
1 17.24569 2.034324 0 34.10161 0.4699143 0
1 12.00993 2.034324 0 26.0591 0 0
1 12.00981 2.03442 0 26.05897 0 0
1 12.00989 2.034324 0 26.0591 0 0
1 12.00999 2.034228 0 26.05915 0 0
1 26.12451 30.89198 0.5466049 26.05911 0 0
1 26.12449 30.89202 0.5466049 26.05905 0 0
1 12.00991 2.034132 0 26.05914 0 0
1 12.00998 2.034035 0 26.05912 0 0
1 20.93232 18.45964 0.3745744 26.05915 0 0
1 20.93217 18.45956 0.3745744 26.05901 0 0
1 15.36723 14.88813 0.5223775 15.84658 0.2742089 0
1 15.36731 14.88819 0.5223775 15.84669 0.2742089 0
1 19.77388 15.00561 0.3476151 26.05901 0 0
1 19.77393 15.00557 0.3476151 26.05915 0 0
1 22.38533 22.56203 0.5202287 26.05915 0 0
1 22.38526 22.56192 0.5202287 26.05907 0 0
1 23.76164 27.18918 0.4723735 26.05916 0 0
1 23.76168 27.18915 0.4723735 26.05915 0 0
1 12.00994 2.034132 0 26.0591 0 0
1 12.00991 2.034035 0 26.0591 0 0
1 25.9444 31.16461 0.3452978 26.05912 0 0
1 25.94426 31.16449 0.3452978 26.05903 0 0
1 12.00994 2.034228 0 26.05908 0 0
1 12.01007 2.034132 0 26.05922 0 0
1 12.00998 2.034228 0 26.0591 0 0
1 12.00998 2.034132 0 26.05915 0 0
1 12.00999 2.034324 0 26.05913 0 0
1 12.00996 2.034324 0 26.05917 0 0
1 12.81341 2.034035 0 26.68277 0.5323051 0
1 12.81343 2.034035 0 26.68276 0.5323051 0
1 12.00991 2.03442 0 26.05905 0 0
1 12.00991 2.034228 0 26.05909 0 0
1 12.00991 2.034132 0 26.05908 0 0
1 12.01003 2.034228 0 26.05921 0 0
1 19.70329 19.3806 0.99 20.07959 0.3713335 0
1 19.70322 19.38055 0.99 20.07956 0.3713335 0
1 9.188957 2.034228 0 20.07967 0.3713335 0
1 9.188936 2.034132 0 20.07969 0.3713335 0
1 8.209539 2.034132 0 18.30634 0.7436204 0
1 8.209468 2.034324 0 18.30632 0.7436204 0
1 17.12374 16.76796 0.5775357 17.48238 0.7020943 0
1 17.12376 16.76798 0.5775357 17.48238 0.7020943 0
1 21.96145 27.75173 0.9722608 16.70974 0.7832419 0
1 21.9614 27.75173 0.9722608 16.70965 0.7832419 0
1 12.01009 2.034228 0 26.0593 0 0
1 12.00999 2.034035 0 26.05916 0 0
1 12.00983 2.034228 0 26.05901 0 0
1 12.00999 2.034228 0 26.05919 0 0
1 28.41536 26.73906 0.496366 30.06423 0.531981 0
1 28.41537 26.73903 0.496366 30.06423 0.531981 0
1 28.41544 26.73908 0.496366 30.06423 0.531981 0
1 28.41536 26.73905 0.496366 30.06422 0.531981 0
1 26.33461 26.11799 0.8674647 26.5542 0.2782406 0
1 26.33459 26.11798 0.8674647 26.5542 0.2782406 0
1 12.70014 2.03442 0 26.55422 0.2782406 0
1 12.70009 2.034132 0 26.55428 0.2782406 0
1 11.40627 2.03442 0 24.14432 0.6699484 0
1 11.40638 2.034324 0 24.14441 0.6699484 0
1 22.46956 21.50086 0.9448683 23.43624 0.6091498 0
1 22.46973 21.501 0.9448683 23.43634 0.6091498 0
1 21.89885 20.37735 0.99 23.43633 0.6091498 0
1 21.89898 20.37744 0.99 23.43641 0.6091498 0
1 10.04684 2.034228 0 21.75728 0.614166 0
1 10.04673 2.03442 0 21.75713 0.614166 0
1 19.26748 18.60263 0.99 19.95406 0 0
1 19.26755 18.60268 0.99 19.95407 0 0
1 19.0903 18.26611 0.698481 19.95406 0 0
1 19.09019 18.26602 0.698481 19.95403 0 0
1 17.99416 18.01033 0.8712948 17.9791 0.5894184 0
1 17.99407 18.0102 0.8712948 17.97901 0.5894184 0
1 17.73086 17.81549 0.6486368 17.64655 0.413283 0
1 17.7309 17.81551 0.6486368 17.64658 0.413283 0
1 17.56769 17.49204 0.6543137 17.6465 0.413283 0
1 17.56787 17.49218 0.6543137 17.64663 0.413283 0
1 17.33131 17.02397 0.8460274 17.64658 0.413283 0
1 17.33128 17.02397 0.8460274 17.64658 0.413283 0
1 19.17935 12.08738 0.6209588 26.05907 0 0
1 19.17945 12.08751 0.6209588 26.05915 0 0
1 19.17942 12.08751 0.6209588 26.05914 0 0
1 19.17955 12.08764 0.6209588 26.05921 0 0
1 18.51878 11.20723 0.7024652 26.05901 0 0
1 18.51883 11.2072 0.7024652 26.05906 0 0
1 17.15412 8.386492 0.7405781 26.05913 0 0
1 17.15413 8.386492 0.7405781 26.0591 0 0
1 7.965432 8.372478 0.7452098 7.586773 0 0
1 7.965259 8.37222 0.7452098 7.586593 0 0
1 7.855454 8.017337 0.8229271 7.698832 0.3213564 0
1 7.855379 8.017263 0.8229271 7.698705 0.3213564 0
1 7.731064 7.820545 0.7044203 7.641569 0.4185879 0
1 7.731013 7.820469 0.7044203 7.641569 0.4185879 0
1 7.544962 7.547693 0.7878496 7.546418 0.4196895 0
1 7.545015 7.547719 0.7878496 7.54647 0.4196895 0
1 7.297132 7.260987 0.7322406 7.338102 0.4027807 0
1 7.297051 7.260879 0.7322406 7.337995 0.4027807 0
1 7.297105 7.26096 0.7322406 7.338048 0.4027807 0
1 7.296998 7.260906 0.7322406 7.338074 0.4027807 0
1 7.297213 7.261014 0.7322406 7.338182 0.4027807 0
1 7.083493 7.152888 0.6745436 7.019873 0.4060776 0
1 6.883474 7.237116 0.7582949 6.557926 0.4139303 0
1 6.88336 7.236981 0.7582949 6.557746 0.4139303 0
1 6.840714 7.329032 0.7526691 6.415791 0.5497922 0
1 6.841002 7.329193 0.7526691 6.416035 0.5497922 0
1 6.772452 7.354474 0.7858427 6.291892 0.5190856 0
1 6.763062 7.521726 0.6778489 6.124647 0.4561739 0
1 6.762947 7.521596 0.6778489 6.124423 0.4561739 0
1 6.763179 7.521832 0.6778489 6.124712 0.4561739 0
1 6.763062 7.521726 0.6778489 6.124551 0.4561739 0
1 6.763004 7.521648 0.6778489 6.124551 0.4561739 0
1 2.287387 2.034035 0 6.646706 0 0
1 2.28696 2.03442 0 6.646411 0 0
1 2.444325 2.034324 0 7.041998 0.4695595 0
1 2.444245 2.034132 0 7.041942 0.4695595 0
1 2.76428 2.033939 0 7.597397 0.2623582 0
1 2.764421 2.034035 0 7.597372 0.2623582 0
1 2.764563 2.034228 0 7.597397 0.2623582 0
1 2.764421 2.034132 0 7.597372 0.2623582 0
1 12.00986 2.034228 0 26.05905 0 0
1 12.01003 2.034132 0 26.05918 0 0
1 8.392811 7.914875 0.9868585 9.017767 0.252126 0
1 8.393115 7.915173 0.9868585 9.018028 0.252126 0
1 8.393654 7.932315 0.8027705 9.017876 0.252126 0
1 8.393513 7.932241 0.8027705 9.017789 0.252126 0
1 8.458955 8.136173 0.7512863 8.931006 0.245131 0
1 8.45877 8.136052 0.7512863 8.930808 0.245131 0
1 8.476604 8.128424 0.7386122 8.952297 0.3664301 0
1 8.476626 8.12852 0.7386122 8.952297 0.3664301 0
1 8.501496 8.080047 0.7686064 9.021906 0.2895631 0
1 8.501657 8.080216 0.7686064 9.022102 0.2895631 0
1 8.598433 8.203893 0.7466894 9.102887 0.3719466 0
1 8.598433 8.203893 0.7466894 9.102887 0.3719466 0
1 8.649813 8.332604 0.6605749 9.057444 0.2996776 0
1 8.649789 8.332558 0.6605749 9.057336 0.2996776 0
1 8.702697 8.429186 0.6965993 9.039985 0.3633186 0
1 8.702742 8.429233 0.6965993 9.040051 0.3633186 0
1 8.789145 8.410504 0.6890681 9.214158 0.3841579 0
1 8.789212 8.410667 0.6890681 9.214265 0.3841579 0
1 8.789883 8.360696 0.7214848 9.255888 0.2785524 0
1 8.789838 8.360624 0.7214848 9.255824 0.2785524 0
1 8.590892 8.078078 0.4704229 9.13908 0.3732044 0
1 8.59096 8.078102 0.4704229 9.13908 0.3732044 0
1 7.424733 5.928174 0.4941978 9.139166 0.3732044 0
