pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
7 2.834485 2.097978 0.8578858 3.598803 0.7566842 0
7 2.834485 2.097792 0.8578858 3.598749 0.7566842 0
7 2.772129 2.052522 0.8185518 3.525201 0.6394563 0
7 2.772341 2.052617 0.8185518 3.525312 0.6394563 0
7 2.680953 2.028447 0.8461089 3.36482 0.6222154 0
7 2.68088 2.028351 0.8461089 3.36482 0.6222154 0
7 18.18494 18.01917 0.8776087 18.37646 0.5755101 1
7 18.18488 18.01906 0.8776087 18.37642 0.5755101 1
7 18.18177 18.01772 0.7066655 18.37318 0.6463295 1
7 18.18175 18.01769 0.7066655 18.37314 0.6463295 1
7 18.18177 18.01772 0.7066655 18.37315 0.6463295 1
7 18.16965 18.00319 0.9445958 18.35971 0.6201429 1
7 18.16953 18.00306 0.9445958 18.35963 0.6201429 1
7 18.15488 17.95201 0.8713123 18.37774 0.5989581 1
7 18.15499 17.95211 0.8713123 18.37786 0.5989581 1
7 18.16944 18.00086 0.9292014 18.35795 0.5776805 1
7 18.16941 18.00085 0.9292014 18.3579 0.5776805 1
7 18.23624 18.06677 0.8216325 18.42689 0.5399838 1
7 18.23627 18.06685 0.8216325 18.42695 0.5399838 1
7 18.23396 18.1485 0.7993209 18.34154 0.5740556 1
7 18.23397 18.14851 0.7993209 18.34156 0.5740556 1
7 15.79516 18.14847 0.7993209 17.31869 0 1
7 13.84469 13.89601 0.408868 17.31875 0 1
7 13.84465 13.89601 0.408868 17.31865 0 1
7 16.06729 14.83093 0 17.31865 0 1
7 16.06734 14.83102 0 17.31876 0 1
7 4.04714 2.227301 0.8270441 5.911252 0.4913151 1
7 4.046753 2.226774 0.8270441 5.910921 0.4913151 1
7 4.046753 2.226774 0.8270441 5.910921 0.4913151 1
7 3.81875 2.025647 0.6716038 5.662647 0.4733315 1
7 3.818647 2.025357 0.6716038 5.662543 0.4733315 1
7 3.639433 1.900222 0.9351373 5.415007 0.3948296 1
7 3.63938 1.900119 0.9351373 5.415007 0.3948296 1
7 3.367146 1.793842 0.8859454 4.982715 0.5548913 1
7 3.367146 1.79406 0.8859454 4.982754 0.5548913 1
7 3.145041 1.741138 0.760649 4.594399 0.5409042 1
7 3.145041 1.741025 0.760649 4.594484 0.5409042 1
7 3.128376 1.72147 0.823805 4.588469 0.4350192 1
7 3.128126 1.72147 0.823805 4.588213 0.4350192 1
7 3.009734 1.696044 0.8472092 4.37466 0.6459107 1
7 3.009669 1.695929 0.8472092 4.374615 0.6459107 1
7 2.995194 1.691191 0.860205 4.347805 0.6388066 1
7 2.99539 1.691654 0.860205 4.34803 0.6388066 1
7 2.995194 1.691538 0.860205 4.347805 0.6388066 1
7 2.918597 1.725671 0.7709999 4.152939 0.6185898 1
7 2.918462 1.725784 0.7709999 4.152798 0.6185898 1
7 3.147156 2.083938 0.8347541 4.275809 0.7357304 1
7 3.147405 2.084126 0.8347541 4.275992 0.7357304 1
7 4.563084 4.754769 0.5234038 4.563127 0.6434318 1
7 4.562955 4.754769 0.5234038 4.56317 0.6434318 1
7 3.570893 3.511678 0.7100553 4.360984 0.372437 1
7 3.570783 3.511567 0.7100553 4.360894 0.372437 1
7 3.570838 3.511622 0.7100553 4.360849 0.372437 1
7 8.687584 14.83093 0 4.047769 0.5546097 1
7 8.687539 14.83093 0 4.047866 0.5546097 1
7 16.06738 14.83101 0 17.31876 0 1
7 16.06734 14.83096 0 17.31873 0 1
7 16.06742 14.83108 0 17.31878 0 1
7 16.06726 14.83092 0 17.31863 0 1
7 1.761031 2.618531 0 1.742935 0 1
7 1.76092 2.618531 0 1.743048 0 1
7 1.666361 2.443525 0.6703059 1.742935 0 1
7 1.523414 2.189101 0.7869478 2.205845 0.6152497 1
7 1.523157 2.189101 0.7869478 2.205756 0.6152497 1
7 1.556957 2.013534 0.9028345 2.263129 0.6735273 1
7 1.556831 2.013437 0.9028345 2.263216 0.6735273 1
7 1.493838 1.881696 0.8154133 2.170966 0.7029426 1
7 1.493838 1.881488 0.8154133 2.170785 0.7029426 1
7 1.488063 1.741138 0.8537623 2.089004 0.7349408 1
7 1.487932 1.741138 0.8537623 2.089191 0.7349408 1
7 1.488063 1.741138 0.8537623 2.089097 0.7349408 1
7 1.413054 1.6012 0.8582925 2.001445 0.6785602 1
7 1.413054 1.601322 0.8582925 2.001445 0.6785602 1
7 1.355808 1.475782 0.8051332 1.974768 0.6327569 1
7 1.355663 1.475782 0.8051332 1.974669 0.6327569 1
7 1.371593 1.452796 0.8324932 2.075563 0.8110454 1
7 1.37145 1.45293 0.8324932 2.075657 0.8110454 1
7 1.328838 1.326184 0.8601453 1.980507 0.7443704 1
7 1.328838 1.326184 0.8601453 1.980804 0.7443704 1
7 1.326627 1.232735 0.8193876 1.991937 0.854792 1
7 1.32648 1.232418 0.8193876 1.992134 0.854792 1
7 1.298298 1.252889 0.8393211 2.004474 0.7257877 1
7 1.298147 1.252733 0.8393211 2.004474 0.7257877 1
7 1.297846 1.252577 0.8393211 2.004181 0.7257877 1
7 1.298147 1.252733 0.8393211 2.004279 0.7257877 1
7 1.297997 1.252733 0.8393211 2.004181 0.7257877 1
7 1.297846 1.252733 0.8393211 2.004084 0.7257877 1
7 1.283594 1.252733 0.8393211 1.966923 0.567695 1
7 1.252264 1.130904 0.800799 1.921117 0.9827933 1
7 1.251952 1.130731 0.800799 1.921219 0.9827933 1
7 1.221413 1.096465 0.7747983 1.809051 0.7144805 1
7 1.221573 1.096644 0.7747983 1.809051 0.7144805 1
7 1.297544 1.126744 0.7013686 1.961642 0.8317063 1
7 1.297695 1.12657 0.7013686 1.961742 0.8317063 1
7 1.310898 1.183825 0.8073632 1.957748 0.7674999 1
7 1.310749 1.183825 0.8073632 1.957647 0.7674999 1
7 1.310898 1.166004 0.7875387 1.96264 0.692786 1
7 1.310898 1.16634 0.7875387 1.962839 0.692786 1
7 1.311047 1.16634 0.7875387 1.963039 0.692786 1
7 1.245527 1.160453 0.798874 1.817685 0.6602121 1
7 1.245684 1.160284 0.798874 1.817793 0.6602121 1
7 1.243797 1.153518 0.6897596 1.858148 0.8768134 1
7 1.243797 1.153349 0.6897596 1.858042 0.8768134 1
7 1.19812 1.039482 0.9051619 1.810349 0.73294 1
7 1.197956 1.039105 0.9051619 1.810457 0.73294 1
7 1.197956 1.039105 0.9051619 1.810457 0.73294 1
7 1.191569 0.9977959 0.8879589 1.851395 0.7489405 1
7 1.191405 0.997992 0.8879589 1.851289 0.7489405 1
7 1.163316 0.9314623 0.9396121 1.888444 0.7173364 1
7 1.163484 0.9316724 0.9396121 1.888859 0.7173364 1
7 1.089483 0.8634343 0.7924135 1.85002 0.7943342 1
7 1.089124 0.8636609 0.7924135 1.85002 0.7943342 1
7 1.041362 0.8762568 0.8872105 1.781252 0.7216481 1
7 1.04155 0.8760335 0.8872105 1.781471 0.7216481 1
7 1.041175 0.8760335 0.8872105 1.781361 0.7216481 1
7 0.9968149 0.8840382 0.8454724 1.731218 0.8259711 1
7 0.9964222 0.8840382 0.8454724 1.731105 0.8259711 1
7 0.9524438 0.8824874 0.643499 1.724423 0.7357898 1
7 0.9526493 0.8827091 0.643499 1.724423 0.7357898 1
7 0.9918951 0.8301588 0.7942761 1.786517 0.7515948 1
7 0.9920924 0.8306301 0.7942761 1.786517 0.7515948 1
7 0.9715644 0.8301588 0.7942761 1.712808 0.8105041 1
7 0.8742447 0.8263788 0.9522566 1.575574 0.6445775 1
7 0.8749159 0.8270888 0.9522566 1.575574 0.6445775 1
7 0.9059024 0.7833468 0.6823923 1.705135 0.9262225 1
7 0.9063343 0.7835966 0.6823923 1.70525 0.9262225 1
7 0.8954742 0.7818466 0.8384485 1.693157 0.7763457 1
7 0.8956926 0.7820969 0.8384485 1.693388 0.7763457 1
7 0.8908735 0.7838463 0.7769077 1.662481 0.7909136 1
7 0.8906538 0.7838463 0.7769077 1.662364 0.7909136 1
7 0.8902143 0.7838463 0.7769077 1.662364 0.7909136 1
7 0.8755867 0.8476528 0.6473683 1.71646 0.5917639 1
7 0.8758101 0.8481144 0.6473683 1.71646 0.5917639 1
7 0.7979487 0.8860281 0.7726956 1.51349 0.7540295 1
7 0.7974581 0.8858072 0.7726956 1.513361 0.7540295 1
7 0.7607903 0.9000514 0.7152693 1.491216 0.7990037 1
7 0.7613045 0.9002688 0.7152693 1.491478 0.7990037 1
7 0.7184606 0.8880135 0.7435523 1.456159 0.7362782 1
7 0.7184606 0.8880135 0.7435523 1.456025 0.7362782 1
7 0.6912548 0.9251386 0.7595125 1.415822 0.6654156 1
7 0.6912548 0.9255615 0.7595125 1.41596 0.6654156 1
7 0.6855699 0.9346082 0.6991934 1.430671 0.6348524 1
7 0.6855699 0.9346082 0.6991934 1.430534 0.6348524 1
7 0.6852845 0.9341894 0.6991934 1.430671 0.6348524 1
7 0.7010924 0.9924868 0.7158181 1.496325 0.701214 1
7 0.7008132 0.9924868 0.7158181 1.496064 0.701214 1
7 0.6915378 0.9510047 0.7782207 1.49161 0.8706938 1
7 0.6918207 0.9512104 0.7782207 1.492003 0.8706938 1
7 0.7132671 1.036088 0.6887114 1.522643 0.8038164 1
7 0.7127182 1.036277 0.6887114 1.522514 0.8038164 1
7 0.7129927 1.036088 0.6887114 1.522643 0.8038164 1
7 0.7238871 1.01375 0.7836742 1.509217 0.8236127 1
7 0.7233464 1.01317 0.7836742 1.509217 0.8236127 1
7 0.7648944 1.080103 0.798749 1.501678 0.7490909 1
7 0.7643827 1.079922 0.798749 1.501417 0.7490909 1
7 0.7633579 1.064592 0.7741773 1.525083 0.8321021 1
7 0.7636142 1.064408 0.7741773 1.524954 0.8321021 1
7 0.7633579 1.064224 0.7741773 1.525083 0.8321021 1
7 0.8296872 1.042865 0.7182708 1.545983 0.8404254 1
7 0.8296872 1.043052 0.7182708 1.545983 0.8404254 1
7 0.760533 1.039858 0.7920762 1.494755 0.7221687 1
7 0.7597608 1.03967 0.7920762 1.494493 0.7221687 1
7 0.7372789 0.9946532 0.6896386 1.469137 0.5700957 1
7 0.7378095 0.9950465 0.6896386 1.469537 0.5700957 1
7 0.7013714 0.9414921 0.7841931 1.419273 0.7026673 1
7 0.7013714 0.9414921 0.7841931 1.419273 0.7026673 1
7 0.6957693 0.9412843 0.7841931 1.480813 0.6978419 1
7 0.6841414 0.8965662 0.7463984 1.480813 0.6978419 1
7 0.6841414 0.8965662 0.7463984 1.481077 0.6978419 1
7 0.652221 0.8158936 0.7062218 1.485826 0.6879499 1
7 0.651921 0.8161334 0.7062218 1.485958 0.6879499 1
7 0.6464956 0.7952467 0.7683535 1.474721 0.6853853 1
7 0.6474031 0.7950006 0.7683535 1.474986 0.6853853 1
7 0.6608641 0.7974581 0.8346905 1.550786 0.6461025 1
7 0.6602717 0.7974581 0.8346905 1.55066 0.6461025 1
7 0.699975 0.7300779 0.7217352 1.569227 0.6492937 1
7 0.6994157 0.7303458 0.7217352 1.569102 0.6492937 1
7 0.6994157 0.7300779 0.7217352 1.569227 0.6492937 1
7 0.6507192 0.7444103 0.8176283 1.49279 0.7742658 1
7 0.6510199 0.7444103 0.8176283 1.49279 0.7742658 1
7 0.6667597 0.7241574 0.7547645 1.560598 0.7020014 1
7 0.6667597 0.7244276 0.7547645 1.560849 0.7020014 1
7 0.6573014 0.6555129 0.7100905 1.543323 0.8340601 1
7 0.6575991 0.6549156 0.7100905 1.543323 0.8340601 1
7 0.7116191 0.6923862 0.7332329 1.559469 0.800974 1
7 0.7116191 0.6923862 0.7332329 1.559343 0.800974 1
7 0.7107937 0.6921035 0.7332329 1.559092 0.800974 1
7 0.745461 0.6528208 0.6876085 1.641991 0.7682317 1
7 0.7457234 0.652521 0.6876085 1.642229 0.7682317 1
7 0.7875819 0.645587 0.7874864 1.66777 0.7837577 1
7 0.7880787 0.6449805 0.7874864 1.667887 0.7837577 1
7 0.7553698 0.6422443 0.6641142 1.632668 0.6870162 1
7 0.7551107 0.6419396 0.6641142 1.633027 0.6870162 1
7 1.016063 0.6832828 0.918168 1.797983 0.8456479 1
7 1.016063 0.6832828 0.918168 1.797874 0.8456479 1
7 8.661022 2.345685 0 15.00378 0.3797148 2
7 8.661 2.345769 0 15.00379 0.3797148 2
7 8.661022 2.345852 0 15.00379 0.3797148 2
7 13.98583 13.21717 0.4362034 15.00376 0.3797148 2
7 13.98583 13.21715 0.4362034 15.00375 0.3797148 2
7 13.10484 11.26003 0.5960416 15.9098 0.6691259 2
7 13.10493 11.26009 0.5960416 15.90988 0.6691259 2
7 1.017218 2.345852 0 0.4436728 0 2
7 1.017218 2.345685 0 0.4432315 0 2
7 1.017411 2.345936 0 0.4436728 0 2
7 2.632324 2.345685 0 3.537177 0.4615302 2
7 2.632547 2.345769 0 3.537509 0.4615302 2
7 1.017026 2.345685 0 0.4436728 0 2
7 1.017026 2.345769 0 0.4436728 0 2
7 1.016833 2.345602 0 0.4432315 0 2
7 1.017218 2.345936 0 0.4436728 0 2
7 3.584083 6.826967 0.6052134 0.4432315 0 2
7 3.584193 6.827082 0.6052134 0.4441136 0 2
7 3.584138 6.827054 0.6052134 0.4436728 0 2
7 8.279319 6.993389 1 9.88123 0.483368 2
7 8.279105 6.993332 1 9.88113 0.483368 2
7 8.203509 6.880112 0.8177559 9.854707 0.5494677 2
7 8.203485 6.880169 0.8177559 9.854788 0.5494677 2
7 8.048838 6.763845 1 9.596692 0.4568249 2
7 8.048936 6.763933 1 9.596876 0.4568249 2
7 7.856879 6.705282 0.9903386 9.197229 0.5772675 2
7 7.856828 6.705194 0.9903386 9.197187 0.5772675 2
7 3.521589 6.705136 0.9903386 0.4432315 0 2
7 1.017218 2.345936 0 0.4432315 0 2
7 1.017218 2.345769 0 0.4427898 0 2
7 1.017026 2.345685 0 0.4427898 0 2
7 1.017411 2.345936 0 0.4436728 0 2
7 2.43759 1.260053 0.9769571 3.613192 0.7724543 2
7 2.43751 1.259743 0.9769571 3.613138 0.7724543 2
7 2.425435 1.19714 1 3.65109 0.8524041 2
7 2.425596 1.197303 1 3.65109 0.8524041 2
7 2.395554 1.133324 1 3.655645 0.7692972 2
7 2.395717 1.133497 1 3.655806 0.7692972 2
7 2.395554 1.132979 1 3.655538 0.7692972 2
7 2.296951 0.9306217 1 3.660623 0.92496 2
7 2.297036 0.930832 1 3.66073 0.92496 2
7 2.297206 0.9310421 1 3.660837 0.92496 2
7 2.177986 0.7561465 1 3.600979 0.9966571 2
7 2.178166 0.7564052 1 3.601196 0.9966571 2
7 2.099936 0.6943616 0.9007913 3.507271 0.9566017 2
7 2.100123 0.6937978 0.9007913 3.507271 0.9566017 2
7 2.020423 0.6537194 1 3.399206 1 2
7 2.02052 0.6537194 1 3.399264 1 2
7 1.972189 0.646193 1 3.306715 1 2
7 1.97209 0.6464956 1 3.306833 1 2
7 1.972189 0.6471007 1 3.306952 1 2
7 2.281562 1.124832 0.5390891 3.451165 0.8223748 2
7 2.281476 1.124832 0.5390891 3.451052 0.8223748 2
7 1.017218 2.345769 0 0.4427898 0 2
7 1.017026 2.345685 0 0.4432315 0 2
7 1.017218 2.345852 0 0.4427898 0 2
7 1.017026 2.345769 0 0.4427898 0 2
7 1.017026 2.345685 0 0.4427898 0 2
7 1.016833 2.345685 0 0.4432315 0 2
7 12.83546 2.345685 0 24.84245 0.99 2
7 12.83556 2.345769 0 24.84254 0.99 2
7 12.83552 2.345852 0 24.84247 0.99 2
7 1.017411 2.345769 0 0.4436728 0 2
7 1.017218 2.345769 0 0.4436728 0 2
7 1.017026 2.345769 0 0.4427898 0 2
7 1.017218 2.345936 0 0.4436728 0 2
7 1.017026 2.345769 0 0.4427898 0 2
7 5.47024 6.438732 0.366826 4.503152 0.6169602 2
7 5.470347 6.438824 0.366826 4.503239 0.6169602 2
7 1.954146 2.345852 0 4.50337 0.6169602 2
7 1.953845 2.345602 0 4.503283 0.6169602 2
7 1.306711 2.345852 0 0.9785881 0.6295696 2
7 1.306861 2.345769 0 0.9783881 0.6295696 2
7 1.306711 2.345769 0 0.9785881 0.6295696 2
7 0.7335538 0.8985283 0.4424611 0.798684 0.5499654 2
7 0.7335538 0.8983104 0.4424611 0.798684 0.5499654 2
7 0.6440698 0.9134313 0.5639474 0.7633579 0.5729756 2
7 0.6437659 0.9134313 0.5639474 0.7631016 0.5729756 2
7 0.6431577 0.9130027 0.5639474 0.7628451 0.5729756 2
7 0.8538629 1.394374 0.5763195 1.111179 0.6525258 2
7 0.8536337 1.394374 0.5763195 1.111003 0.6525258 2
7 0.9435682 1.623291 0.8124565 1.240173 0.7036629 2
7 0.9437756 1.623533 0.8124565 1.240331 0.7036629 2
7 0.9693463 1.736298 0.9641764 1.259898 0.8452138 2
7 0.9691444 1.736185 0.9641764 1.259743 0.8452138 2
7 0.9693463 1.736073 0.9641764 1.259587 0.8452138 2
7 0.9033066 1.712694 0.9884117 1.356962 0.6456321 2
7 0.9028733 1.712694 0.9884117 1.356673 0.6456321 2
7 0.923021 1.827028 1 1.408199 0.8636165 2
7 0.9228091 1.827349 1 1.40806 0.8636165 2
7 0.9039564 1.881176 1 1.471001 0.7362367 2
7 0.9035233 1.88076 1 1.470735 0.7362367 2
7 0.8800449 1.850972 1 1.457771 0.9950447 2
7 0.8798226 1.850972 1 1.457771 0.9950447 2
7 0.8943809 1.851078 1 1.492921 1 2
7 0.9130027 1.818438 1 1.492659 1 2
7 0.9130027 1.818223 1 1.492659 1 2
7 0.9028733 1.801571 1 1.592745 0.8977506 2
7 0.90309 1.801788 1 1.592868 0.8977506 2
7 0.8641139 1.904234 1 1.678414 1 2
7 0.8641139 1.904234 1 1.678414 1 2
7 0.8501883 1.802331 1 1.678414 1 2
7 0.8798226 1.856989 1 1.780702 0.9153694 2
7 0.8800449 1.8572 1 1.780812 0.9153694 2
7 0.9121451 1.830559 1 1.792532 0.8708701 2
7 0.9121451 1.830666 1 1.792532 0.8708701 2
7 0.9041728 1.787394 1 1.727144 1 2
7 0.9043891 1.787503 1 1.727257 1 2
7 0.9095671 1.709033 0.9970956 1.788926 0.9368315 2
7 0.9097822 1.709033 0.9970956 1.789035 0.9368315 2
7 0.9099972 1.709033 0.9970956 1.881592 1 2
7 0.9208986 1.755243 0.9173381 1.88128 1 2
7 0.9211111 1.755131 0.9173381 1.881488 1 2
7 0.9240804 1.699848 1 1.95154 0.9675876 2
7 0.9242921 1.700078 1 1.951841 0.9675876 2
7 0.9065502 1.703528 0.9097785 1.930264 1 2
7 0.9065502 1.703298 0.9097785 1.930264 1 2
7 0.9276733 1.724082 1 1.960046 0.9656232 2
7 0.9270402 1.723855 1 1.959746 0.9656232 2
7 0.8702065 1.655994 1 1.977739 0.843733 2
7 0.8697567 1.655876 1 1.97764 0.843733 2
7 0.8699816 1.655994 1 1.97764 0.843733 2
7 0.8030819 1.715434 0.9822716 1.934315 0.9826087 2
7 0.8035691 1.715548 0.9822716 1.934518 0.9826087 2
7 0.8028382 1.725444 1 1.881592 1 2
7 0.8028382 1.725103 1 1.881384 1 2
7 0.8372003 1.821234 1 1.888237 1 2
7 0.8369665 1.821234 1 1.887926 1 2
7 0.8372003 1.821449 1 1.88803 1 2
7 0.8552368 1.709377 1 1.988988 0.9906394 2
7 0.8552368 1.709148 1 1.989086 0.9906394 2
7 0.8751395 1.673276 1 2.005548 0.9423087 2
7 0.8751395 1.673276 1 2.005645 0.9423087 2
7 0.8791551 1.649007 1 2.017709 1 2
7 0.8787099 1.648889 1 2.017418 1 2
7 0.8910931 1.534421 1 2.071504 1 2
7 0.8908735 1.534676 1 2.071316 1 2
7 0.8906538 1.534294 1 2.071316 1 2
7 1.266559 1.371878 1 2.486482 1 2
7 1.266405 1.37202 1 2.486482 1 2
7 1.339837 1.322194 1 2.616811 1 2
7 1.339837 1.322194 1 2.616587 1 2
7 1.334275 1.301911 1 2.625548 0.9430829 2
7 1.334422 1.302061 1 2.625474 0.9430829 2
7 1.298298 1.358259 1 2.599701 1 2
7 1.298298 1.357971 1 2.599626 1 2
7 1.250388 1.305962 1 2.581568 1 2
7 1.250544 1.305962 1 2.581568 1 2
7 1.20431 1.382535 1 2.551366 0.9834672 2
7 1.20431 1.382393 1 2.551213 0.9834672 2
7 1.204473 1.382535 1 2.551136 0.9834672 2
7 1.18828 1.384656 1 2.520492 1 2
7 1.188444 1.384798 1 2.520725 1 2
7 1.19812 1.406252 1 2.550675 1 2
7 1.197956 1.406252 1 2.550675 1 2
7 1.19403 1.397178 1 2.567579 0.9966163 2
7 1.194357 1.397178 1 2.567579 0.9966163 2
7 1.194194 1.397038 1 2.567579 0.9966163 2
7 1.282069 1.459917 1 2.580734 1 2
7 1.282222 1.460185 1 2.580734 1 2
7 1.255853 1.372876 1 2.511 0.9231631 2
7 1.255697 1.372733 1 2.510844 0.9231631 2
7 1.267795 1.47419 1 2.496851 1 2
7 1.26764 1.474456 1 2.496851 1 2
7 1.25367 1.463131 0.9191748 2.415488 1 2
7 1.253514 1.46273 0.9191748 2.415327 1 2
7 1.253514 1.463131 0.9191748 2.415407 1 2
7 1.303563 1.497371 1 2.478835 0.932208 2
7 1.303713 1.497633 1 2.478756 0.932208 2
7 1.334129 1.504282 1 2.463707 1 2
7 1.334129 1.504282 1 2.463707 1 2
7 1.372306 1.42134 0.9733987 2.566587 0.9753222 2
7 1.37202 1.42134 0.9733987 2.566587 0.9753222 2
7 1.386916 1.477373 1 2.580809 1 2
7 1.387057 1.477373 1 2.580961 1 2
7 1.397318 1.452392 0.910598 2.549754 1 2
7 1.397738 1.452661 0.910598 2.549908 1 2
7 1.398018 1.45293 0.910598 2.550061 1 2
7 1.323082 1.389171 1 2.535976 1 2
7 1.323378 1.389312 1 2.535976 1 2
7 1.353063 1.369022 1 2.575267 0.9520547 2
7 1.353496 1.369308 1 2.575571 0.9520547 2
7 1.328543 1.404999 0.9448555 2.552363 1 2
7 1.328396 1.404721 0.9448555 2.55244 1 2
7 1.344648 1.37885 0.9940586 2.51956 1 2
7 1.344939 1.379275 0.9940586 2.519638 1 2
7 1.352629 1.379133 0.9940586 2.548218 1 2
7 1.340129 1.442793 1 2.548218 1 2
7 1.339837 1.442793 1 2.548065 1 2
7 1.375439 1.451313 1 2.585204 0.9730022 2
7 1.375724 1.451313 1 2.585356 0.9730022 2
7 1.405278 1.507401 1 2.648189 1 2
7 1.405417 1.507141 1 2.648411 1 2
7 1.460319 1.449559 1 2.711661 0.9700395 2
7 1.460185 1.449289 1 2.711517 0.9700395 2
7 1.460185 1.449559 1 2.711805 0.9700395 2
7 1.450099 1.423953 1 2.725126 1 2
7 1.449964 1.423541 1 2.725055 1 2
7 1.427385 1.483849 1 2.71534 1 2
7 1.427522 1.483717 1 2.715484 1 2
7 1.399557 1.423403 1 2.686131 1 2
7 1.399417 1.423128 1 2.685913 1 2
7 1.42189 1.510125 1 2.73058 1 2
7 1.421615 1.509865 1 2.730508 1 2
7 1.399976 1.49279 1 2.63834 0.9646465 2
7 1.400116 1.492921 1 2.63834 0.9646465 2
7 1.343483 1.479226 1 2.567807 1 2
7 15.93297 17.51566 1 14.36172 1 3
7 15.93305 17.51569 1 14.36173 1 3
7 15.92924 17.55601 1 14.31323 0.8889258 3
7 15.92918 17.55594 1 14.31319 0.8889258 3
7 15.94276 17.63891 1 14.25573 1 3
7 15.94282 17.63891 1 14.25572 1 3
7 15.97657 17.63109 1 14.33035 1 3
7 15.97651 17.63105 1 14.33028 1 3
7 15.98077 17.60645 0.994224 14.3625 1 3
7 15.98067 17.6064 0.994224 14.3625 1 3
7 16.65911 17.34271 0.8183396 15.99674 0 3
7 16.65904 17.34266 0.8183396 15.99669 0 3
7 16.65907 17.34265 0.8183396 15.99667 0 3
7 17.26714 18.54924 0 15.99661 0 3
7 17.26715 18.54921 0 15.99658 0 3
7 12.59434 9.41198 0.8887135 15.99661 0 3
7 12.59429 9.411917 0.8887135 15.99657 0 3
7 8.507777 9.621264 1 7.451666 1 3
7 8.507754 9.621284 1 7.451666 1 3
7 8.390237 9.369176 1 7.467371 1 3
7 8.390096 9.368988 1 7.467213 1 3
7 8.39019 9.369113 1 7.467344 1 3
7 17.26699 18.54912 0 15.99649 0 3
7 17.26716 18.54929 0 15.99662 0 3
7 0.7780834 0.309643 0.8709559 1.832055 0.6840285 3
7 0.7780834 0.3090104 0.8709559 1.832162 0.6840285 3
7 0.6661724 0.1136409 0.94171 1.447533 0.6009347 3
7 0.6667597 0.1170339 0.94171 1.447398 0.6009347 3
7 1.11995 0.08392937 0.9824197 2.279416 0.4698213 3
7 1.120474 0.08622923 0.9824197 2.279674 0.4698213 3
7 0.5804718 0.1297215 1 1.031924 0.5872932 3
7 0.5808088 0.132704 1 1.032114 0.5872932 3
7 0.5403171 0.1312212 1 0.9507989 0.5604045 3
7 0.5797972 0.2579304 0.8904132 0.9507989 0.5604045 3
7 0.5791218 0.2586879 0.8904132 0.9507989 0.5604045 3
7 0.5147229 0.2907402 0.911755 0.7646385 0.5975054 3
7 0.5147229 0.2914124 0.911755 0.7643827 0.5975054 3
7 0.4751895 0.3380413 1 0.6330382 0.7471237 3
7 0.4751895 0.339197 1 0.6333472 0.7471237 3
7 0.4869847 0.4270431 0.9670675 0.5688952 0.6059297 3
7 0.4865827 0.4270431 0.9670675 0.569239 0.6059297 3
7 0.4865827 0.4270431 0.9670675 0.5685511 0.6059297 3
7 0.4524074 0.4379019 0.973754 0.466462 0.8046629 3
7 0.4515415 0.4374548 0.973754 0.4656223 0.8046629 3
7 0.4288719 0.4909863 0.9383754 0.3835945 0.678813 3
7 0.4279585 0.4905876 0.9383754 0.3835945 0.678813 3
7 0.4316007 0.5546138 0.9349329 0.382573 0.7460291 3
7 0.4320539 0.5549665 0.9349329 0.3835945 0.7460291 3
7 0.4476244 0.5450047 0.9975157 0.4073442 0.8324921 3
7 0.4480613 0.5453635 0.9975157 0.4078243 0.8324921 3
7 0.4853748 0.6370438 0.9823719 0.3901695 1 3
7 0.4857778 0.6376578 0.9823719 0.3901695 1 3
7 0.4849715 0.6373509 0.9823719 0.3901695 1 3
7 0.5016313 0.6249498 0.8746513 0.4242849 0.7950292 3
7 0.501241 0.6246366 0.8746513 0.4233615 0.7950292 3
7 0.5941319 0.7255072 1 0.4727124 1 3
7 0.5934729 0.7255072 1 0.4727124 1 3
7 0.5831623 0.7420408 0.8626323 0.4511079 0.7517756 3
7 0.583833 0.742568 0.8626323 0.4511079 0.7517756 3
7 0.6737661 0.8402332 1 0.5124369 0.9421936 3
7 0.6734757 0.8402332 1 0.5124369 0.9421936 3
7 0.7436213 0.9080599 1 0.5797972 1 3
7 0.7438844 0.9080599 1 0.5797972 1 3
7 1.064041 1.302211 0.4818203 0.8364988 0.3985569 3
7 1.064408 1.302211 0.4818203 0.8362648 0.3985569 3
7 1.466871 1.747085 0.6414561 1.19812 0.4233105 3
7 1.467138 1.747085 0.6414561 1.19812 0.4233105 3
7 1.467138 1.747309 0.6414561 1.19861 0.4233105 3
7 1.757805 2.110905 0.9487405 1.411669 0.6717596 3
7 1.757805 2.110905 0.9487405 1.411669 0.6717596 3
7 1.85488 2.219114 1 1.496587 1 3
7 1.855091 2.219114 1 1.496848 1 3
7 1.83643 2.143841 0.8609039 1.532762 0.8895343 3
7 1.83611 2.143658 0.8609039 1.532379 0.8895343 3
7 1.824562 2.116461 1 1.533528 0.8723496 3
7 1.82467 2.116646 1 1.533656 0.8723496 3
7 1.864456 2.191067 1 1.5418 0.8876534 3
7 1.864351 2.191156 1 1.5418 0.8876534 3
7 1.864456 2.191067 1 1.541547 0.8876534 3
7 1.8818 2.204336 0.8608801 1.562603 1 3
7 1.881696 2.204247 0.8608801 1.562478 1 3
7 1.942896 2.300697 0.9147815 1.586343 0.9191083 3
7 1.942896 2.300782 0.9147815 1.58659 0.9191083 3
