FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
1041 1 127.7818 1.377381 1.545866 0.7979102 1.769128 237.8881 4.95998 0.5599751 0.5840384 0.5462934 0.5350077 -1 -1 -1 -1 0 0.6114885
1042 1 127.7938 1.378005 1.545855 0.7979618 1.733663 238.0206 4.976903 0.5599751 0.5840384 0.5462934 0.5350077 -1 -1 -1 -1 0 0.6114885
1043 1 127.8049 1.378635 1.545813 0.79801 1.719375 238.1498 4.982662 0.5599751 0.5840384 0.54549 0.5354306 0 1 0.4364262 0.3582419 0 0.6886396
1044 1 127.8187 1.379222 1.545762 0.7981193 1.727967 238.2845 4.998561 0.5599751 0.5840384 0.54549 0.5354306 -1 -1 -1 -1 0 0.6886396
1045 1 127.8263 1.379668 1.545599 0.7982999 1.737972 238.418 5.011972 0.5599751 0.5840384 0.54549 0.5354306 -1 -1 -1 -1 0 0.6886396
1046 1 127.8399 1.380262 1.545451 0.7984428 1.740568 238.5305 4.988656 0.5599751 0.5840384 0.54549 0.5354306 -1 -1 -1 -1 0 0.6886396
1047 1 127.8491 1.380738 1.545299 0.7985915 1.732374 238.6468 4.958185 0.5599751 0.5840384 0.544628 0.5359513 0 1 0.4357894 0.3573573 0 0.3835179
1048 1 127.8595 1.381261 1.545111 0.7987722 1.739114 238.7566 4.911926 0.5599751 0.5840384 0.544628 0.5359513 -1 -1 -1 -1 0 0.3835179
1049 1 127.871 1.381817 1.544953 0.7989343 1.763375 238.86 4.862876 0.5599751 0.5840384 0.544628 0.5359513 -1 -1 -1 -1 0 0.3835179
1050 1 127.8817 1.382362 1.544698 0.7991099 1.779249 238.9479 4.819558 0.5599751 0.5840384 0.544628 0.5359513 -1 -1 -1 -1 0 0.3835179
1051 1 127.8932 1.382872 1.544397 0.7992763 1.797305 239.0306 4.794185 0.5599751 0.5840384 0.5391058 0.5390194 0 1 0.4316238 0.3519553 0 0.9836773
1052 1 127.9053 1.383397 1.544122 0.7994548 1.823764 239.126 4.784458 0.5599751 0.5840384 0.5391058 0.5390194 -1 -1 -1 -1 0 0.9836773
1053 1 127.9149 1.383697 1.543794 0.7996512 1.853062 239.1908 4.798523 0.5599751 0.5840384 0.5391058 0.5390194 -1 -1 -1 -1 0 0.9836773
1054 1 127.9266 1.384126 1.543499 0.7998393 1.873127 239.277 4.802052 0.5599751 0.5840384 0.5391058 0.5390194 -1 -1 -1 -1 0 0.9836773
1055 1 127.9382 1.384572 1.54324 0.7999883 1.911103 239.3481 4.833416 0.5626138 0.568514 0.5366468 0.5414174 0.4650221 0.822357 0.4301144 0.3488383 0.5987794 0.9143184
1056 1 127.9491 1.384991 1.542968 0.800149 1.931758 239.4116 4.889837 0.5626138 0.568514 0.5366468 0.5414174 -1 -1 -1 -1 0.5987794 0.9143184
1057 1 127.9592 1.385351 1.542744 0.8002962 1.949565 239.4294 4.985211 0.5626138 0.568514 0.5366468 0.5414174 -1 -1 -1 -1 0.5987794 0.9143184
1058 1 127.9704 1.385747 1.542529 0.800418 1.99364 239.4518 5.090991 0.5626138 0.568514 0.5366468 0.5414174 -1 -1 -1 -1 0.5987794 0.9143184
1059 1 127.9823 1.386101 1.542427 0.8005797 2.047409 239.4544 5.194199 0.5588955 0.569794 0.5337431 0.543289 0.4683689 0.8221181 0.4280178 0.3458896 0.5905952 0.9917453
1060 1 127.993 1.386404 1.542396 0.8006334 2.10698 239.4636 5.291344 0.5588955 0.569794 0.5337431 0.543289 -1 -1 -1 -1 0.5905952 0.9917453
1061 1 128.004 1.386759 1.542297 0.8007329 2.188729 239.4867 5.346573 0.5588955 0.569794 0.5337431 0.543289 -1 -1 -1 -1 0.5905952 0.9917453
1062 1 128.0147 1.387076 1.542155 0.8008052 2.283101 239.5298 5.339728 0.5588955 0.569794 0.5337431 0.543289 -1 -1 -1 -1 0.5905952 0.9917453
1063 1 128.0273 1.38741 1.541977 0.8009272 2.385169 239.5535 5.349719 0.5562514 0.5720426 0.531512 0.5427792 0.471264 0.8225364 0.4257756 0.3450587 0.5949353 0.926902
1064 1 128.0375 1.38774 1.54179 0.8010471 2.477158 239.574 5.347445 0.5562514 0.5720426 0.531512 0.5427792 -1 -1 -1 -1 0.5949353 0.926902
1065 1 128.0482 1.388033 1.541562 0.8011978 2.56415 239.5722 5.385893 0.5562514 0.5720426 0.531512 0.5427792 -1 -1 -1 -1 0.5949353 0.926902
1066 1 128.0593 1.388388 1.541348 0.8013542 2.615851 239.5714 5.442311 0.5562514 0.5720426 0.531512 0.5427792 -1 -1 -1 -1 0.5949353 0.926902
1067 1 128.0724 1.388716 1.541129 0.8015342 2.638902 239.5461 5.506887 0.5568805 0.5708767 0.5317993 0.5438713 0.470326 0.8221579 0.4263992 0.3444205 0.5690876 1
1068 1 128.0819 1.389001 1.540969 0.801692 2.644939 239.5334 5.558914 0.5568805 0.5708767 0.5317993 0.5438713 -1 -1 -1 -1 0.5690876 1
1069 1 128.0928 1.389221 1.540797 0.8018917 2.603176 239.5189 5.58376 0.5568805 0.5708767 0.5317993 0.5438713 -1 -1 -1 -1 0.5690876 1
1070 1 128.1037 1.389532 1.540654 0.8020113 2.557091 239.4996 5.599071 0.5568805 0.5708767 0.5317993 0.5438713 -1 -1 -1 -1 0.5690876 1
1071 1 128.1171 1.389823 1.540555 0.8021235 2.481544 239.4893 5.565324 0.5566053 0.5737005 0.5317423 0.5466009 0.4716564 0.8233463 0.4272353 0.3424183 0.6243874 0.9689786
1072 1 128.1261 1.390005 1.540432 0.8023041 2.416265 239.4861 5.560844 0.5566053 0.5737005 0.5317423 0.5466009 -1 -1 -1 -1 0.6243874 0.9689786
1073 1 128.1382 1.390223 1.540439 0.802438 2.364491 239.4888 5.550498 0.5566053 0.5737005 0.5317423 0.5466009 -1 -1 -1 -1 0.6243874 0.9689786
1074 1 128.148 1.39044 1.540431 0.8025671 2.293514 239.4805 5.574726 0.5566053 0.5737005 0.5317423 0.5466009 -1 -1 -1 -1 0.6243874 0.9689786
1075 1 128.1623 1.390659 1.540412 0.8027182 2.245218 239.4762 5.606444 0.55735 0.5774212 0.5319736 0.5469012 0.4725725 0.8251452 0.4275481 0.3423259 0.4721023 0.9322554
1076 1 128.1707 1.39092 1.540378 0.802846 2.179393 239.4595 5.652366 0.55735 0.5774212 0.5319736 0.5469012 -1 -1 -1 -1 0.4721023 0.9322554
1077 1 128.1827 1.391149 1.540418 0.8030152 2.118742 239.4488 5.722557 0.55735 0.5774212 0.5319736 0.5469012 -1 -1 -1 -1 0.4721023 0.9322554
1078 1 128.1925 1.391336 1.540508 0.8031757 2.056717 239.4351 5.768559 0.55735 0.5774212 0.5319736 0.5469012 -1 -1 -1 -1 0.4721023 0.9322554
1079 1 128.2105 1.391491 1.540597 0.8033717 1.987723 239.4282 5.795791 0.5631507 0.5755614 0.5352265 0.5456939 0.467467 0.8255748 0.4301904 0.3449603 0.6070709 0.9074627
1080 1 128.216 1.391672 1.540663 0.8035245 1.904054 239.446 5.814922 0.5631507 0.5755614 0.5352265 0.5456939 -1 -1 -1 -1 0.6070709 0.9074627
1081 1 128.2271 1.391795 1.54073 0.8037574 1.820026 239.4677 5.810726 0.5631507 0.5755614 0.5352265 0.5456939 -1 -1 -1 -1 0.6070709 0.9074627
1082 1 128.238 1.391955 1.540818 0.8039322 1.730395 239.4876 5.806917 0.5631507 0.5755614 0.5352265 0.5456939 -1 -1 -1 -1 0.6070709 0.9074627
1083 1 128.253 1.392086 1.540963 0.8041358 1.635524 239.5114 5.834958 0.5599751 0.5840384 0.5365736 0.5424645 0 1 0.4303913 0.3480377 0 0.8719054
1084 1 128.2602 1.3921 1.541109 0.8043566 1.539205 239.5332 5.869678 0.5599751 0.5840384 0.5365736 0.5424645 -1 -1 -1 -1 0 0.8719054
1085 1 128.2704 1.392112 1.541307 0.804625 1.458039 239.5549 5.877532 0.5599751 0.5840384 0.5365736 0.5424645 -1 -1 -1 -1 0 0.8719054
1086 1 128.281 1.392012 1.541403 0.8048574 1.367961 239.5776 5.877597 0.5599751 0.5840384 0.5365736 0.5424645 -1 -1 -1 -1 0 0.8719054
1087 1 128.2966 1.392013 1.541541 0.8051277 1.264843 239.6148 5.863147 0.5638738 0.5738986 0.5370844 0.5387731 0.466247 0.825 0.4296487 0.351007 0.52059 0.8918705
1088 1 128.3036 1.39192 1.541662 0.8053895 1.150847 239.6439 5.847215 0.5638738 0.5738986 0.5370844 0.5387731 -1 -1 -1 -1 0.52059 0.8918705
1089 1 128.3147 1.391816 1.541827 0.805647 1.018662 239.6904 5.832642 0.5638738 0.5738986 0.5370844 0.5387731 -1 -1 -1 -1 0.52059 0.8918705
1090 1 128.3257 1.391518 1.541855 0.8060075 0.8759102 239.7403 5.822401 0.5638738 0.5738986 0.5370844 0.5387731 -1 -1 -1 -1 0.52059 0.8918705
1091 1 128.343 1.391376 1.541973 0.8062996 0.7511808 239.7841 5.807962 0.5636469 0.5729753 0.5367331 0.5372859 0.4660454 0.8245462 0.4288265 0.3519004 0.4456908 0.9211866
1092 1 128.3479 1.391179 1.542098 0.8066165 0.6451533 239.8305 5.79835 0.5636469 0.5729753 0.5367331 0.5372859 -1 -1 -1 -1 0.4456908 0.9211866
1093 1 128.3593 1.390985 1.542205 0.806956 0.5527235 239.8762 5.768852 0.5636469 0.5729753 0.5367331 0.5372859 -1 -1 -1 -1 0.4456908 0.9211866
1094 1 128.3702 1.39079 1.542245 0.8072581 0.4800637 239.9188 5.74248 0.5636469 0.5729753 0.5367331 0.5372859 -1 -1 -1 -1 0.4456908 0.9211866
1095 1 128.3819 1.390611 1.542338 0.8075972 0.4318112 239.9734 5.697647 0.5976149 0.4759579 0.536935 0.5305651 0.3943059 0.7833752 0.4267681 0.3569686 0.6859053 0.6001368
1096 1 128.3932 1.390426 1.54245 0.8079857 0.4083211 240.0228 5.644958 0.5976149 0.4759579 0.536935 0.5305651 -1 -1 -1 -1 0.6859053 0.6001368
1097 1 128.4034 1.390167 1.5425 0.8083754 0.3928521 240.0658 5.600329 0.5976149 0.4759579 0.536935 0.5305651 -1 -1 -1 -1 0.6859053 0.6001368
1098 1 128.4143 1.389889 1.542535 0.8087769 0.3836693 240.1064 5.547783 0.5976149 0.4759579 0.536935 0.5305651 -1 -1 -1 -1 0.6859053 0.6001368
1099 1 128.4261 1.389565 1.542583 0.8091926 0.4044791 240.1505 5.501073 0.5599751 0.5840384 0.5373927 0.5263795 0 1 0.4257821 0.3603429 0 0.7404268
1100 1 128.437 1.389254 1.542631 0.809642 0.4139718 240.1966 5.441954 0.5599751 0.5840384 0.5373927 0.5263795 -1 -1 -1 -1 0 0.7404268
1101 1 128.4475 1.388937 1.542666 0.8101057 0.4370958 240.242 5.3805 0.5599751 0.5840384 0.5373927 0.5263795 -1 -1 -1 -1 0 0.7404268
1102 1 128.46 1.388504 1.542626 0.8105742 0.4293331 240.284 5.316817 0.5898238 0.5786843 0.5368232 0.5237852 0.4481583 0.8323889 0.4243741 0.3619774 0.4487729 0.584756
1103 1 128.4708 1.388158 1.542666 0.8110505 0.4313218 240.3294 5.253359 0.5898238 0.5786843 0.5368232 0.5237852 -1 -1 -1 -1 0.4487729 0.584756
1104 1 128.4817 1.387717 1.542698 0.8115407 0.4104947 240.3681 5.198393 0.5898238 0.5786843 0.5368232 0.5237852 -1 -1 -1 -1 0.4487729 0.584756
1105 1 128.4921 1.387322 1.542755 0.8120484 0.3897834 240.4183 5.13662 0.5898238 0.5786843 0.5368232 0.5237852 -1 -1 -1 -1 0.4487729 0.584756
1106 1 128.5042 1.386909 1.542836 0.8125777 0.3631423 240.4594 5.074776 0.5599751 0.5840384 0.536407 0.5245038 0 1 0.4242319 0.3612077 0 0.8269175
1107 1 128.5146 1.386539 1.542908 0.8131114 0.3176827 240.4987 5.026961 0.5599751 0.5840384 0.536407 0.5245038 -1 -1 -1 -1 0 0.8269175
1108 1 128.5257 1.38599 1.542904 0.8137988 0.2822346 240.5276 4.987386 0.5599751 0.5840384 0.536407 0.5245038 -1 -1 -1 -1 0 0.8269175
1109 1 128.5368 1.385593 1.542989 0.814366 0.2540435 240.5805 4.950118 0.5599751 0.5840384 0.536407 0.5245038 -1 -1 -1 -1 0 0.8269175
1110 1 128.5485 1.385127 1.54313 0.8149785 0.2147705 240.6119 4.912801 0.5599751 0.5840384 0.536407 0.5245038 -1 -1 -1 -1 0 0.8269175
1111 1 128.5593 1.384639 1.543257 0.8155854 0.1786178 240.65 4.871695 0.5593876 0.5619227 0.5346197 0.5239994 0.4648136 0.8187181 0.422406 0.3606122 0.4626802 0.692403
1112 1 128.571 1.384242 1.543374 0.8161722 0.1563913 240.6927 4.796631 0.5593876 0.5619227 0.5346197 0.5239994 -1 -1 -1 -1 0.4626802 0.692403
1113 1 128.5808 1.383847 1.543456 0.8167777 0.1291551 240.7576 4.693109 0.5593876 0.5619227 0.5346197 0.5239994 -1 -1 -1 -1 0.4626802 0.692403
1114 1 128.5922 1.383388 1.543512 0.8174306 0.1330001 240.822 4.575101 0.5593876 0.5619227 0.5346197 0.5239994 -1 -1 -1 -1 0.4626802 0.692403
1115 1 128.6038 1.382922 1.543643 0.8180343 0.1266566 240.8796 4.472906 0.5551783 0.5621182 0.532364 0.5205544 0.4681119 0.8178741 0.4191575 0.3620039 0.4979781 0.5730237
1116 1 128.6151 1.382512 1.54374 0.8186948 0.13108 240.9324 4.405469 0.5551783 0.5621182 0.532364 0.5205544 -1 -1 -1 -1 0.4979781 0.5730237
1117 1 128.6255 1.382126 1.543833 0.8193355 0.1234464 240.9732 4.3441 0.5551783 0.5621182 0.532364 0.5205544 -1 -1 -1 -1 0.4979781 0.5730237
1118 1 128.6379 1.381722 1.543841 0.819925 0.1414158 241.0212 4.266372 0.5551783 0.5621182 0.532364 0.5205544 -1 -1 -1 -1 0.4979781 0.5730237
1119 1 128.6484 1.381225 1.543844 0.8206098 0.1797889 241.052 4.191913 0.5523779 0.5595257 0.5296003 0.5193002 0.4692069 0.8160769 0.4161929 0.3614967 0.4965371 0.6650648
1120 1 128.661 1.380811 1.54383 0.8212397 0.1933993 241.1086 4.104838 0.5523779 0.5595257 0.5296003 0.5193002 -1 -1 -1 -1 0.4965371 0.6650648
1121 1 128.6709 1.380477 1.543817 0.8218799 0.2463809 241.1587 3.993643 0.5523779 0.5595257 0.5296003 0.5193002 -1 -1 -1 -1 0.4965371 0.6650648
1122 1 128.6823 1.380085 1.543791 0.8225664 0.2565785 241.2097 3.889832 0.5523779 0.5595257 0.5296003 0.5193002 -1 -1 -1 -1 0.4965371 0.6650648
1123 1 128.6945 1.379684 1.543791 0.8232713 0.2389172 241.2393 3.833295 0.5471659 0.5578993 0.5271506 0.5204744 0.4725199 0.8141499 0.4143468 0.3593311 0.4697178 0.6838206
1124 1 128.7065 1.3793 1.543792 0.8240056 0.2670901 241.2638 3.760092 0.5471659 0.5578993 0.5271506 0.5204744 -1 -1 -1 -1 0.4697178 0.6838206
1125 1 128.7164 1.378971 1.543783 0.8247579 0.2972034 241.2798 3.694271 0.5471659 0.5578993 0.5271506 0.5204744 -1 -1 -1 -1 0.4697178 0.6838206
1126 1 128.7278 1.378594 1.543752 0.8254468 0.3066073 241.3014 3.635672 0.5471659 0.5578993 0.5271506 0.5204744 -1 -1 -1 -1 0.4697178 0.6838206
1127 1 128.74 1.378295 1.543786 0.8262024 0.361266 241.3346 3.557579 0.5445734 0.5568839 0.5242073 0.5215647 0.474082 0.8130859 0.412029 0.357003 0.508905 0.6465852
1128 1 128.752 1.37794 1.543745 0.8269809 0.390729 241.3564 3.445455 0.5445734 0.5568839 0.5242073 0.5215647 -1 -1 -1 -1 0.508905 0.6465852
1129 1 128.7623 1.37761 1.543722 0.8277496 0.3920199 241.3777 3.351085 0.5445734 0.5568839 0.5242073 0.5215647 -1 -1 -1 -1 0.508905 0.6465852
1130 1 128.7758 1.377304 1.543693 0.8285572 0.4021959 241.3891 3.238992 0.5445734 0.5568839 0.5242073 0.5215647 -1 -1 -1 -1 0.508905 0.6465852
1131 1 128.7864 1.377016 1.543686 0.829358 0.3872247 241.4071 3.14935 0.5599751 0.5840384 0.5215967 0.5207132 0 1 0.4093715 0.3563444 0 0.6471082
1132 1 128.7969 1.376702 1.543711 0.8302001 0.3689308 241.4027 3.061089 0.5599751 0.5840384 0.5215967 0.5207132 -1 -1 -1 -1 0 0.6471082
1133 1 128.806 1.376447 1.54377 0.8310413 0.379054 241.3957 2.980919 0.5599751 0.5840384 0.5215967 0.5207132 -1 -1 -1 -1 0 0.6471082
1134 1 128.8188 1.376135 1.543851 0.8318996 0.3758677 241.3917 2.897738 0.5599751 0.5840384 0.5215967 0.5207132 -1 -1 -1 -1 0 0.6471082
1135 1 128.83 1.375829 1.543918 0.8327415 0.3528019 241.4129 2.788495 0.5255483 0.5422077 0.5090724 0.509196 0.4827592 0.8016012 0.3942446 0.3592834 0.5361854 0.8968114
1136 1 128.8429 1.375547 1.544024 0.8336167 0.3401984 241.4203 2.692158 0.5255483 0.5422077 0.5090724 0.509196 -1 -1 -1 -1 0.5361854 0.8968114
1137 1 128.85 1.375266 1.544129 0.8345132 0.3086239 241.4243 2.590379 0.5255483 0.5422077 0.5090724 0.509196 -1 -1 -1 -1 0.5361854 0.8968114
1138 1 128.8628 1.375081 1.544271 0.8354591 0.2837047 241.4498 2.48903 0.5255483 0.5422077 0.5090724 0.509196 -1 -1 -1 -1 0.5361854 0.8968114
1139 1 128.8737 1.374892 1.544316 0.8363311 0.2564862 241.4643 2.402941 0.521861 0.543928 0.5078719 0.5097153 0.4861748 0.8014655 0.3933582 0.3583381 0.4974187 0.674208
1140 1 128.8902 1.37463 1.544408 0.837247 0.2347578 241.4845 2.308359 0.521861 0.543928 0.5078719 0.5097153 -1 -1 -1 -1 0.4974187 0.674208
1141 1 128.8947 1.374379 1.544492 0.8380842 0.2038018 241.5107 2.224102 0.521861 0.543928 0.5078719 0.5097153 -1 -1 -1 -1 0.4974187 0.674208
1142 1 128.9026 1.374176 1.54454 0.838965 0.1800165 241.5491 2.1431 0.521861 0.543928 0.5078719 0.5097153 -1 -1 -1 -1 0.4974187 0.674208
1143 1 128.9153 1.374018 1.544626 0.8398603 0.1464366 241.5857 2.068299 0.522137 0.5415208 0.5063851 0.5083032 0.4850629 0.8003918 0.3915611 0.3587775 0.7509155 0.810487
1144 1 128.9253 1.373815 1.544708 0.8407477 0.1109067 241.6307 1.99638 0.522137 0.5415208 0.5063851 0.5083032 -1 -1 -1 -1 0.7509155 0.810487
1145 1 128.9359 1.373641 1.544775 0.8415322 0.08196592 241.6846 1.935517 0.522137 0.5415208 0.5063851 0.5083032 -1 -1 -1 -1 0.7509155 0.810487
1146 1 128.9468 1.373297 1.54494 0.8432536 0.006376089 241.788 1.810312 0.522137 0.5415208 0.5063851 0.5083032 -1 -1 -1 -1 0.7509155 0.810487
1147 1 128.9604 1.372947 1.545079 0.8449055 359.9401 241.9221 1.682621 0.5178497 0.5414423 0.5044767 0.5080077 0.4882431 0.7992259 0.3897776 0.3581685 0.5228389 0.68489
1148 1 128.9804 1.372671 1.545146 0.8464286 359.8912 242.0909 1.595723 0.5178497 0.5414423 0.5044767 0.5080077 -1 -1 -1 -1 0.5228389 0.68489
1149 1 129.0038 1.37245 1.545252 0.8479021 359.8756 242.248 1.574043 0.5152901 0.5380009 0.5031289 0.5069335 0.4888765 0.7968864 0.3882242 0.3584238 0.7317054 0.7022889
1150 1 129.025 1.372238 1.545312 0.8493544 359.8836 242.3574 1.59382 0.5152901 0.5380009 0.5031289 0.5069335 -1 -1 -1 -1 0.7317054 0.7022889
1151 1 129.0485 1.371959 1.545435 0.8506904 359.931 242.4331 1.572752 0.5125962 0.5357847 0.5025282 0.507321 0.4900711 0.7950801 0.38783 0.3578607 0.7401444 0.650816
1152 1 129.0696 1.371717 1.545362 0.8518859 359.9415 242.4831 1.551304 0.5125962 0.5357847 0.5025282 0.507321 -1 -1 -1 -1 0.7401444 0.650816
1153 1 129.092 1.371626 1.545352 0.8529839 359.9863 242.5184 1.554068 0.5093648 0.5350432 0.5025282 0.507321 0.4922139 0.7938251 -1 -1 0.7632098 0.650816
1154 1 129.1138 1.371557 1.545344 0.8539801 0.03673548 242.5094 1.565326 0.5064585 0.5348269 0.5016543 0.5073702 0.4943027 0.7929028 0.3870811 0.3574468 0.5943707 0.5766842
1155 1 129.1383 1.371427 1.545396 0.8548449 0.05924054 242.4764 1.507069 0.4639485 0.5042792 0.3909118 0.4802017 0.5154158 0.7633356 0 1 0.5526702 0
1156 1 129.1589 1.371145 1.545308 0.8555792 0.09600604 242.411 1.433652 0.4639485 0.5042792 0.3909118 0.4802017 -1 -1 -1 -1 0.5526702 0
1157 1 129.1815 1.371056 1.545123 0.8562332 0.1676196 242.3262 1.417594 0.5599751 0.5840384 0.3909118 0.4802017 0 1 0 1 0 0
1158 1 129.2025 1.370923 1.544989 0.8568155 0.3167921 242.2454 1.428371 0.5599751 0.5840384 0.3909118 0.4802017 -1 -1 -1 -1 0 0
1159 1 129.227 1.370795 1.544741 0.857327 0.4767594 242.1732 1.405071 0.395654 0.5074729 0.4940146 0.5082404 0.5685585 0.7316579 0.3807385 0.3535874 0.436041 0.4032785
1160 1 129.2475 1.370614 1.544504 0.8577436 0.6640195 242.0779 1.390299 0.395654 0.5074729 0.4940146 0.5082404 -1 -1 -1 -1 0.436041 0.4032785
1161 1 129.2719 1.370501 1.544168 0.8580766 0.8068672 241.9743 1.384729 0.39647 0.5078795 0.4960796 0.5145427 0.5680248 0.7324387 0.3846859 0.3495353 0.569474 0.4154484
1162 1 129.2929 1.370335 1.543921 0.8584465 0.9534958 241.8511 1.442814 0.39647 0.5078795 0.4960796 0.5145427 -1 -1 -1 -1 0.569474 0.4154484
1163 1 129.3151 1.370098 1.543653 0.8586671 1.10388 241.7211 1.522325 0.3986576 0.5077091 0.4955465 0.520433 0.5662533 0.7337278 0.3862274 0.3448044 0.4396434 0.5327193
1164 1 129.3371 1.369929 1.543299 0.8588285 1.251874 241.5531 1.546944 0.3986576 0.5077091 0.4955465 0.520433 -1 -1 -1 -1 0.4396434 0.5327193
1165 1 129.3633 1.36993 1.54293 0.8589992 1.460585 241.3554 1.587003 0.5599751 0.5840384 0.4965231 0.5243378 0 1 0.3883858 0.3422449 0 0.5921409
1166 1 129.3807 1.369836 1.542594 0.8590778 1.655451 241.1283 1.652732 0.5599751 0.5840384 0.4965231 0.5243378 -1 -1 -1 -1 0 0.5921409
1167 1 129.407 1.369799 1.54234 0.8590362 1.800382 240.8857 1.787505 0.5599751 0.5840384 0.4978839 0.5270286 0 1 0.3904624 0.3407825 0 0.70879
1168 1 129.4248 1.369645 1.54223 0.8590329 1.918875 240.6227 1.871828 0.5599751 0.5840384 0.4978839 0.5270286 -1 -1 -1 -1 0 0.70879
1169 1 129.449 1.369629 1.542171 0.8590924 2.009791 240.385 1.93871 0.5599751 0.5840384 0.500553 0.5305879 0 1 0.3939604 0.3392423 0 0.6331134
1170 1 129.4706 1.369506 1.542044 0.859036 2.032029 240.1859 1.977513 0.5599751 0.5840384 0.500553 0.5305879 -1 -1 -1 -1 0 0.6331134
1171 1 129.4917 1.369411 1.542124 0.8590404 2.01259 239.9904 2.015872 0.5217935 0.5638623 0.5031675 0.5322615 0.4936122 0.8107739 0.3967923 0.3391185 0.7541376 0.6610683
1172 1 129.518 1.369103 1.542242 0.8590569 1.942505 239.807 2.081369 0.5217935 0.5638623 0.5031675 0.5322615 -1 -1 -1 -1 0.7541376 0.6610683
1173 1 129.5371 1.368828 1.542329 0.8588992 1.858759 239.6629 2.060981 0.5242733 0.5661145 0.5070934 0.5336686 0.4926327 0.8124294 0.4007012 0.3398006 0.7963867 0.6785989
1174 1 129.5585 1.368489 1.542442 0.8587264 1.802595 239.5318 2.043666 0.5242733 0.5661145 0.5070934 0.5336686 -1 -1 -1 -1 0.7963867 0.6785989
1175 1 129.5815 1.368018 1.542554 0.858742 1.774069 239.4389 1.99876 0.532455 0.5699251 0.5097863 0.5315028 0.4880789 0.8161561 0.4023686 0.3426215 0.5656793 0.5735077
1176 1 129.6035 1.367432 1.54265 0.8587985 1.723952 239.3909 1.949455 0.532455 0.5699251 0.5097863 0.5315028 -1 -1 -1 -1 0.5656793 0.5735077
1177 1 129.6264 1.366882 1.542792 0.8587065 1.652011 239.4036 1.886237 0.5336001 0.569963 0.5162454 0.5309371 0.4872561 0.8164458 0.4079478 0.3460528 0.549535 0.7496344
1178 1 129.6481 1.36633 1.543001 0.8587165 1.543539 239.4157 1.826652 0.5336001 0.569963 0.5162454 0.5309371 -1 -1 -1 -1 0.549535 0.7496344
1179 1 129.6707 1.36586 1.543103 0.8587282 1.443168 239.4433 1.790658 0.5379853 0.5701718 0.5177789 0.5307701 0.484119 0.817573 0.4092727 0.346913 0.4978295 0.9299331
1180 1 129.6924 1.36553 1.543126 0.8587695 1.413813 239.4464 1.783855 0.5379853 0.5701718 0.5177789 0.5307701 -1 -1 -1 -1 0.4978295 0.9299331
1181 1 129.715 1.365312 1.543164 0.8587624 1.391414 239.4571 1.725647 0.538509 0.569953 0.5177827 0.5304708 0.4836508 0.8175967 0.4091772 0.3471378 0.4806923 0.9332895
1182 1 129.726 1.365113 1.543259 0.8586549 1.388351 239.4711 1.673641 0.538509 0.569953 0.5177827 0.5304708 -1 -1 -1 -1 0.4806923 0.9332895
1183 1 129.7368 1.36492 1.54327 0.8586002 1.384417 239.4872 1.645202 0.538509 0.569953 0.5177827 0.5304708 -1 -1 -1 -1 0.4806923 0.9332895
1184 1 129.7509 1.364661 1.543297 0.8585502 1.378883 239.4923 1.624415 0.5377467 0.5682903 0.5170181 0.5291157 0.4835812 0.8166684 0.4080402 0.3477808 0.5785149 0.9178959
1185 1 129.759 1.36446 1.543338 0.8584591 1.381158 239.4948 1.612868 0.5377467 0.5682903 0.5170181 0.5291157 -1 -1 -1 -1 0.5785149 0.9178959
1186 1 129.7704 1.36429 1.543316 0.8584006 1.39234 239.5043 1.608567 0.5377467 0.5682903 0.5170181 0.5291157 -1 -1 -1 -1 0.5785149 0.9178959
1187 1 129.781 1.364108 1.543308 0.8583633 1.3806 239.4925 1.627743 0.5377467 0.5682903 0.5170181 0.5291157 -1 -1 -1 -1 0.5785149 0.9178959
1188 1 129.7937 1.363901 1.543329 0.8582969 1.401256 239.4939 1.637189 0.5369805 0.5664453 0.5172753 0.5288666 0.4834459 0.8156533 0.4081892 0.3480904 0.5636705 0.8503565
1189 1 129.8042 1.363731 1.543316 0.8582402 1.411948 239.4946 1.630062 0.5369805 0.5664453 0.5172753 0.5288666 -1 -1 -1 -1 0.5636705 0.8503565
1190 1 129.8144 1.363631 1.543341 0.8581511 1.412882 239.4927 1.62337 0.5369805 0.5664453 0.5172753 0.5288666 -1 -1 -1 -1 0.5636705 0.8503565
1191 1 129.8265 1.363486 1.543384 0.8579431 1.421562 239.5111 1.612079 0.5369805 0.5664453 0.5168709 0.5289704 -1 -1 0.4078596 0.3478188 0.5636705 0.872339
1192 1 129.8445 1.363245 1.543464 0.8578855 1.44974 239.502 1.60283 0.5368033 0.5655755 0.5163593 0.5283981 0.4832464 0.8152171 0.40721 0.348002 0.5974381 0.820646
1193 1 129.8524 1.363104 1.543465 0.857767 1.463453 239.5029 1.586814 0.5368033 0.5655755 0.5163593 0.5283981 -1 -1 -1 -1 0.5974381 0.820646
