FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
620 1 238.2104 0.06497352 1.500999 -2.76789 8.284648 355.9937 3.504682 0.4239369 0.3939085 0.5129209 0.4836836 -1 -1 -1 -1 0.485914 0.6768556
621 1 238.2216 0.06506752 1.500998 -2.768055 8.289472 355.9879 3.510052 0.4239369 0.3939085 0.5129209 0.4836836 -1 -1 -1 -1 0.485914 0.6768556
622 1 238.2339 0.06516269 1.500963 -2.768134 8.298867 355.9835 3.498631 0.4213633 0.4092219 0.5137861 0.4832279 0.5380409 0.4783314 0.3660479 0.4583264 0.7164156 0.4905773
623 1 238.2444 0.06530787 1.500954 -2.768269 8.303999 355.9821 3.506604 0.4213633 0.4092219 0.5137861 0.4832279 -1 -1 -1 -1 0.7164156 0.4905773
624 1 238.2548 0.06542432 1.500961 -2.768426 8.31421 355.9964 3.501698 0.4213633 0.4092219 0.5137861 0.4832279 -1 -1 -1 -1 0.7164156 0.4905773
625 1 238.2672 0.0655451 1.501009 -2.768552 8.316896 356.0027 3.509529 0.4211453 0.4071278 0.4986981 0.4792722 0.5375925 0.4767652 0 1 0.366227 0
626 1 238.2769 0.06563664 1.501046 -2.768635 8.323295 356.0069 3.504238 0.4211453 0.4071278 0.4986981 0.4792722 -1 -1 -1 -1 0.366227 0
627 1 238.2888 0.06576893 1.501049 -2.768755 8.318001 356.0144 3.495236 0.4211453 0.4071278 0.4986981 0.4792722 -1 -1 -1 -1 0.366227 0
628 1 238.3 0.06583712 1.501077 -2.768836 8.309862 356.0168 3.491248 0.4211207 0.4081999 0.5134001 0.4820981 0.5379358 0.477508 0.3653745 0.4590401 0.4201906 0.7743961
629 1 238.3113 0.0659703 1.501085 -2.769019 8.303522 356.0052 3.488093 0.4211207 0.4081999 0.5134001 0.4820981 -1 -1 -1 -1 0.4201906 0.7743961
630 1 238.3217 0.06609343 1.501129 -2.769114 8.297863 355.9906 3.493666 0.4211207 0.4081999 0.5134001 0.4820981 -1 -1 -1 -1 0.4201906 0.7743961
631 1 238.3357 0.06613332 1.501138 -2.769189 8.28033 355.985 3.48268 0.4192402 0.4101641 0.5148631 0.4844997 0.5401086 0.4780596 0.3673303 0.4577951 0.3746127 0.5544767
632 1 238.3439 0.06620653 1.50117 -2.769305 8.267323 355.974 3.479763 0.4192402 0.4101641 0.5148631 0.4844997 -1 -1 -1 -1 0.3746127 0.5544767
633 1 238.3551 0.06629354 1.501185 -2.769411 8.261557 355.9584 3.46505 0.4192402 0.4101641 0.5148631 0.4844997 -1 -1 -1 -1 0.3746127 0.5544767
634 1 238.3671 0.06633127 1.501199 -2.769502 8.255474 355.9545 3.446203 0.4181861 0.4122132 0.511358 0.484676 0.5416229 0.4790209 0.3645167 0.4561971 0.3308218 0.5722464
635 1 238.378 0.06640841 1.501209 -2.769601 8.256953 355.9434 3.447088 0.4181861 0.4122132 0.511358 0.484676 -1 -1 -1 -1 0.3308218 0.5722464
636 1 238.388 0.06646092 1.501208 -2.769727 8.260531 355.9233 3.429233 0.4181861 0.4122132 0.511358 0.484676 -1 -1 -1 -1 0.3308218 0.5722464
637 1 238.4016 0.06648728 1.501182 -2.769782 8.261556 355.9214 3.420271 0.4159855 0.4109991 0.5119039 0.4832389 0.543106 0.4771949 0.3645107 0.4575336 0.3556451 0.5168223
638 1 238.4102 0.06663027 1.501107 -2.769978 8.269565 355.9133 3.412192 0.4159855 0.4109991 0.5119039 0.4832389 -1 -1 -1 -1 0.3556451 0.5168223
639 1 238.4215 0.06662927 1.501086 -2.77013 8.272331 355.9092 3.409813 0.4159855 0.4109991 0.5119039 0.4832389 -1 -1 -1 -1 0.3556451 0.5168223
640 1 238.4343 0.06670672 1.501131 -2.770228 8.277339 355.9089 3.406638 0.4160914 0.4082547 0.5124521 0.4827714 0.5421723 0.4753348 0.3648119 0.4581233 0.481901 0.5785235
641 1 238.444 0.06669968 1.501157 -2.770269 8.287972 355.9088 3.401464 0.4160914 0.4082547 0.5124521 0.4827714 -1 -1 -1 -1 0.481901 0.5785235
642 1 238.4568 0.06678337 1.501147 -2.770393 8.317528 355.9145 3.398492 0.4160914 0.4082547 0.5124521 0.4827714 -1 -1 -1 -1 0.481901 0.5785235
643 1 238.4677 0.06680629 1.501127 -2.770468 8.33489 355.9201 3.403478 0.449257 0.5684092 0.4986981 0.4792722 0 1 0 1 0 0
644 1 238.4773 0.06686926 1.5011 -2.770607 8.343832 355.9176 3.394303 0.449257 0.5684092 0.4986981 0.4792722 -1 -1 -1 -1 0 0
645 1 238.4882 0.06685089 1.501072 -2.770754 8.356864 355.9171 3.366261 0.449257 0.5684092 0.4986981 0.4792722 -1 -1 -1 -1 0 0
646 1 238.5015 0.06685147 1.501046 -2.770815 8.372737 355.922 3.371268 0.4967888 0.4462137 0.4986981 0.4792722 0.48593 0.5351124 0 1 0.5600899 0
647 1 238.5107 0.06689416 1.500982 -2.770937 8.377676 355.9307 3.351446 0.4967888 0.4462137 0.4986981 0.4792722 -1 -1 -1 -1 0.5600899 0
648 1 238.5223 0.0669784 1.500957 -2.771023 8.389472 355.9321 3.346411 0.4967888 0.4462137 0.4986981 0.4792722 -1 -1 -1 -1 0.5600899 0
649 1 238.5356 0.06700363 1.500938 -2.771094 8.401592 355.9341 3.354589 0.4948597 0.4466907 0.4986981 0.4792722 0.4876501 0.5347579 0 1 0.4261157 0
650 1 238.5448 0.06704758 1.500898 -2.771217 8.413245 355.9368 3.365892 0.4948597 0.4466907 0.4986981 0.4792722 -1 -1 -1 -1 0.4261157 0
651 1 238.5559 0.06704785 1.500864 -2.771333 8.4277 355.9232 3.370974 0.4948597 0.4466907 0.4986981 0.4792722 -1 -1 -1 -1 0.4261157 0
652 1 238.5684 0.06700317 1.50084 -2.771245 8.435534 355.9198 3.364058 0.4935617 0.446717 0.4993456 0.4515295 0.4887276 0.534301 0.3438466 0.4777596 0.4915024 0.5351617
653 1 238.5783 0.06699789 1.500853 -2.771314 8.454191 355.916 3.344808 0.4935617 0.446717 0.4993456 0.4515295 -1 -1 -1 -1 0.4915024 0.5351617
654 1 238.59 0.06700467 1.500846 -2.771394 8.460095 355.9132 3.336662 0.4935617 0.446717 0.4993456 0.4515295 -1 -1 -1 -1 0.4915024 0.5351617
655 1 238.6022 0.0670106 1.500879 -2.771539 8.466396 355.9225 3.321031 0.4910794 0.4470795 0.4981027 0.4482108 0.4908766 0.5336496 0.341697 0.4800174 0.6495141 0.5378276
656 1 238.6128 0.06702753 1.500853 -2.771658 8.484366 355.9237 3.30455 0.4910794 0.4470795 0.4981027 0.4482108 -1 -1 -1 -1 0.6495141 0.5378276
657 1 238.6249 0.06706641 1.500832 -2.77177 8.498143 355.9184 3.310103 0.4900579 0.4470838 0.4981027 0.4482108 0.4917216 0.5332736 -1 -1 0.5963398 0.5378276
658 1 238.6366 0.06702194 1.500778 -2.771843 8.515011 355.916 3.315498 0.4900579 0.4470838 0.4986981 0.4792722 -1 -1 0 1 0.5963398 0
659 1 238.6465 0.06703939 1.500774 -2.771933 8.516166 355.9084 3.342925 0.4900579 0.4470838 0.4986981 0.4792722 -1 -1 -1 -1 0.5963398 0
660 1 238.6581 0.06699988 1.500797 -2.772025 8.517232 355.903 3.342567 0.4900579 0.4470838 0.4986981 0.4792722 -1 -1 -1 -1 0.5963398 0
661 1 238.6709 0.06701081 1.500794 -2.772131 8.515585 355.8944 3.344837 0.4901237 0.4471072 0.4986981 0.4792722 0.4916738 0.5333151 0 1 0.6027163 0
662 1 238.6811 0.06702831 1.500783 -2.772259 8.510442 355.8885 3.3504 0.4901237 0.4471072 0.4986981 0.4792722 -1 -1 -1 -1 0.6027163 0
663 1 238.692 0.06699298 1.50078 -2.772369 8.504793 355.8759 3.340679 0.4901237 0.4471072 0.4986981 0.4792722 -1 -1 -1 -1 0.6027163 0
664 1 238.7056 0.06698465 1.500821 -2.772421 8.503855 355.8638 3.331989 0.4899157 0.4484366 0.5041285 0.4615549 0.492216 0.5342045 0.351131 0.4714844 0.6112 0.485254
665 1 238.7135 0.06698057 1.500819 -2.772501 8.496644 355.8524 3.340444 0.4899157 0.4484366 0.5041285 0.4615549 -1 -1 -1 -1 0.6112 0.485254
666 1 238.7281 0.06702988 1.500785 -2.77253 8.499187 355.8392 3.349854 0.4899157 0.4484366 0.5011237 0.454937 -1 -1 0.3464583 0.4756625 0.6112 0.5288281
667 1 238.7363 0.06705614 1.500765 -2.772636 8.493545 355.828 3.372074 0.4896304 0.4484428 0.5006647 0.4533512 0.4924537 0.5341026 0.3455485 0.47678 0.5389215 0.544799
668 1 238.7475 0.06714432 1.500699 -2.77279 8.502551 355.8092 3.366184 0.4896304 0.4484428 0.5006647 0.4533512 -1 -1 -1 -1 0.5389215 0.544799
669 1 238.7578 0.06707364 1.500581 -2.772775 8.496105 355.7903 3.37866 0.4896304 0.4484428 0.5006647 0.4533512 -1 -1 -1 -1 0.5389215 0.544799
670 1 238.7714 0.06708983 1.50057 -2.772853 8.499357 355.776 3.380516 0.4896833 0.4489494 0.5018647 0.4539313 0.4925515 0.5344902 0.346733 0.4767782 0.6314386 0.5521574
671 1 238.7804 0.06703198 1.500641 -2.772831 8.50065 355.7563 3.38713 0.4896833 0.4489494 0.5018647 0.4539313 -1 -1 -1 -1 0.6314386 0.5521574
672 1 238.7905 0.06708568 1.500629 -2.772904 8.501668 355.7473 3.378747 0.4896833 0.4489494 0.5018647 0.4539313 -1 -1 -1 -1 0.6314386 0.5521574
673 1 238.8035 0.06719206 1.500752 -2.773095 8.501394 355.7281 3.377384 0.4892165 0.4505751 0.5009046 0.4505666 0.4933941 0.5354943 0.3448099 0.4791644 0.6080096 0.564127
674 1 238.8132 0.06717768 1.500789 -2.773137 8.501233 355.7224 3.3635 0.4892165 0.4505751 0.5009046 0.4505666 -1 -1 -1 -1 0.6080096 0.564127
675 1 238.8246 0.0671882 1.500803 -2.773235 8.504354 355.7126 3.369351 0.4892165 0.4505751 0.5009046 0.4505666 -1 -1 -1 -1 0.6080096 0.564127
676 1 238.8356 0.06724435 1.500859 -2.773333 8.515512 355.712 3.382132 0.4885336 0.4513898 0.5091918 0.4707722 0.4941897 0.5358275 0.3583007 0.4661721 0.7011703 0.4517143
677 1 238.8477 0.06728265 1.500854 -2.773399 8.509915 355.7161 3.39708 0.4885336 0.4513898 0.5091918 0.4707722 -1 -1 -1 -1 0.7011703 0.4517143
678 1 238.857 0.0673205 1.50087 -2.773489 8.526923 355.7125 3.413632 0.4885336 0.4513898 0.5091918 0.4707722 -1 -1 -1 -1 0.7011703 0.4517143
679 1 238.8687 0.06735194 1.500864 -2.773498 8.525988 355.7273 3.414481 0.4870087 0.4522865 0.4986981 0.4792722 0.4957086 0.5359001 0 1 0.7008848 0
680 1 238.8812 0.06736783 1.500897 -2.773531 8.539153 355.7538 3.438725 0.4870087 0.4522865 0.4986981 0.4792722 -1 -1 -1 -1 0.7008848 0
681 1 238.8911 0.06741266 1.500869 -2.7736 8.555027 355.7744 3.440342 0.4870087 0.4522865 0.4986981 0.4792722 -1 -1 -1 -1 0.7008848 0
682 1 238.9032 0.06743398 1.500854 -2.773576 8.576481 355.7927 3.455428 0.449257 0.5684092 0.4986981 0.4792722 0 1 0 1 0 0
683 1 238.913 0.06749653 1.500827 -2.773626 8.608124 355.811 3.456073 0.449257 0.5684092 0.4986981 0.4792722 -1 -1 -1 -1 0 0
684 1 238.9238 0.06760274 1.500796 -2.773671 8.629206 355.8297 3.465861 0.449257 0.5684092 0.4986981 0.4792722 -1 -1 -1 -1 0 0
685 1 238.9385 0.06763875 1.500798 -2.773683 8.674603 355.8522 3.474833 0.4172281 0.3964811 0.4677108 0.374298 0.5376649 0.4675696 0.2881665 0.536861 0.736565 0.4440251
686 1 238.9462 0.06774312 1.500718 -2.773767 8.694522 355.8605 3.477066 0.4172281 0.3964811 0.4677108 0.374298 -1 -1 -1 -1 0.736565 0.4440251
687 1 238.956 0.06784317 1.500687 -2.773805 8.741619 355.8733 3.478927 0.4172281 0.3964811 0.4677108 0.374298 -1 -1 -1 -1 0.736565 0.4440251
688 1 238.9686 0.06786141 1.500634 -2.77376 8.783516 355.8807 3.47514 0.4137324 0.3931965 0.4986981 0.4792722 0.5395729 0.4637556 0 1 0.2214816 0
689 1 238.9791 0.0678973 1.500602 -2.773755 8.810861 355.8826 3.458678 0.4137324 0.3931965 0.4986981 0.4792722 -1 -1 -1 -1 0.2214816 0
690 1 238.9893 0.06789415 1.50057 -2.773782 8.849429 355.8917 3.451105 0.4137324 0.3931965 0.4986981 0.4792722 -1 -1 -1 -1 0.2214816 0
691 1 239.0018 0.06789108 1.500457 -2.773706 8.878525 355.8912 3.455706 0.4124 0.3932089 0.5298481 0.4477745 0.5406771 0.4631931 0.367332 0.49374 0.3580669 0.6668697
692 1 239.0117 0.06788431 1.500438 -2.773668 8.916565 355.9064 3.447641 0.4124 0.3932089 0.5298481 0.4477745 -1 -1 -1 -1 0.3580669 0.6668697
693 1 239.0232 0.06794752 1.50038 -2.773658 8.956987 355.9146 3.442681 0.4124 0.3932089 0.5298481 0.4477745 -1 -1 -1 -1 0.3580669 0.6668697
694 1 239.0347 0.06798256 1.500342 -2.773618 8.98896 355.9189 3.450262 0.4108449 0.389175 0.5287939 0.44698 0.5407479 0.4596855 0.3662217 0.493922 0.4804426 0.9019335
695 1 239.0452 0.06808466 1.500238 -2.773669 9.016047 355.9217 3.448274 0.4108449 0.389175 0.5287939 0.44698 -1 -1 -1 -1 0.4804426 0.9019335
696 1 239.0561 0.06805032 1.500195 -2.773669 9.045182 355.9287 3.448017 0.4108449 0.389175 0.5287939 0.44698 -1 -1 -1 -1 0.4804426 0.9019335
697 1 239.0696 0.06807948 1.500127 -2.773675 9.06944 355.9337 3.447595 0.4091348 0.3877721 0.528057 0.4465746 0.5417328 0.4579672 0.3654962 0.4939261 0.3984844 0.817489
698 1 239.0784 0.06818438 1.500028 -2.77375 9.094834 355.9196 3.452774 0.4091348 0.3877721 0.528057 0.4465746 -1 -1 -1 -1 0.3984844 0.817489
699 1 239.0894 0.06824612 1.499989 -2.773732 9.134651 355.9363 3.447858 0.4091348 0.3877721 0.528057 0.4465746 -1 -1 -1 -1 0.3984844 0.817489
700 1 239.1016 0.06826559 1.499929 -2.773705 9.155887 355.9317 3.446793 0.4087426 0.3855909 0.5263557 0.4464677 0.5413999 0.4562629 0.3641033 0.4932503 0.60987 0.7871104
701 1 239.1115 0.06826643 1.499938 -2.773682 9.20094 355.9316 3.460121 0.4087426 0.3855909 0.5263557 0.4464677 -1 -1 -1 -1 0.60987 0.7871104
702 1 239.1229 0.06832852 1.499891 -2.773672 9.224143 355.9152 3.455564 0.4087426 0.3855909 0.5263557 0.4464677 -1 -1 -1 -1 0.60987 0.7871104
703 1 239.1348 0.06825253 1.499735 -2.773529 9.239847 355.9162 3.474854 0.4082161 0.3861815 0.5268129 0.4467329 0.5420089 0.4564552 0.3645591 0.4932345 0.4324163 0.657863
704 1 239.146 0.06823962 1.499741 -2.773467 9.263474 355.8943 3.477182 0.4082161 0.3861815 0.5268129 0.4467329 -1 -1 -1 -1 0.4324163 0.657863
705 1 239.1565 0.06822369 1.499701 -2.773477 9.28782 355.8929 3.493079 0.4082161 0.3861815 0.5268129 0.4467329 -1 -1 -1 -1 0.4324163 0.657863
706 1 239.1695 0.06828503 1.49978 -2.773481 9.311801 355.8804 3.492986 0.4083942 0.3864225 0.5264691 0.4469566 0.5419351 0.4567008 0.3643613 0.4928943 0.4117452 0.8874235
707 1 239.1786 0.06826705 1.499792 -2.773411 9.322549 355.8644 3.473685 0.4083942 0.3864225 0.5264691 0.4469566 -1 -1 -1 -1 0.4117452 0.8874235
708 1 239.1894 0.06825097 1.499797 -2.773417 9.341489 355.8693 3.471866 0.4083942 0.3864225 0.5264691 0.4469566 -1 -1 -1 -1 0.4117452 0.8874235
709 1 239.2027 0.06822896 1.499778 -2.773379 9.360861 355.8693 3.448248 0.4095945 0.3850586 0.5263512 0.4465356 0.5405433 0.4562478 0.3641229 0.4931919 0.528743 0.5925972
710 1 239.2126 0.06826419 1.499739 -2.773403 9.367127 355.8708 3.43909 0.4095945 0.3850586 0.5263512 0.4465356 -1 -1 -1 -1 0.528743 0.5925972
711 1 239.2227 0.06826475 1.499742 -2.773429 9.397226 355.8679 3.445312 0.4095945 0.3850586 0.5263512 0.4465356 -1 -1 -1 -1 0.528743 0.5925972
712 1 239.2363 0.06831071 1.499746 -2.773442 9.407231 355.8666 3.458236 0.4092365 0.3860917 0.5260164 0.4468214 0.5411451 0.456826 0.3639536 0.4928042 0.2864729 0.8393509
713 1 239.2448 0.06840365 1.4997 -2.773549 9.421258 355.8684 3.47718 0.4092365 0.3860917 0.5260164 0.4468214 -1 -1 -1 -1 0.2864729 0.8393509
714 1 239.2588 0.06842069 1.499663 -2.773604 9.430794 355.8781 3.485618 0.4092365 0.3860917 0.5260164 0.4468214 -1 -1 -1 -1 0.2864729 0.8393509
715 1 239.2679 0.06845544 1.499634 -2.773626 9.437628 355.8777 3.492284 0.4099101 0.386211 0.5258027 0.4471342 0.5406287 0.4571959 0.36389 0.4924487 0.4453449 0.7865425
716 1 239.2807 0.06848449 1.499617 -2.773676 9.454459 355.8906 3.498562 0.4099101 0.386211 0.5258027 0.4471342 -1 -1 -1 -1 0.4453449 0.7865425
717 1 239.2895 0.06848942 1.49959 -2.773746 9.456872 355.8904 3.508387 0.4099101 0.386211 0.5258027 0.4471342 -1 -1 -1 -1 0.4453449 0.7865425
718 1 239.3018 0.06850245 1.49963 -2.773794 9.465911 355.9055 3.519681 0.4101239 0.3835359 0.5257186 0.4470803 0.5396582 0.455392 0.3638044 0.492456 0.5089697 0.9100023
719 1 239.3124 0.0686032 1.499575 -2.773922 9.473276 355.8882 3.524395 0.4101239 0.3835359 0.5257186 0.4470803 -1 -1 -1 -1 0.5089697 0.9100023
720 1 239.323 0.0686546 1.499579 -2.774017 9.486556 355.8782 3.531677 0.4101239 0.3835359 0.5257186 0.4470803 -1 -1 -1 -1 0.5089697 0.9100023
721 1 239.3358 0.06869155 1.499589 -2.774102 9.484567 355.8671 3.53829 0.4097215 0.3849614 0.5253549 0.4475926 0.5404104 0.4562326 0.3636889 0.4918681 0.4701684 0.8084318
722 1 239.3457 0.06874746 1.499575 -2.774207 9.47806 355.852 3.550478 0.4097215 0.3849614 0.5253549 0.4475926 -1 -1 -1 -1 0.4701684 0.8084318
723 1 239.3556 0.06882425 1.499563 -2.774287 9.469338 355.8353 3.540349 0.4097215 0.3849614 0.5253549 0.4475926 -1 -1 -1 -1 0.4701684 0.8084318
724 1 239.3675 0.06884178 1.499609 -2.774371 9.477054 355.8134 3.54049 0.4125865 0.4323347 0.5253549 0.4475926 0.552756 0.4902312 -1 -1 0.4876486 0.8084318
725 1 239.3785 0.06887138 1.499651 -2.774473 9.4628 355.7885 3.533434 0.4125865 0.4323347 0.5253549 0.4475926 -1 -1 -1 -1 0.4876486 0.8084318
726 1 239.3891 0.06894615 1.499676 -2.774584 9.451964 355.7677 3.520114 0.4125865 0.4323347 0.5253549 0.4475926 -1 -1 -1 -1 0.4876486 0.8084318
727 1 239.4 0.06894894 1.499655 -2.774632 9.438725 355.7468 3.501547 0.4125865 0.4323347 0.5253549 0.4475926 -1 -1 -1 -1 0.4876486 0.8084318
728 1 239.4116 0.06901623 1.499669 -2.774751 9.437093 355.7336 3.478974 0.449257 0.5684092 0.5216241 0.4843237 0 1 0.3727832 0.460815 0 0.6412632
729 1 239.4221 0.06906714 1.499676 -2.774897 9.427457 355.7217 3.458802 0.449257 0.5684092 0.5216241 0.4843237 -1 -1 -1 -1 0 0.6412632
730 1 239.433 0.0690935 1.499645 -2.774968 9.428064 355.7068 3.457655 0.449257 0.5684092 0.5216241 0.4843237 -1 -1 -1 -1 0 0.6412632
731 1 239.4459 0.06915723 1.499671 -2.775089 9.424485 355.7029 3.469022 0.5077306 0.4814048 0.5222118 0.4849253 0.4869638 0.5643801 0.373451 0.460605 0.6272213 0.5345598
732 1 239.4556 0.06921098 1.49968 -2.775236 9.419662 355.6965 3.475539 0.5077306 0.4814048 0.5222118 0.4849253 -1 -1 -1 -1 0.6272213 0.5345598
733 1 239.4685 0.06925105 1.499647 -2.775316 9.408204 355.6985 3.475718 0.5077306 0.4814048 0.5222118 0.4849253 -1 -1 -1 -1 0.6272213 0.5345598
734 1 239.4784 0.06929377 1.499695 -2.775366 9.396455 355.7026 3.475082 0.5084543 0.4829735 0.5248467 0.4895258 0.4868323 0.5657489 0.3770409 0.4582162 0.4317455 0.5089188
735 1 239.4889 0.06930494 1.499722 -2.77556 9.385382 355.7094 3.470583 0.5084543 0.4829735 0.5248467 0.4895258 -1 -1 -1 -1 0.4317455 0.5089188
736 1 239.4999 0.06936862 1.499736 -2.775708 9.356052 355.7198 3.461525 0.5084543 0.4829735 0.5248467 0.4895258 -1 -1 -1 -1 0.4317455 0.5089188
737 1 239.5138 0.06940116 1.499782 -2.775799 9.34544 355.726 3.451707 0.508551 0.4830355 0.5246825 0.4886107 0.4867705 0.5658278 0.3766197 0.4588458 0.5501553 0.4602587
738 1 239.5223 0.06949931 1.499807 -2.77596 9.334321 355.7232 3.439987 0.508551 0.4830355 0.5246825 0.4886107 -1 -1 -1 -1 0.5501553 0.4602587
739 1 239.5334 0.06955568 1.499841 -2.776112 9.312065 355.73 3.428652 0.508551 0.4830355 0.5246825 0.4886107 -1 -1 -1 -1 0.5501553 0.4602587
740 1 239.546 0.06962652 1.49987 -2.776277 9.295837 355.7296 3.415316 0.5079409 0.4832858 0.522939 0.4868353 0.4873533 0.5657808 0.3746455 0.4594488 0.6299987 0.5405476
741 1 239.5552 0.06965241 1.499899 -2.776474 9.282408 355.7278 3.399685 0.5079409 0.4832858 0.522939 0.4868353 -1 -1 -1 -1 0.6299987 0.5405476
742 1 239.5656 0.06968246 1.499908 -2.776617 9.267817 355.7363 3.390914 0.5079409 0.4832858 0.522939 0.4868353 -1 -1 -1 -1 0.6299987 0.5405476
743 1 239.5778 0.06972062 1.499972 -2.77673 9.252156 355.7328 3.370274 0.5074322 0.4831494 0.5218165 0.4851879 0.4877357 0.5654985 0.3732132 0.4602309 0.6206504 0.6866695
744 1 239.588 0.06974814 1.499998 -2.776935 9.221848 355.7411 3.367164 0.5074322 0.4831494 0.5218165 0.4851879 -1 -1 -1 -1 0.6206504 0.6866695
745 1 239.6001 0.06979711 1.500045 -2.777107 9.203352 355.7428 3.363323 0.5074322 0.4831494 0.5218165 0.4851879 -1 -1 -1 -1 0.6206504 0.6866695
746 1 239.611 0.06982657 1.500119 -2.777273 9.17716 355.7499 3.34449 0.5054232 0.4822117 0.5225964 0.4859788 0.4891262 0.564101 0.3740967 0.4599594 0.66194 0.602169
747 1 239.6213 0.06991018 1.500162 -2.777453 9.153788 355.7528 3.334901 0.5054232 0.4822117 0.5225964 0.4859788 -1 -1 -1 -1 0.66194 0.602169
748 1 239.6328 0.06993164 1.500207 -2.777559 9.127153 355.7629 3.337383 0.5054232 0.4822117 0.5225964 0.4859788 -1 -1 -1 -1 0.66194 0.602169
749 1 239.6439 0.07000589 1.500266 -2.77776 9.112432 355.7626 3.332323 0.5037844 0.4798665 0.4986981 0.4792722 0.4897879 0.5618453 0 1 0.3880146 0
750 1 239.6557 0.07002425 1.500308 -2.777943 9.078365 355.7681 3.335065 0.5037844 0.4798665 0.4986981 0.4792722 -1 -1 -1 -1 0.3880146 0
751 1 239.6657 0.07004391 1.500361 -2.77808 9.046826 355.7778 3.338072 0.5037844 0.4798665 0.4986981 0.4792722 -1 -1 -1 -1 0.3880146 0
752 1 239.6794 0.07007047 1.500406 -2.778236 9.016829 355.7833 3.33551 0.449257 0.5684092 0.4986981 0.4792722 0 1 0 1 0 0
753 1 239.688 0.07010587 1.500437 -2.778415 8.995607 355.7808 3.342622 0.449257 0.5684092 0.4986981 0.4792722 -1 -1 -1 -1 0 0
754 1 239.6993 0.07015046 1.500507 -2.778592 8.974536 355.775 3.332617 0.449257 0.5684092 0.4986981 0.4792722 -1 -1 -1 -1 0 0
755 1 239.7112 0.07018901 1.500485 -2.778796 8.95305 355.7765 3.330626 0.449257 0.5684092 0.4986981 0.4792722 0 1 0 1 0 0
756 1 239.7292 0.07023312 1.500513 -2.77897 8.950301 355.7603 3.340278 0.449257 0.5684092 0.4986981 0.4792722 -1 -1 -1 -1 0 0
757 1 239.7337 0.07022905 1.50051 -2.779047 8.93624 355.7569 3.355315 0.449257 0.5684092 0.4986981 0.4792722 -1 -1 -1 -1 0 0
758 1 239.7434 0.07029656 1.500478 -2.779229 8.923634 355.7365 3.357184 0.449257 0.5684092 0.4986981 0.4792722 0 1 0 1 0 0
759 1 239.7548 0.07039705 1.500478 -2.779389 8.916754 355.7246 3.359092 0.449257 0.5684092 0.4986981 0.4792722 -1 -1 -1 -1 0 0
760 1 239.7651 0.07041788 1.500494 -2.779505 8.911265 355.716 3.355055 0.449257 0.5684092 0.4986981 0.4792722 -1 -1 -1 -1 0 0
761 1 239.7771 0.07045672 1.500512 -2.779698 8.904854 355.7162 3.353482 0.449257 0.5684092 0.4938835 0.4717591 0 1 0.3459899 0.4593247 0 0.3273978
762 1 239.7872 0.07053629 1.500521 -2.779838 8.907281 355.7099 3.323156 0.449257 0.5684092 0.4938835 0.4717591 -1 -1 -1 -1 0 0.3273978
763 1 239.7985 0.070546 1.500553 -2.779966 8.907297 355.7138 3.295114 0.449257 0.5684092 0.4938835 0.4717591 -1 -1 -1 -1 0 0.3273978
764 1 239.8104 0.07060111 1.500566 -2.780129 8.907934 355.7175 3.289208 0.449257 0.5684092 0.4955266 0.4738366 0 1 0.3480213 0.4583156 0 0.443759
765 1 239.8214 0.07057895 1.500573 -2.780305 8.90241 355.7137 3.285667 0.449257 0.5684092 0.4955266 0.4738366 -1 -1 -1 -1 0 0.443759
766 1 239.8321 0.07058096 1.500524 -2.780345 8.893272 355.7236 3.302191 0.449257 0.5684092 0.4955266 0.4738366 -1 -1 -1 -1 0 0.443759
767 1 239.8468 0.07062672 1.500559 -2.780448 8.883164 355.7178 3.316935 0.449257 0.5684092 0.4955266 0.4738366 -1 -1 -1 -1 0 0.443759
768 1 239.8544 0.07071616 1.500554 -2.780573 8.878879 355.7284 3.324224 0.449257 0.5684092 0.499714 0.4800615 0 1 0.3534733 0.4550726 0 0.4522478
769 1 239.8654 0.07073031 1.500531 -2.780658 8.879324 355.734 3.318974 0.449257 0.5684092 0.499714 0.4800615 -1 -1 -1 -1 0 0.4522478
770 1 239.8769 0.07077417 1.500558 -2.780771 8.879766 355.7474 3.315333 0.449257 0.5684092 0.499714 0.4800615 -1 -1 -1 -1 0 0.4522478
771 1 239.8875 0.07078847 1.500567 -2.78093 8.864165 355.7531 3.319336 0.449257 0.5684092 0.4990987 0.4800636 0 1 0.3529653 0.4548293 0 0.4885508
772 1 239.8985 0.07079443 1.500566 -2.78101 8.851974 355.7528 3.307198 0.449257 0.5684092 0.4990987 0.4800636 -1 -1 -1 -1 0 0.4885508
773 1 239.9095 0.07083404 1.500592 -2.78117 8.833961 355.7534 3.307818 0.449257 0.5684092 0.4990987 0.4800636 -1 -1 -1 -1 0 0.4885508
774 1 239.9227 0.0709023 1.500616 -2.78129 8.824323 355.7343 3.310258 0.4749808 0.4707858 0.4986981 0.4792722 0.511187 0.5443628 0 1 0.651825 0
