pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
11 1.559845 3.350651 0.6119347 5.710383 0.5560935 2
11 1.559469 3.350884 0.6119347 5.710005 0.5560935 2
11 1.559594 3.350651 0.6119347 5.71028 0.5560935 2
11 1.559845 3.350709 0.6119347 5.71028 0.5560935 2
11 1.55972 3.350826 0.6119347 5.71028 0.5560935 2
11 1.55972 3.350884 0.6119347 5.710211 0.5560935 2
11 1.51659 3.30322 0.5108613 5.455425 0.6633123 2
11 1.516719 3.303279 0.5108613 5.455425 0.6633123 2
11 1.44618 3.27375 0.4619633 5.384669 0.7913781 2
11 1.44591 3.273511 0.4619633 5.384814 0.7913781 2
11 1.348136 3.309851 0.4374323 5.322223 0.780471 2
11 1.347991 3.309792 0.4374323 5.322223 0.780471 2
11 1.348427 3.309911 0.4374323 5.32226 0.780471 2
11 1.302211 3.281098 0.6023563 5.27039 0.7428678 2
11 1.302211 3.280919 0.6023563 5.270464 0.7428678 2
11 1.379133 3.258886 0.7382632 5.497007 0.4623939 2
11 1.379133 3.258646 0.7382632 5.497186 0.4623939 2
11 1.330015 3.290988 0.5361607 5.399823 0.7852821 2
11 1.330015 3.290988 0.5361607 5.399714 0.7852821 2
11 1.33031 3.290809 0.5361607 5.400077 0.7852821 2
11 0.8101172 3.196594 0.5967781 3.744759 0.3109587 2
11 0.8106001 3.196656 0.5967781 3.744915 0.3109587 2
11 1.202847 3.159883 0.6648642 4.828928 0.4039978 2
11 1.202847 3.159697 0.6648642 4.828969 0.4039978 2
11 0.9958329 3.269382 0.5608979 4.310753 0.3687525 2
11 0.9960293 3.269442 0.5608979 4.310708 0.3687525 2
11 16.76134 3.269322 0.5608979 32.80101 0 2
11 16.75414 3.292058 0.6764926 32.80104 0 2
11 16.75411 3.291939 0.6764926 32.80095 0 2
11 1.900428 3.246728 0.705106 6.53957 0.5299076 2
11 1.900222 3.246728 0.705106 6.53954 0.5299076 2
11 1.396758 3.306419 0.7426526 5.583389 0.3112445 2
11 1.396758 3.30636 0.7426526 5.583213 0.3112445 2
11 1.524056 3.204669 0.8050234 5.678166 0.4079328 2
11 1.524056 3.204546 0.8050234 5.678304 0.4079328 2
11 1.524441 3.204791 0.8050234 5.678339 0.4079328 2
11 1.510902 3.171694 0.7459159 5.609862 0.6917006 2
11 1.511161 3.171817 0.7459159 5.609862 0.6917006 2
11 1.508569 3.144044 0.8235904 5.538703 0.8815724 2
11 1.508698 3.143982 0.8235904 5.538809 0.8815724 2
11 1.76824 3.203324 0.5875093 6.334533 0.3781464 2
11 1.768129 3.203507 0.5875093 6.334378 0.3781464 2
11 1.54421 3.204363 0.7612408 5.842612 0.5526223 2
11 1.544337 3.204241 0.7612408 5.842679 0.5526223 2
11 1.544464 3.204424 0.7612408 5.842646 0.5526223 2
11 1.489903 3.074152 0.5028171 5.603466 0.8526165 2
11 1.490166 3.074152 0.5028171 5.603641 0.8526165 2
11 1.445774 3.014218 0.6710762 5.474394 0.8048163 2
11 1.44591 3.014218 0.6710762 5.474501 0.8048163 2
11 1.414992 3.058383 0.6204974 5.403777 0.7747035 2
11 1.414439 3.058319 0.6204974 5.403705 0.7747035 2
11 1.434223 3.058191 0.6204974 5.43729 0.8951364 2
11 1.449424 3.007847 0.7132962 5.437362 0.8951364 2
11 1.449694 3.007782 0.7132962 5.437434 0.8951364 2
11 1.396758 3.050756 0.5537403 5.403813 0.8071992 2
11 1.396758 3.050756 0.5537403 5.403741 0.8071992 2
11 1.377572 3.088067 0.6982126 5.420289 0.7591798 2
11 1.377714 3.08813 0.6982126 5.420397 0.7591798 2
11 1.325151 3.13544 0.5902307 5.351377 0.8000875 2
11 1.325446 3.13544 0.5902307 5.351487 0.8000875 2
11 1.325446 3.13544 0.5902307 5.351523 0.8000875 2
11 1.360994 3.049344 0.5768431 5.35694 0.9122143 2
11 1.36085 3.049537 0.5768431 5.356867 0.9122143 2
11 1.396197 2.993298 0.6764231 5.377276 0.9627522 2
11 1.396477 2.993167 0.6764231 5.377495 0.9627522 2
11 1.258966 3.045104 0.5812196 5.179222 0.4571017 2
11 1.25881 3.045233 0.5812196 5.179146 0.4571017 2
11 1.341734 3.088447 0.7140753 5.497578 0.3708851 2
11 1.342172 3.088194 0.7140753 5.497827 0.3708851 2
11 1.342172 3.088321 0.7140753 5.497756 0.3708851 2
11 1.246312 3.148711 0.5785043 5.339499 0.6767899 2
11 1.246312 3.148587 0.5785043 5.339463 0.6767899 2
11 1.372306 3.005764 0.51621 5.352585 0.7421805 2
11 1.372876 3.005829 0.51621 5.352695 0.7421805 2
11 1.381402 3.118787 0.5120518 5.512316 0.3905118 2
11 1.381402 3.118913 0.5120518 5.512245 0.3905118 2
11 1.234163 3.059599 0.5460927 4.999045 0.3723787 2
11 1.234639 3.059727 0.5460927 4.999084 0.3723787 2
11 16.83177 3.059727 0.5460927 32.80096 0 2
11 16.8551 2.992775 0.6696709 32.80099 0 2
11 16.85502 2.992906 0.6696709 32.80093 0 2
11 16.81738 3.084832 0.5655193 32.80096 0 2
11 16.81738 3.084705 0.5655193 32.80088 0 2
11 16.83871 3.031832 0.6051354 32.80093 0 2
11 16.83884 3.031638 0.6051354 32.80109 0 2
11 16.80461 3.118348 0.6426178 32.80097 0 2
11 16.80467 3.118222 0.6426178 32.80099 0 2
11 16.81886 3.089208 0.5638589 32.80099 0 2
11 16.81887 3.089208 0.5638589 32.80101 0 2
11 16.8188 3.089144 0.5638589 32.80098 0 2
11 1.508958 2.990877 0.5841798 5.476792 0.8027105 2
11 1.509088 2.990877 0.5841798 5.476828 0.8027105 2
11 1.494755 3.026145 0.6217822 5.473356 0.617539 2
11 1.495148 3.026015 0.6217822 5.473463 0.617539 2
11 1.541293 2.948558 0.6786038 5.523468 0.6730519 2
11 1.54142 2.948624 0.6786038 5.523503 0.6730519 2
11 1.496979 3.012464 0.6367871 5.495617 0.6249075 2
11 1.497371 3.012529 0.6367871 5.495759 0.6249075 2
11 1.497502 3.012464 0.6367871 5.495866 0.6249075 2
11 1.487406 2.894959 0.563904 5.419095 0.6204501 2
11 1.487406 2.894756 0.563904 5.419276 0.6204501 2
11 1.560472 2.888257 0.5537299 5.514804 0.5938206 2
11 1.560598 2.888257 0.5537299 5.514839 0.5938206 2
11 1.475915 2.933782 0.6070566 5.447732 0.6520931 2
11 1.476047 2.933582 0.6070566 5.447804 0.6520931 2
11 1.491347 2.933515 0.6070566 5.478938 0.798493 2
11 1.434223 2.977495 0.8404187 5.478974 0.798493 2
11 1.434223 2.977364 0.8404187 5.478867 0.798493 2
11 1.513102 2.808329 0.5744676 5.481192 0.9061872 2
11 1.51349 2.808398 0.5744676 5.481263 0.9061872 2
11 1.558841 2.760595 0.6561131 5.49262 0.8355351 2
11 1.55859 2.760595 0.6561131 5.492585 0.8355351 2
11 1.602055 2.715917 0.6485513 5.546977 0.833586 2
11 1.602178 2.716133 0.6485513 5.5468 0.833586 2
11 1.6023 2.716061 0.6485513 5.547012 0.833586 2
11 1.581277 2.86949 0.5843025 5.62887 0.7876382 2
11 1.581277 2.869558 0.5843025 5.628835 0.7876382 2
11 1.604375 2.949155 0.6641119 5.617997 0.8551598 2
11 1.604497 2.949222 0.6641119 5.617997 0.8551598 2
11 1.61822 2.969002 0.6968184 5.609233 0.7565176 2
11 1.618583 2.968936 0.6968184 5.609269 0.7565176 2
11 1.651024 2.961806 0.5611179 5.623192 0.8667209 2
11 1.651024 2.961476 0.5611179 5.623297 0.8667209 2
11 1.651024 2.961608 0.5611179 5.623227 0.8667209 2
11 1.642348 3.007001 0.6017318 5.651214 0.7607584 2
11 1.642825 3.007261 0.6017318 5.651353 0.7607584 2
11 1.633507 2.991139 0.6077228 5.647641 0.8026072 2
11 1.633507 2.991205 0.6077228 5.647641 0.8026072 2
11 1.580534 3.021678 0.5633523 5.63343 0.8039705 2
11 1.580658 3.021807 0.5633523 5.633395 0.8039705 2
11 1.545604 3.106271 0.6752899 5.566867 0.6632612 2
11 1.545477 3.106145 0.6752899 5.566797 0.6632612 2
11 1.545604 3.106208 0.6752899 5.566762 0.6632612 2
11 1.56985 3.021807 0.5306321 5.554179 0.9183894 2
11 1.56985 3.021872 0.5306321 5.554144 0.9183894 2
11 1.598142 3.000027 0.5729131 5.593489 0.7409568 2
11 1.598142 3.000092 0.5729131 5.593524 0.7409568 2
11 1.579172 2.92034 0.5457992 5.546129 0.8931528 2
11 1.579296 2.92034 0.5457992 5.546129 0.8931528 2
11 1.545477 2.943641 0.5854424 5.557813 0.7644203 2
11 1.54535 2.943707 0.5854424 5.557742 0.7644203 2
11 1.613618 2.868193 0.7132565 5.633569 0.8670759 2
11 1.613861 2.868466 0.7132565 5.633569 0.8670759 2
11 1.613861 2.86833 0.7132565 5.633569 0.8670759 2
11 1.657058 2.814664 0.6793829 5.636525 0.9401997 2
11 1.657176 2.814595 0.6793829 5.63649 0.9401997 2
11 1.695929 2.81529 0.5931864 5.620822 0.8322055 2
11 1.695929 2.815221 0.5931864 5.620926 0.8322055 2
11 1.69616 2.815151 0.5931864 5.621031 0.8322055 2
11 1.722379 2.837867 0.7176883 5.657141 0.7785277 2
11 1.722492 2.837936 0.7176883 5.657141 0.7785277 2
11 1.710292 2.76803 0.7479797 5.658735 0.8455829 2
11 1.710407 2.768101 0.7479797 5.658804 0.8455829 2
11 1.679696 2.738526 0.6534551 5.578894 0.6521037 2
11 1.680046 2.738668 0.6534551 5.578894 0.6521037 2
11 1.727484 2.798413 0.6332089 5.626606 0.8209248 2
11 1.727711 2.798623 0.6332089 5.626606 0.8209248 2
11 1.753681 2.798693 0.6332089 5.678857 0.8942323 2
11 1.778613 2.772835 0.5946052 5.678822 0.8942323 2
11 1.778393 2.772905 0.5946052 5.678753 0.8942323 2
11 1.719081 2.819875 0.6228232 5.663062 0.7922544 2
11 1.719194 2.819806 0.6228232 5.663097 0.7922544 2
11 1.723628 2.881675 0.7416321 5.615205 0.8999217 2
11 1.723742 2.881879 0.7416321 5.615345 0.8999217 2
11 1.740801 2.796664 0.7015945 5.574502 0.824941 2
11 1.740801 2.796874 0.7015945 5.574537 0.824941 2
11 1.741025 2.796874 0.7015945 5.574502 0.824941 2
11 1.694659 2.790848 0.5096459 5.559329 0.7042609 2
11 1.694659 2.790708 0.5096459 5.559399 0.7042609 2
11 1.713379 2.700666 0.63306 5.643163 0.8989468 2
11 1.713265 2.700811 0.63306 5.643093 0.8989468 2
11 1.716232 2.742383 0.7460439 5.64476 0.8737246 2
11 1.71646 2.742454 0.7460439 5.64476 0.8737246 2
11 1.69096 2.704505 0.7318656 5.613495 0.8656056 2
11 1.691076 2.704722 0.7318656 5.613425 0.8656056 2
11 1.691076 2.704577 0.7318656 5.61353 0.8656056 2
11 1.754574 2.641454 0.5475429 5.628104 0.6086658 2
11 1.754351 2.641306 0.5475429 5.628 0.6086658 2
11 1.749435 2.508895 0.5984267 5.593244 0.850839 2
11 1.749659 2.508973 0.5984267 5.593314 0.850839 2
11 1.73201 2.617858 0.6663825 5.616182 0.7431201 2
11 1.732123 2.617709 0.6663825 5.616426 0.7431201 2
11 1.731784 2.617709 0.6663825 5.616182 0.7431201 2
11 1.684815 2.701319 0.5383038 5.608814 0.9718868 2
11 1.685163 2.701319 0.5383038 5.608954 0.9718868 2
11 1.665892 2.721676 0.534341 5.603536 0.820272 2
11 1.666009 2.72182 0.534341 5.603536 0.820272 2
11 1.67351 2.664621 0.5457766 5.627442 0.8919696 2
11 1.67351 2.664401 0.5457766 5.627582 0.8919696 2
11 1.673627 2.664474 0.5457766 5.627512 0.8919696 2
11 1.685047 2.707109 0.6279002 5.643683 0.813188 2
11 1.684815 2.707037 0.6279002 5.643509 0.813188 2
11 1.700539 2.605642 0.6079518 5.609618 0.9337152 2
11 1.700308 2.605717 0.6079518 5.609478 0.9337152 2
11 1.727824 2.615165 0.6108074 5.711412 0.85158 2
11 1.728164 2.615315 0.6108074 5.711549 0.85158 2
11 1.744955 2.593746 0.6134021 5.719094 0.8862364 2
11 1.745179 2.593595 0.6134021 5.719197 0.8862364 2
11 1.745179 2.593746 0.6134021 5.719162 0.8862364 2
11 1.872208 2.434939 0.6724588 5.791259 0.9199311 2
11 1.872208 2.434858 0.6724588 5.791395 0.9199311 2
11 1.905467 2.497087 0.6022326 5.899801 0.8171214 2
11 1.905365 2.497243 0.6022326 5.899768 0.8171214 2
11 1.959146 2.420588 0.6214933 5.910689 0.7192021 2
11 1.959346 2.420588 0.6214933 5.910921 0.7192021 2
11 2.056903 2.385319 0.6538174 5.997898 0.8001814 2
11 2.057094 2.385483 0.6538174 5.997898 0.8001814 2
11 2.088254 2.2885 0.5852799 6.005312 0.7632334 2
11 2.088348 2.2885 0.5852799 6.005344 0.7632334 2
11 14.80663 18.73966 0.5744734 11.02841 0.9344007 3
11 14.80664 18.73969 0.5744734 11.02843 0.9344007 3
11 14.80663 18.73966 0.5744734 11.02843 0.9344007 3
11 14.76733 18.67005 0.6075774 11.01068 0.935384 3
11 14.7673 18.67005 0.6075774 11.01068 0.935384 3
11 14.66873 18.58969 0.6675739 10.89538 0.7707851 3
11 14.6686 18.58955 0.6675739 10.89526 0.7707851 3
11 14.68227 18.64208 0.7257272 10.87497 0.7605016 3
11 14.68225 18.64207 0.7257272 10.87497 0.7605016 3
11 14.63942 18.56161 0.7190843 10.87962 0.9337298 3
11 14.63936 18.56156 0.7190843 10.87953 0.9337298 3
11 14.63949 18.56168 0.7190843 10.87969 0.9337298 3
11 14.54073 18.44458 0.8074557 10.79882 0.8431451 3
11 14.54072 18.4446 0.8074557 10.7988 0.8431451 3
11 14.53164 18.45759 0.7138453 10.77397 0.9208074 3
11 14.53165 18.45759 0.7138453 10.77404 0.9208074 3
11 14.45581 18.39976 0.7041923 10.67802 0.637247 3
11 14.45584 18.39981 0.7041923 10.678 0.637247 3
11 14.31601 18.11861 0.2962079 10.67796 0.637247 3
11 14.31594 18.1186 0.2962079 10.67795 0.637247 3
11 14.31606 18.11871 0.2962079 10.67805 0.637247 3
11 6.482468 7.004151 0.5365804 16.97433 0 3
11 6.482589 7.004179 0.5365804 16.97443 0 3
11 7.50624 4.141559 0.4993556 16.97443 0 3
11 7.506135 4.141417 0.4993556 16.97441 0 3
11 7.447742 4.198433 0.4376459 16.97434 0 3
11 7.447742 4.19848 0.4376459 16.97434 0 3
11 7.447715 4.198526 0.4376459 16.97434 0 3
11 0.9575664 4.170163 0.5519018 2.146487 0.4539866 3
11 0.9577706 4.170116 0.5519018 2.146669 0.4539866 3
11 1.093248 4.163301 0.5239604 1.953344 0.4419239 3
11 1.09289 4.16316 0.5239604 1.953444 0.4419239 3
11 0.930201 4.00751 0.6344669 2.728428 0.4290879 3
11 0.930201 4.007608 0.6344669 2.728357 0.4290879 3
11 0.9295698 4.00751 0.6344669 2.728213 0.4290879 3
11 55.79456 83.49598 0 16.97444 0 3
11 55.79455 83.49599 0 16.97441 0 3
11 1.518009 5.23787 0.4745694 5.089851 0.4487295 3
11 1.517751 5.237795 0.4745694 5.089698 0.4487295 3
11 1.414577 5.124227 0.2034566 4.889043 0.5011891 3
11 1.414439 5.124341 0.2034566 4.889083 0.5011891 3
11 1.414577 5.12415 0.2034566 4.889123 0.5011891 3
11 1.364153 4.995438 0.3074157 4.722815 0.3635811 3
11 1.364153 4.995438 0.3074157 4.722898 0.3635811 3
11 1.20301 4.683956 0.4321074 4.471857 0.4139227 3
11 1.202847 4.68404 0.4321074 4.471813 0.4139227 3
11 1.110827 4.718374 0.4330616 4.302385 0.5077273 3
11 1.110651 4.718291 0.4330616 4.302385 0.5077273 3
11 1.037786 4.695776 0.3731852 4.180857 0.4813855 3
11 1.037409 4.695776 0.3731852 4.180857 0.4813855 3
11 0.9839723 4.526753 0.2873203 4.098876 0.5303963 3
11 0.9837734 4.526926 0.2873203 4.098684 0.5303963 3
11 0.9841712 4.527012 0.2873203 4.098876 0.5303963 3
11 0.9755841 4.558961 0.3560717 4.044284 0.5688903 3
11 0.9753835 4.558961 0.3560717 4.044188 0.5688903 3
11 1.027744 4.469447 0.3563983 4.137537 0.4602453 3
11 1.027744 4.469534 0.3563983 4.137585 0.4602453 3
11 0.9993636 4.339373 0.3097815 4.071262 0.5542009 3
11 0.9995593 4.339327 0.3097815 4.071214 0.5542009 3
11 0.9993636 4.339418 0.3097815 4.071214 0.5542009 3
11 1.014136 4.241317 0.304884 4.100118 0.4740002 3
11 1.014521 4.241271 0.304884 4.100165 0.4740002 3
11 1.011237 4.105225 0.384259 4.064041 0.4933257 3
11 1.011237 4.105178 0.384259 4.064041 0.4933257 3
11 1.011431 4.10532 0.384259 4.0638 0.4933257 3
11 1.032493 3.851885 0.4098006 4.078327 0.5165523 3
11 1.032872 3.851936 0.4098006 4.078471 0.5165523 3
11 1.066061 3.698512 0.3159128 4.086865 0.5400528 3
11 1.066061 3.698776 0.3159128 4.08677 0.5400528 3
11 1.084081 3.573524 0.3423067 4.081591 0.6272416 3
11 1.08372 3.57336 0.3423067 4.081543 0.6272416 3
11 1.059618 3.458872 0.4244184 3.964572 0.5168508 3
11 1.059802 3.459042 0.4244184 3.964473 0.5168508 3
11 1.059987 3.459042 0.4244184 3.964572 0.5168508 3
11 0.9940628 3.308787 0.4671392 3.867056 0.542372 3
11 0.9940628 3.308668 0.4671392 3.867208 0.542372 3
11 0.9373261 3.260447 0.3387504 3.772837 0.5049016 3
11 0.9373261 3.260507 0.3387504 3.772786 0.5049016 3
11 0.7589878 3.099836 0.4211861 3.570016 0.5161405 3
11 0.7592455 3.099773 0.4211861 3.569906 0.5161405 3
11 0.7587299 3.099773 0.4211861 3.569741 0.5161405 3
11 0.7865875 2.941379 0.639379 3.644218 0.6372653 3
11 0.7870849 2.941313 0.639379 3.644272 0.6372653 3
11 0.8168523 2.847851 0.6204649 3.703273 0.6774803 3
11 0.8168523 2.847782 0.6204649 3.703379 0.6774803 3
11 0.8469599 2.818626 0.6560859 3.732608 0.8023952 3
11 0.8476528 2.818556 0.6560859 3.732818 0.8023952 3
11 0.8742447 2.786496 0.557238 3.732555 0.8023952 3
11 0.8595729 2.714835 0.6581227 3.659179 0.5793716 3
11 0.8593453 2.714763 0.6581227 3.659179 0.5793716 3
11 0.8842595 2.623012 0.6411536 3.650339 0.5684702 3
11 0.8842595 2.622938 0.6411536 3.650285 0.5684702 3
11 0.8360308 2.59133 0.6328636 3.548948 0.5645002 3
11 0.8360308 2.591557 0.6328636 3.548948 0.5645002 3
11 0.8556943 2.557725 0.7852114 3.632379 0.6129524 3
11 0.8556943 2.557725 0.7852114 3.632325 0.6129524 3
11 0.8554656 2.557572 0.7852114 3.632325 0.6129524 3
11 0.844183 2.559179 0.5757922 3.615251 0.6021228 3
11 0.844183 2.559256 0.5757922 3.615251 0.6021228 3
11 0.8956926 2.570474 0.6241175 3.590524 0.6259081 3
11 0.8956926 2.570169 0.6241175 3.590469 0.6259081 3
11 0.9206861 2.609545 0.4804979 3.614438 0.5519453 3
11 0.9206861 2.609396 0.4804979 3.614438 0.5519453 3
11 0.920261 2.609621 0.4804979 3.614276 0.5519453 3
11 0.9149297 2.592765 0.5165551 3.659714 0.5138767 3
11 0.9147157 2.592765 0.5165551 3.659714 0.5138767 3
11 0.8967844 2.538984 0.6849983 3.665113 0.516919 3
11 0.8970026 2.538984 0.6849983 3.665274 0.516919 3
11 0.8755867 2.371576 0.5872497 3.770034 0.3279506 3
11 0.8751395 2.371494 0.5872497 3.769878 0.3279506 3
11 0.8018627 2.345018 0.6565837 3.742248 0.427266 3
11 0.8018627 2.345101 0.6565837 3.742196 0.427266 3
11 0.8018627 2.344851 0.6565837 3.742405 0.427266 3
11 0.7409853 2.341092 0.5452697 3.677647 0.4504961 3
11 0.7407211 2.341175 0.5452697 3.677593 0.4504961 3
11 0.721179 2.323047 0.6955301 3.640939 0.5385505 3
11 0.7214502 2.323132 0.6955301 3.640939 0.5385505 3
11 0.7517344 2.233181 0.528573 3.627038 0.5516008 3
11 0.7522548 2.233357 0.528573 3.627093 0.5516008 3
11 0.7748073 2.183282 0.6356905 3.625041 0.5443236 3
11 0.7750598 2.183371 0.6356905 3.625041 0.5443236 3
11 0.7671934 2.268744 0.5812503 3.68966 0.6354559 3
11 0.7669383 2.26883 0.5812503 3.689553 0.6354559 3
11 0.7674484 2.26883 0.5812503 3.68966 0.6354559 3
11 0.6923862 2.355428 0.4300739 3.622933 0.6252898 3
11 0.6918207 2.355262 0.4300739 3.623041 0.6252898 3
11 0.7149112 2.322794 0.496428 3.634265 0.6691618 3
11 0.7149112 2.322794 0.496428 3.634157 0.6691618 3
11 0.7146374 2.322542 0.496428 3.634265 0.6691618 3
11 0.7535542 2.322458 0.4923164 3.682595 0.611778 3
11 0.7540734 2.322542 0.4923164 3.682595 0.611778 3
11 0.7535542 2.322542 0.4923164 3.682648 0.611778 3
11 0.7279305 2.378087 0.5972361 3.659393 0.591296 3
11 0.7276617 2.377923 0.5972361 3.659285 0.591296 3
11 0.6348901 2.477808 0.5359409 3.576865 0.5475121 3
11 0.6348901 2.477808 0.5359409 3.57681 0.5475121 3
11 0.6516207 2.492771 0.6746593 3.607389 0.6762416 3
11 0.6513204 2.492536 0.6746593 3.607335 0.6762416 3
11 0.6858553 2.515284 0.4596436 3.640993 0.490434 3
11 0.6258884 2.515517 0.4596436 3.549776 0.4972686 3
11 0.6262009 2.515439 0.4596436 3.549776 0.4972686 3
11 0.5885065 2.641973 0.5771511 3.605 0.46375 3
11 0.5888388 2.641973 0.5771511 3.605055 0.46375 3
11 0.6271377 2.582174 0.6686983 3.584466 0.4364658 3
11 0.6271377 2.582174 0.6686983 3.584629 0.4364658 3
11 0.6271377 2.582326 0.6686983 3.584466 0.4364658 3
11 0.6180231 2.527704 0.6184402 3.510173 0.5312861 3
11 0.6180231 2.527627 0.6184402 3.510173 0.5312861 3
11 0.6211812 2.433089 0.681786 3.454908 0.6230197 3
11 0.6208661 2.43317 0.681786 3.454738 0.6230197 3
11 0.5528469 2.491908 0.6013257 3.409558 0.5953786 3
11 0.5528469 2.49175 0.6013257 3.409615 0.5953786 3
11 0.5977437 2.512948 0.5602041 3.491829 0.5009243 3
11 0.5974163 2.51287 0.5602041 3.491829 0.5009243 3
11 0.5678623 2.514739 0.6184351 3.453264 0.5287948 3
11 0.5682068 2.514739 0.6184351 3.453264 0.5287948 3
11 0.5675176 2.514661 0.6184351 3.453321 0.5287948 3
11 0.605226 2.595556 0.6875158 3.542764 0.498329 3
11 0.605226 2.595481 0.6875158 3.542653 0.498329 3
11 0.5961047 2.586037 0.5770545 3.522033 0.6060257 3
11 0.5957764 2.58581 0.5770545 3.522145 0.6060257 3
11 0.5647526 2.655865 0.4354819 3.459665 0.6062304 3
11 0.5605795 2.655792 0.4354819 3.464076 0.598417 3
11 0.5612772 2.655792 0.4354819 3.464189 0.598417 3
11 0.6068404 2.600755 0.6237311 3.544753 0.6221802 3
11 0.6065179 2.60083 0.6237311 3.544642 0.6221802 3
11 0.6249498 2.519405 0.6642741 3.50755 0.5316289 3
11 0.6246366 2.51956 0.6642741 3.50755 0.5316289 3
11 0.6262009 2.57367 0.5742726 3.507662 0.5316289 3
11 0.6963314 2.559944 0.6212138 3.568315 0.6274571 3
11 0.6966124 2.56025 0.6212138 3.568206 0.6274571 3
11 0.7430948 2.599249 0.7311258 3.642821 0.6547661 3
11 0.7433581 2.599174 0.7311258 3.642875 0.6547661 3
11 0.8402332 2.588004 0.5639828 3.753272 0.6829433 3
11 0.8402332 2.58808 0.5639828 3.753376 0.6829433 3
11 0.8899944 2.512636 0.5764953 3.743922 0.4673965 3
11 0.8899944 2.512403 0.5764953 3.744027 0.4673965 3
11 0.7932757 2.46466 0.6867424 3.599782 0.4513689 3
11 0.7932757 2.46466 0.6867424 3.599782 0.4513689 3
11 0.8400003 2.46466 0.6867424 3.658483 0.5194982 3
11 0.8476528 2.455431 0.7001474 3.658483 0.5194982 3
11 0.8478836 2.455431 0.7001474 3.658429 0.5194982 3
11 0.8170919 2.428822 0.6664602 3.60652 0.4444254 3
11 0.8170919 2.428741 0.6664602 3.606575 0.4444254 3
11 0.8106001 2.447366 0.7106969 3.68897 0.6747285 3
11 0.8106001 2.447606 0.7106969 3.68881 0.6747285 3
11 0.7930291 2.513416 0.5927403 3.688864 0.6747285 3
11 0.8517979 2.513416 0.5927403 3.77512 0.6214806 3
11 0.8515682 2.513493 0.5927403 3.775224 0.6214806 3
11 0.82377 2.525457 0.6664461 3.719365 0.6470887 3
11 0.8240075 2.52538 0.6664461 3.719523 0.6470887 3
11 0.776825 2.516529 0.5586995 3.678179 0.5623646 3
11 0.7765731 2.516529 0.5586995 3.678339 0.5623646 3
11 0.7765731 2.516684 0.5586995 3.678285 0.5623646 3
11 0.812529 2.477571 0.6157814 3.6921 0.6463104 3
11 0.8127698 2.477729 0.6157814 3.692153 0.6463104 3
11 0.8120472 2.489079 0.7048927 3.687377 0.5439315 3
11 0.8115651 2.488921 0.7048927 3.68743 0.5439315 3
11 0.8504184 2.482385 0.6723374 3.711249 0.5878728 3
11 0.8506485 2.482306 0.6723374 3.711354 0.5878728 3
11 0.899399 2.464025 0.6129348 3.75588 0.4849595 3
11 0.8989637 2.463786 0.6129348 3.755984 0.4849595 3
11 0.8402332 2.519871 0.6924022 3.622393 0.5385104 3
11 0.8402332 2.519716 0.6924022 3.622339 0.5385104 3
11 0.826142 2.519716 0.6924022 3.601631 0.5826752 3
11 0.8168523 2.493164 0.6053528 3.601686 0.5826752 3
11 0.8163731 2.493164 0.6053528 3.601631 0.5826752 3
11 0.8672784 2.42858 0.6918797 3.634696 0.5179248 3
11 0.8670527 2.428499 0.6918797 3.634696 0.5179248 3
11 0.8902143 2.469262 0.6053712 3.705018 0.5161826 3
11 15.96068 15.16297 0.6053712 17.21245 0.5161826 4
11 15.96074 15.16304 0.6053712 17.2125 0.5161826 4
11 15.97117 15.19249 0.6014155 17.2101 0.6218803 4
11 15.97108 15.19239 0.6014155 17.21005 0.6218803 4
11 16.01241 15.22486 0.534222 17.2423 0.5297154 4
11 16.01242 15.22486 0.534222 17.24232 0.5297154 4
11 16.0285 15.28759 0.5789864 17.20616 0.5964823 4
11 16.02858 15.28769 0.5789864 17.20619 0.5964823 4
11 16.00948 15.23317 0.6614854 17.22131 0.5723294 4
11 16.00951 15.23317 0.6614854 17.22137 0.5723294 4
11 15.9415 15.18169 0.537307 17.14697 0.5627602 4
11 15.94135 15.18153 0.537307 17.14685 0.5627602 4
11 15.94145 15.18161 0.537307 17.14691 0.5627602 4
11 15.83511 15.12459 0.4648995 17.01418 0.6756218 4
11 15.83499 15.12451 0.4648995 17.01409 0.6756218 4
11 43.75773 71.99945 0 24.86697 0 4
11 43.75771 71.99947 0 24.86695 0 4
11 43.75776 71.99948 0 24.86699 0 4
11 43.75768 71.99942 0 24.86695 0 4
11 43.75766 71.99943 0 24.86695 0 4
11 43.75776 71.99947 0 24.86694 0 4
11 43.7578 71.9995 0 24.86692 0 4
11 43.75769 71.99947 0 24.86699 0 4
11 43.75773 71.99947 0 24.86697 0 4
11 50.45586 71.99948 0 8.428138 0.4290275 4
11 50.45592 71.99952 0 8.428185 0.4290275 4
11 50.27834 71.99945 0 5.79515 0.6108013 4
11 50.27838 71.9995 0 5.795387 0.6108013 4
11 2.039129 2.077825 0.6327173 5.795285 0.6108013 4
11 1.788926 1.956848 0.399002 5.220221 0.2842034 4
11 1.789035 1.957148 0.399002 5.220258 0.2842034 4
11 1.755354 1.87043 0.5331317 5.193616 0.3665279 4
11 1.755131 1.870535 0.5331317 5.19354 0.3665279 4
11 1.755354 1.870744 0.5331317 5.193578 0.3665279 4
11 1.644967 1.978827 0.4946592 5.11887 0.3639659 4
