FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
4637 7 808.1902 0.4721245 1.307418 1.865837 22.24065 200.6205 3.874416 0.5154039 0.6114298 0.5000725 0.5942208 0.3859625 0.6754501 0.4263697 0.3952087 0.2927226 0.7502918
4638 7 808.2012 0.4714942 1.299249 1.864473 22.17074 200.5224 3.789297 0.5154039 0.6114298 0.5000725 0.5942208 -1 -1 -1 -1 0.2927226 0.7502918
4639 7 808.212 0.4708589 1.29107 1.863302 22.05666 200.4669 3.66679 0.5154039 0.6114298 0.5000725 0.5942208 -1 -1 -1 -1 0.2927226 0.7502918
4640 7 808.2231 0.470427 1.282832 1.862353 21.94229 200.4506 3.517947 0.515093 0.6107729 0.503295 0.5993916 0.3859358 0.6748835 0.4318973 0.3925723 0.4237375 0.9865833
4641 7 808.2343 0.4699778 1.274653 1.861558 21.87304 200.4636 3.340873 0.515093 0.6107729 0.503295 0.5993916 -1 -1 -1 -1 0.4237375 0.9865833
4642 7 808.2469 0.4696333 1.266724 1.860913 21.82238 200.5059 3.196989 0.5157805 0.6130441 0.5057158 0.6003436 0.3863605 0.6766629 0.4347117 0.3930599 0.2547208 0.9405965
4643 7 808.2563 0.4692697 1.259036 1.860257 21.76683 200.542 3.096578 0.5157805 0.6130441 0.5057158 0.6003436 -1 -1 -1 -1 0.2547208 0.9405965
4644 7 808.2679 0.4690717 1.251633 1.859897 21.69389 200.5842 3.093782 1.154439 1.005478 0.5069141 0.6034344 0 1 0.4372712 0.3911202 0 0.8446275
4645 7 808.2787 0.4689443 1.244349 1.859621 21.69639 200.6399 3.12692 1.154439 1.005478 0.5069141 0.6034344 -1 -1 -1 -1 0 0.8446275
4646 7 808.2899 0.4689513 1.237353 1.859671 21.82372 200.7312 3.213365 1.154439 1.005478 0.5069141 0.6034344 -1 -1 -1 -1 0 0.8446275
4647 7 808.3015 0.469143 1.230737 1.85987 21.89368 200.8945 3.342879 1.154439 1.005478 0.416455 0.2574317 0 1 0 1 0 0
4648 7 808.3125 0.4691859 1.224285 1.860016 22.03397 201.0399 3.50834 1.154439 1.005478 0.416455 0.2574317 -1 -1 -1 -1 0 0
4649 7 808.3239 0.4694206 1.218334 1.86029 22.21054 201.2175 3.653265 1.154439 1.005478 0.416455 0.2574317 0 1 0 1 0 0
4650 7 808.3351 0.4697104 1.212786 1.860864 22.36797 201.3834 3.726452 1.154439 1.005478 0.416455 0.2574317 -1 -1 -1 -1 0 0
4651 7 808.3466 0.4699102 1.207415 1.861555 22.48382 201.5618 3.953287 0.5203815 0.642589 0.416455 0.2574317 0.3955233 0.697301 0 1 0.3882572 0
4652 7 808.358 0.4703957 1.202452 1.862405 22.55182 201.754 4.191233 0.5203815 0.642589 0.416455 0.2574317 -1 -1 -1 -1 0.3882572 0
4653 7 808.3694 0.4708556 1.197762 1.86327 22.5138 201.8898 4.360538 0.5192245 0.6436517 0.416455 0.2574317 0.3969806 0.6974106 0 1 0.5029039 0
4654 7 808.3803 0.4713888 1.193141 1.864101 22.39218 201.9853 4.540617 0.5192245 0.6436517 0.416455 0.2574317 -1 -1 -1 -1 0.5029039 0
4655 7 808.3923 0.4719648 1.188837 1.864935 22.15402 202.0281 4.680077 0.5165961 0.6452055 0.416455 0.2574317 0.3999132 0.6971223 0 1 0.385294 0
4656 7 808.403 0.4725073 1.184511 1.865787 21.90474 202.0461 4.752068 0.5165961 0.6452055 0.416455 0.2574317 -1 -1 -1 -1 0.385294 0
4657 7 808.4145 0.473083 1.180276 1.86658 21.66276 202.0526 4.798477 0.5165961 0.6452055 0.416455 0.2574317 -1 -1 -1 -1 0.385294 0
4658 7 808.4255 0.4736283 1.176293 1.867197 21.37374 202.0384 4.76704 1.154439 1.005478 0.4889039 0.6148744 0 1 0.4245993 0.3723528 0 0.464369
4659 7 808.4375 0.4744626 1.172398 1.867934 21.12383 202.1378 4.744505 1.154439 1.005478 0.4889039 0.6148744 -1 -1 -1 -1 0 0.464369
4660 7 808.4481 0.4751248 1.168239 1.868791 20.90758 202.2378 4.685858 1.154439 1.005478 0.416455 0.2574317 0 1 0 1 0 0
4661 7 808.4598 0.475882 1.164059 1.869442 20.74287 202.3853 4.632153 1.154439 1.005478 0.416455 0.2574317 -1 -1 -1 -1 0 0
4662 7 808.4706 0.4768344 1.160127 1.870201 20.64422 202.5319 4.60357 1.154439 1.005478 0.416455 0.2574317 0 1 -1 -1 0 0
4663 7 808.4819 0.4776688 1.156194 1.870958 20.53894 202.6047 4.530429 1.154439 1.005478 0.416455 0.2574317 -1 -1 -1 -1 0 0
4664 7 808.493 0.4785301 1.152427 1.871473 20.41917 202.6589 4.516345 1.154439 1.005478 0.5441086 0.6264201 -1 -1 0.483048 0.3926957 0 0.8569876
4665 7 808.5087 0.4793859 1.148738 1.872113 20.25966 202.6818 4.561403 1.154439 1.005478 0.5441086 0.6264201 -1 -1 -1 -1 0 0.8569876
4666 7 808.515 0.4802815 1.145099 1.872707 20.0483 202.6871 4.616148 1.154439 1.005478 0.5441086 0.6264201 -1 -1 -1 -1 0 0.8569876
4667 7 808.5258 0.4811132 1.141378 1.873122 19.83627 202.6863 4.677334 0.5047314 0.6124542 0.4854219 0.5919545 0.3956014 0.6711183 0.4107017 0.3895437 0.5615202 0.7973467
4668 7 808.5369 0.4818689 1.137563 1.873629 19.63824 202.7021 4.762511 0.5047314 0.6124542 0.4854219 0.5919545 -1 -1 -1 -1 0.5615202 0.7973467
4669 7 808.5482 0.4827037 1.133583 1.874093 19.438 202.7339 4.815185 0.5047314 0.6124542 0.4854219 0.5919545 -1 -1 -1 -1 0.5615202 0.7973467
4670 7 808.5593 0.4835077 1.129405 1.874338 19.27095 202.7937 4.824387 0.5050716 0.6112223 0.482561 0.5965608 0.3947582 0.6704916 0.4099533 0.3842408 0.6241449 0.8032083
4671 7 808.5703 0.4842045 1.125101 1.874525 19.08687 202.8204 4.78656 0.5050716 0.6112223 0.482561 0.5965608 -1 -1 -1 -1 0.6241449 0.8032083
4672 7 808.5822 0.484892 1.120612 1.874409 18.8728 202.8626 4.72121 0.5061591 0.6098487 0.4836645 0.5942582 0.3932075 0.6701254 0.4100003 0.3867214 0.4661826 0.5774081
4673 7 808.5923 0.4856274 1.116 1.874359 18.64674 202.8638 4.646674 0.5061591 0.6098487 0.4836645 0.5942582 -1 -1 -1 -1 0.4661826 0.5774081
4674 7 808.6035 0.4862934 1.111167 1.874179 18.44583 202.8384 4.580528 0.5061591 0.6098487 0.4836645 0.5942582 -1 -1 -1 -1 0.4661826 0.5774081
4675 7 808.6146 0.4868218 1.10632 1.873828 18.38131 202.7667 4.563972 0.5057456 0.6098547 0.4838199 0.5926322 0.3935665 0.6699335 0.4094043 0.3881629 0.455108 0.5029645
4676 7 808.6256 0.4874113 1.101506 1.873368 18.39638 202.7014 4.575254 0.5057456 0.6098547 0.4838199 0.5926322 -1 -1 -1 -1 0.455108 0.5029645
4677 7 808.6368 0.4877849 1.096573 1.87297 18.49996 202.6211 4.584437 0.5049948 0.6085644 0.4822537 0.5913275 0.3936368 0.6687471 0.407221 0.3884682 0.4639769 0.5777703
4678 7 808.6479 0.4881495 1.091759 1.872646 18.52392 202.5785 4.663918 0.5049948 0.6085644 0.4822537 0.5913275 -1 -1 -1 -1 0.4639769 0.5777703
4679 7 808.6591 0.4884596 1.086808 1.872281 18.50673 202.5769 4.781082 1.154439 1.005478 0.4806587 0.5896897 0 1 0.4048478 0.3890441 0 0.2997163
4680 7 808.6711 0.4886417 1.08168 1.872029 18.43847 202.561 4.814386 1.154439 1.005478 0.4806587 0.5896897 -1 -1 -1 -1 0 0.2997163
4681 7 808.6809 0.4888061 1.076524 1.871846 18.36785 202.5577 4.803826 1.154439 1.005478 0.4806587 0.5896897 -1 -1 -1 -1 0 0.2997163
4682 7 808.6923 0.4889312 1.071331 1.871511 18.28477 202.5891 4.773321 0.486796 0.5504289 0.416455 0.2574317 0.3830698 0.6205534 0 1 0.5946355 0
4683 7 808.7036 0.4890075 1.066183 1.871034 18.21253 202.6161 4.692392 0.486796 0.5504289 0.416455 0.2574317 -1 -1 -1 -1 0.5946355 0
4684 7 808.7148 0.4890576 1.061017 1.870532 18.16321 202.6658 4.569703 0.4870963 0.5505695 0.4449649 0.4921304 0.3828735 0.620799 0.3169868 0.4606442 0.698517 0.6615803
4685 7 808.7254 0.4890884 1.0559 1.869977 18.12971 202.6977 4.473075 0.4870963 0.5505695 0.4449649 0.4921304 -1 -1 -1 -1 0.698517 0.6615803
4686 7 808.7369 0.489049 1.050763 1.869367 18.09461 202.6903 4.414166 0.4871152 0.5526651 0.4795417 0.5291729 0.3838161 0.6223077 0.3739468 0.4419027 0.601173 0
4687 7 808.7479 0.4889988 1.045559 1.868841 18.07805 202.6679 4.387171 0.4871152 0.5526651 0.4795417 0.5291729 -1 -1 -1 -1 0.601173 0
4688 7 808.759 0.4889241 1.040388 1.868122 18.15041 202.6438 4.372367 0.4871152 0.5526651 0.4795417 0.5291729 -1 -1 -1 -1 0.601173 0
4689 7 808.7702 0.4886503 1.035218 1.867429 18.24021 202.5959 4.381869 0.4841549 0.5545617 0.4785917 0.5302229 0.3872549 0.6222205 0.3735074 0.4404459 0.5312212 0.7575341
4690 7 808.7813 0.4884622 1.03016 1.866631 18.32984 202.5739 4.390791 0.4841549 0.5545617 0.4785917 0.5302229 -1 -1 -1 -1 0.5312212 0.7575341
4691 7 808.7927 0.488249 1.025159 1.865727 18.39454 202.5994 4.402408 0.483146 0.5558259 0.4776653 0.5330021 0.38871 0.6226224 0.3739871 0.43741 0.5579866 0.7136068
4692 7 808.8033 0.487884 1.020082 1.864791 18.41925 202.6312 4.362439 0.483146 0.5558259 0.4776653 0.5330021 -1 -1 -1 -1 0.5579866 0.7136068
4693 7 808.8146 0.4877244 1.014957 1.863683 18.41293 202.6861 4.290244 0.4822374 0.5581113 0.4785678 0.5362398 0.3905444 0.6237881 0.3765903 0.4348951 0.498118 0.8335189
4694 7 808.8257 0.4875736 1.009811 1.862617 18.37713 202.7479 4.169658 0.4822374 0.5581113 0.4785678 0.5362398 -1 -1 -1 -1 0.498118 0.8335189
4695 7 808.8367 0.4873706 1.004563 1.861316 18.26425 202.7966 3.999894 0.4821919 0.561525 0.4798614 0.5380424 0.3921423 0.6261597 0.3788512 0.433905 0.4494524 0.6169611
4696 7 808.848 0.4871652 0.9994154 1.859828 18.11893 202.8086 3.861778 0.4821919 0.561525 0.4798614 0.5380424 -1 -1 -1 -1 0.4494524 0.6169611
4697 7 808.8587 0.4869827 0.9942953 1.858252 18.03881 202.8045 3.763395 0.4821919 0.561525 0.4798614 0.5380424 -1 -1 -1 -1 0.4494524 0.6169611
4698 7 808.8705 0.4867841 0.9890934 1.856507 18.00724 202.7774 3.732122 0.4821524 0.5637474 0.479803 0.5399323 0.3931899 0.6276894 0.3797548 0.4321521 0.4027593 0.7802931
4699 7 808.8826 0.4866514 0.9839158 1.854761 18.09224 202.7564 3.785664 0.4821524 0.5637474 0.479803 0.5399323 -1 -1 -1 -1 0.4027593 0.7802931
4700 7 808.8933 0.4865791 0.9789093 1.85302 18.33216 202.722 3.927418 0.481156 0.5654866 0.4785153 0.543413 0.3948494 0.628401 0.3801926 0.4283388 0.3761818 0.6399434
4701 7 808.9036 0.4865608 0.9741779 1.851485 18.64288 202.6931 4.114517 0.481156 0.5654866 0.4785153 0.543413 -1 -1 -1 -1 0.3761818 0.6399434
4702 7 808.915 0.4866685 0.9695837 1.850056 18.9325 202.6716 4.31781 0.4801334 0.565926 0.4758592 0.5501543 0.3959398 0.6281944 0.3808463 0.4209343 0.5403183 0.5498236
4703 7 808.926 0.4867743 0.9653097 1.848758 19.20921 202.6358 4.590775 0.4801334 0.565926 0.4758592 0.5501543 -1 -1 -1 -1 0.5403183 0.5498236
4704 7 808.9376 0.4869013 0.9611402 1.847553 19.41094 202.5862 4.825356 0.4788933 0.5660659 0.4758327 0.5529369 0.3970836 0.6276691 0.3822092 0.4184377 0.5140985 0.4747192
4705 7 808.9484 0.4870961 0.9571853 1.84642 19.56706 202.5011 5.032448 0.4788933 0.5660659 0.4758327 0.5529369 -1 -1 -1 -1 0.5140985 0.4747192
4706 7 808.9592 0.4872772 0.9535437 1.845264 19.75161 202.376 5.170775 0.4788933 0.5660659 0.4758327 0.5529369 -1 -1 -1 -1 0.5140985 0.4747192
4707 7 808.9711 0.4873841 0.9497973 1.844253 19.91653 202.2615 5.292736 0.4785994 0.5688797 0.4758327 0.5529369 0.3986204 0.6294591 -1 -1 0.4490975 0.4747192
4708 7 808.9816 0.4876685 0.9463506 1.84346 20.18258 202.1429 5.398129 0.4785994 0.5688797 0.4758327 0.5529369 -1 -1 -1 -1 0.4490975 0.4747192
4709 7 808.993 0.488002 0.9430379 1.842579 20.55587 202.0732 5.489201 1.154439 1.005478 0.4877923 0.5858375 0 1 0.4102428 0.3959173 0 0.5149146
4710 7 809.0038 0.4883042 0.9398334 1.841856 20.99759 202.0422 5.597943 1.154439 1.005478 0.4877923 0.5858375 -1 -1 -1 -1 0 0.5149146
4711 7 809.0151 0.4887016 0.9370595 1.841172 21.51735 202.0481 5.740985 0.4604629 0.589074 0.4859276 0.5776249 0.4236412 0.6334507 0.4045036 0.4019723 0.5213026 0.4340957
4712 7 809.0262 0.4891772 0.9345018 1.840466 21.98958 202.0585 5.931119 0.4604629 0.589074 0.4859276 0.5776249 -1 -1 -1 -1 0.5213026 0.4340957
4713 7 809.0372 0.4897456 0.9324664 1.83998 22.40661 202.0225 6.114857 0.4604629 0.589074 0.4859276 0.5776249 -1 -1 -1 -1 0.5213026 0.4340957
4714 7 809.0486 0.4903334 0.9305887 1.839472 22.74562 201.9522 6.276368 0.4843779 0.5850849 0.487486 0.5758945 0.4009354 0.6433228 0.4052592 0.4042587 0.4556497 0.4391313
4715 7 809.0594 0.4910591 0.9290603 1.838997 22.95206 201.8468 6.407722 0.4843779 0.5850849 0.487486 0.5758945 -1 -1 -1 -1 0.4556497 0.4391313
4716 7 809.0707 0.4917876 0.927566 1.838567 23.05852 201.7182 6.527051 0.4874753 0.5853443 0.4863418 0.575767 0.3983613 0.6450371 0.404042 0.4037817 0.3495537 0.337886
4717 7 809.0817 0.4925599 0.9261773 1.838149 23.10824 201.58 6.617561 0.4874753 0.5853443 0.4863418 0.575767 -1 -1 -1 -1 0.3495537 0.337886
4718 7 809.0928 0.4934517 0.9248075 1.837764 23.08449 201.4698 6.699638 0.4874753 0.5853443 0.4858247 0.5765041 -1 -1 0.4038686 0.4028828 0.3495537 0.2890109
4719 7 809.1038 0.4942608 0.9233456 1.83742 23.07721 201.3693 6.784419 0.4874753 0.5853443 0.4858247 0.5765041 -1 -1 -1 -1 0.3495537 0.2890109
4720 7 809.1152 0.4951687 0.9220304 1.837135 23.05314 201.2897 6.886793 0.4954195 0.5971166 0.4900329 0.5885252 0.3967766 0.656714 0.4137424 0.3947905 0.3415797 0.99
4721 7 809.1282 0.496069 0.9206446 1.836667 23.07811 201.2258 7.003952 0.4954195 0.5971166 0.4900329 0.5885252 -1 -1 -1 -1 0.3415797 0.99
4722 7 809.1371 0.4971128 0.9193132 1.836398 23.12164 201.207 7.128231 0.4961392 0.5990623 0.4923526 0.5891875 0.3970275 0.6583356 0.4163722 0.3954267 0.3141789 0.9558122
4723 7 809.1484 0.498215 0.9177677 1.836176 23.19753 201.1989 7.227834 0.4961392 0.5990623 0.4923526 0.5891875 -1 -1 -1 -1 0.3141789 0.9558122
4724 7 809.1596 0.4993263 0.9162185 1.835866 23.34127 201.2118 7.320652 0.4961392 0.5990623 0.4943831 0.588325 -1 -1 0.4180041 0.3972093 0.3141789 0.6292222
4725 7 809.1708 0.5006569 0.9146553 1.835871 23.50509 201.2194 7.407805 0.4961335 0.6010439 0.4943831 0.588325 0.3979214 0.6596236 -1 -1 0.4596395 0.6292222
4726 7 809.1816 0.5020272 0.9130774 1.835884 23.67249 201.1933 7.503432 0.4961335 0.6010439 0.4943831 0.588325 -1 -1 -1 -1 0.4596395 0.6292222
4727 7 809.1929 0.5035219 0.9116189 1.835828 23.84337 201.1437 7.621763 0.4971078 0.6019046 0.496785 0.5865226 0.3974646 0.660656 0.4195704 0.3999915 0.326072 0.5895991
4728 7 809.2036 0.5050643 0.9103651 1.835823 24.01471 201.0817 7.811256 0.4971078 0.6019046 0.496785 0.5865226 -1 -1 -1 -1 0.326072 0.5895991
4729 7 809.2151 0.5066338 0.9092994 1.835865 24.22491 201.0231 8.069401 0.4973822 0.601326 0.4990212 0.589169 0.3969679 0.6604129 0.4230173 0.3989198 0.4531895 0.7094791
4730 7 809.226 0.5082274 0.9083313 1.835903 24.42176 200.9668 8.350849 0.4973822 0.601326 0.4990212 0.589169 -1 -1 -1 -1 0.4531895 0.7094791
4731 7 809.2373 0.5097963 0.9074141 1.835946 24.59763 200.9207 8.628382 0.4981624 0.6026368 0.5518722 0.6203328 0.396881 0.6616419 0.4879235 0.4022301 0.5052489 0.736658
4732 7 809.2482 0.5115375 0.9066319 1.836077 24.70118 200.8674 8.906899 0.4981624 0.6026368 0.5518722 0.6203328 -1 -1 -1 -1 0.5052489 0.736658
4733 7 809.2592 0.5132973 0.9058568 1.83627 24.77523 200.7859 9.114613 0.4981624 0.6026368 0.5518722 0.6203328 -1 -1 -1 -1 0.5052489 0.736658
4734 7 809.2703 0.5151158 0.9052398 1.836475 24.76013 200.6561 9.268242 0.5006201 0.6045836 0.5518722 0.6203328 0.3956297 0.664088 -1 -1 0.4501903 0.736658
4735 7 809.2816 0.5169237 0.9046252 1.836459 24.75863 200.5383 9.428476 0.5006201 0.6045836 0.5518722 0.6203328 -1 -1 -1 -1 0.4501903 0.736658
4736 7 809.2929 0.5187395 0.904055 1.836027 24.73377 200.4524 9.605068 0.5401582 0.6211631 0.5089952 0.5998606 0.3691398 0.6926389 0.4377222 0.395214 0.4637532 0.9282621
4737 7 809.3038 0.5206569 0.9034836 1.835727 24.73185 200.3652 9.808606 0.5401582 0.6211631 0.5089952 0.5998606 -1 -1 -1 -1 0.4637532 0.9282621
4738 7 809.3149 0.5225353 0.902729 1.835302 24.72982 200.2519 10.10022 0.518393 0.6292849 0.5112658 0.6021291 0.391347 0.6881627 0.4409613 0.394537 0 0.8783509
4739 7 809.3259 0.5246045 0.9017816 1.834744 24.68513 200.1172 10.49794 0.518393 0.6292849 0.5112658 0.6021291 -1 -1 -1 -1 0 0.8783509
4740 7 809.337 0.5266091 0.9006971 1.83423 24.64194 199.9216 10.94492 0.518393 0.6292849 0.5112658 0.6021291 -1 -1 -1 -1 0 0.8783509
4741 7 809.3485 0.5287585 0.8994839 1.833578 24.64741 199.6833 11.51735 1.154439 1.005478 0.5134962 0.6038203 0 1 0.4438943 0.394329 0 0.8800189
4742 7 809.3593 0.5307201 0.8984632 1.832673 24.69137 199.4828 12.1143 1.154439 1.005478 0.5134962 0.6038203 -1 -1 -1 -1 0 0.8800189
4743 7 809.3704 0.5326169 0.8975743 1.831507 24.69511 199.358 12.76183 1.154439 1.005478 0.5157249 0.6061029 0 1 0.447077 0.3936353 0 0.9258189
4744 7 809.3814 0.5344043 0.8966293 1.830204 24.65201 199.3029 13.3186 1.154439 1.005478 0.5157249 0.6061029 -1 -1 -1 -1 0 0.9258189
4745 7 809.3929 0.5361488 0.895541 1.828772 24.60161 199.259 13.7722 1.154439 1.005478 0.5157249 0.6061029 0 1 -1 -1 0 0.9258189
4746 7 809.4036 0.5378928 0.8942963 1.827374 24.56479 199.2259 14.08614 1.154439 1.005478 0.5157249 0.6061029 -1 -1 -1 -1 0 0.9258189
4747 7 809.4151 0.5395713 0.8928136 1.826051 24.53498 199.1864 14.30368 1.154439 1.005478 0.5157249 0.6061029 -1 -1 -1 -1 0 0.9258189
4748 7 809.426 0.5411605 0.8910997 1.824562 24.52645 199.1416 14.3936 0.5475482 0.6277073 0.416455 0.2574317 0.3657715 0.6999413 0 1 0.6055431 0
4749 7 809.4342 0.5428421 0.8894535 1.823215 24.50401 199.0923 14.49251 0.5475482 0.6277073 0.416455 0.2574317 -1 -1 -1 -1 0.6055431 0
4750 7 809.4457 0.5443084 0.8874044 1.821848 24.51607 199.0925 14.55764 0.548706 0.6281836 0.5537825 0.5924384 0.3649999 0.700726 0.4780695 0.4270432 0.2425104 0.4941166
4751 7 809.4567 0.5458533 0.8852235 1.820385 24.53139 199.1136 14.71268 0.548706 0.6281836 0.5537825 0.5924384 -1 -1 -1 -1 0.2425104 0.4941166
4752 7 809.4674 0.5472711 0.8827556 1.818958 24.62643 199.172 14.97371 0.548706 0.6281836 0.5537825 0.5924384 -1 -1 -1 -1 0.2425104 0.4941166
4753 7 809.4787 0.5486955 0.880286 1.817633 24.7603 199.2215 15.3255 0.5524868 0.6287883 0.416455 0.2574317 0.3620584 0.7026669 0 1 0.2898813 0
4754 7 809.49 0.5501812 0.8776649 1.816043 24.94247 199.2735 15.72921 0.5524868 0.6287883 0.416455 0.2574317 -1 -1 -1 -1 0.2898813 0
4755 7 809.5012 0.5516636 0.8751296 1.814578 25.0925 199.3374 16.1088 0.5536425 0.6265662 0.5611571 0.5879405 0.3600851 0.7017086 0.4832972 0.4354979 0.298438 0.5043553
4756 7 809.5118 0.5531936 0.8726978 1.81316 25.1998 199.4084 16.43465 0.5536425 0.6265662 0.5611571 0.5879405 -1 -1 -1 -1 0.298438 0.5043553
4757 7 809.5235 0.5549311 0.8702278 1.811691 25.29405 199.5065 16.756 0.5541857 0.6273969 0.5634552 0.5897842 0.3599949 0.7024637 0.4863079 0.4353178 0.2823649 0.5549109
4758 7 809.5342 0.5567564 0.8678451 1.810336 25.35632 199.6043 17.11162 0.5541857 0.6273969 0.5634552 0.5897842 -1 -1 -1 -1 0.2823649 0.5549109
4759 7 809.5453 0.558615 0.8653887 1.809018 25.44393 199.6408 17.51501 0.5541857 0.6273969 0.5634552 0.5897842 -1 -1 -1 -1 0.2823649 0.5549109
4760 7 809.5563 0.5604689 0.8630394 1.807722 25.53604 199.6448 17.92812 0.5556772 0.6285108 0.416455 0.2574317 0.3592266 0.703783 0 1 0.3004687 0
4761 7 809.5675 0.5623347 0.860839 1.806329 25.67972 199.6305 18.42028 0.5556772 0.6285108 0.416455 0.2574317 -1 -1 -1 -1 0.3004687 0
4762 7 809.5787 0.56412 0.8586689 1.805071 25.85106 199.6209 18.96828 0.5544335 0.6290743 0.416455 0.2574317 0.3605336 0.7036422 0 1 0.2649022 0
4763 7 809.5897 0.5659399 0.8565259 1.803753 26.04315 199.6306 19.56248 0.5544335 0.6290743 0.416455 0.2574317 -1 -1 -1 -1 0.2649022 0
4764 7 809.6011 0.5677228 0.8544058 1.802673 26.21256 199.6548 20.17723 1.154439 1.005478 0.416455 0.2574317 0 1 0 1 0 0
4765 7 809.6119 0.5695193 0.8523284 1.801672 26.31223 199.7176 20.75898 1.154439 1.005478 0.416455 0.2574317 -1 -1 -1 -1 0 0
4766 7 809.6232 0.5713941 0.8503132 1.800747 26.38017 199.7871 21.28575 1.154439 1.005478 0.416455 0.2574317 -1 -1 -1 -1 0 0
4767 7 809.6343 0.5730471 0.8483422 1.799803 26.44343 199.836 21.73198 0.5292714 0.6554294 0.5523966 0.6124641 0.3935764 0.7091632 0.4851715 0.40912 0.501595 0.4617475
4768 7 809.6453 0.5747302 0.846593 1.799079 26.50366 199.8604 22.09654 0.5292714 0.6554294 0.5523966 0.6124641 -1 -1 -1 -1 0.501595 0.4617475
4769 7 809.6566 0.5764933 0.8448443 1.798339 26.58926 199.8722 22.42364 0.5298111 0.6550282 0.5626194 0.6108955 0.3929411 0.709168 0.494293 0.4165968 0.2056878 0.944374
4770 7 809.6675 0.578108 0.8432217 1.797692 26.72305 199.8737 22.71317 0.5298111 0.6550282 0.5626194 0.6108955 -1 -1 -1 -1 0.2056878 0.944374
4771 7 809.6789 0.5796658 0.8417001 1.797289 26.86699 199.8546 23.01407 0.5381315 0.6729409 0.5657542 0.6112193 0.3936917 0.7235587 0.4974194 0.418244 0.4537493 0.6616171
4772 7 809.6896 0.5811723 0.8402215 1.796766 26.98813 199.8651 23.39202 0.5381315 0.6729409 0.5657542 0.6112193 -1 -1 -1 -1 0.4537493 0.6616171
4773 7 809.7014 0.5826663 0.8389047 1.796452 27.10786 199.8996 23.76224 0.5393392 0.671515 0.568144 0.6116425 0.3920483 0.7232645 0.4998731 0.4193603 0.4762522 0.5285969
4774 7 809.7119 0.5840495 0.8375984 1.796202 27.23684 199.9268 24.13677 0.5393392 0.671515 0.568144 0.6116425 -1 -1 -1 -1 0.4762522 0.5285969
4775 7 809.7233 0.5854152 0.8363448 1.795993 27.35555 199.9616 24.47444 0.5393392 0.671515 0.568144 0.6116425 -1 -1 -1 -1 0.4762522 0.5285969
4776 7 809.7343 0.5867291 0.8351429 1.795875 27.48158 199.953 24.79798 0.5431436 0.6724553 0.5778165 0.6126038 0.3892364 0.7255107 0.5094898 0.4246153 0.239588 0.9578014
4777 7 809.7451 0.5881293 0.8340252 1.795801 27.5986 199.9034 25.06871 0.5431436 0.6724553 0.5778165 0.6126038 -1 -1 -1 -1 0.239588 0.9578014
4778 7 809.7563 0.5894185 0.8330407 1.7957 27.69199 199.8308 25.31395 0.5447531 0.6732575 0.5805004 0.6132056 0.3882241 0.7266932 0.5122899 0.4258141 0.285202 0.8663768
4779 7 809.7678 0.5907281 0.8322349 1.795465 27.7947 199.7919 25.57468 0.5447531 0.6732575 0.5805004 0.6132056 -1 -1 -1 -1 0.285202 0.8663768
4780 7 809.7791 0.5920525 0.831355 1.795508 27.89787 199.7791 25.86049 0.5728325 0.6708388 0.5826846 0.6139572 0.3634923 0.7370291 0.5146707 0.4265733 0.6233986 0.7092984
4781 7 809.7899 0.5932075 0.8305399 1.795423 27.97989 199.792 26.17485 0.5728325 0.6708388 0.5826846 0.6139572 -1 -1 -1 -1 0.6233986 0.7092984
4782 7 809.8014 0.5943239 0.8298297 1.795577 28.01477 199.8001 26.51387 0.5728325 0.6708388 0.5826846 0.6139572 -1 -1 -1 -1 0.6233986 0.7092984
4783 7 809.8126 0.5954162 0.8291652 1.79575 28.04288 199.777 26.80656 0.5728348 0.6705874 0.5843407 0.615297 0.3633798 0.7368782 0.5167772 0.4264917 0.3743703 0.9048384
4784 7 809.8236 0.5964988 0.8285357 1.795768 28.06588 199.7463 27.08865 0.5728348 0.6705874 0.5843407 0.615297 -1 -1 -1 -1 0.3743703 0.9048384
4785 7 809.835 0.5975266 0.8279499 1.795921 28.06362 199.6938 27.33039 0.5747185 0.6695451 0.5864773 0.616394 0.3613372 0.7369949 0.5192428 0.4269352 0.2707857 0.8625014
4786 7 809.8466 0.5985797 0.8274226 1.796029 28.07477 199.6753 27.55476 0.5747185 0.6695451 0.5864773 0.616394 -1 -1 -1 -1 0.2707857 0.8625014
4787 7 809.8578 0.5995521 0.8269069 1.796066 28.07096 199.6473 27.7882 1.154439 1.005478 0.5951588 0.6174446 0 1 0.5279268 0.4317496 0 0
