FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
13628 1 542.3383 0.03280602 1.553741 1.034624 29.85309 181.7095 4.563836 0.5208712 0.3626174 0.5799749 0.4112253 0.4879322 0.5119295 0.7092303 0.4071316 0.7875271 0.1949671
13629 1 542.3466 0.03211008 1.553681 1.034847 29.90534 181.8039 4.593044 0.5208712 0.3626174 0.5799749 0.4112253 -1 -1 -1 -1 0.7875271 0.1949671
13630 1 542.3569 0.0312918 1.553647 1.035037 29.95953 181.8768 4.581452 0.5138291 0.364731 0.5792566 0.4113047 0.4934461 0.5136834 0.7089658 0.4068355 0.703205 0.2309437
13631 1 542.3677 0.0304734 1.553616 1.035173 30.00615 181.9528 4.579904 0.5138291 0.364731 0.5792566 0.4113047 -1 -1 -1 -1 0.703205 0.2309437
13632 1 542.3792 0.02959912 1.553632 1.035304 30.03123 182.0222 4.589915 0.5110812 0.365472 0.5716863 0.4108033 0.4956103 0.5140437 0.7095423 0.4024957 0.7029831 0.3844275
13633 1 542.39 0.02874388 1.553679 1.03539 30.07464 182.0914 4.616398 0.5110812 0.365472 0.5716863 0.4108033 -1 -1 -1 -1 0.7029831 0.3844275
13634 1 542.4015 0.02781548 1.553768 1.035359 30.12443 182.1499 4.66265 0.5110812 0.365472 0.5693645 0.4106815 -1 -1 0.7096999 0.4012245 0.7029831 0.3594587
13635 1 542.4125 0.02689029 1.553817 1.035327 30.13979 182.1976 4.724539 0.5110812 0.365472 0.5693645 0.4106815 -1 -1 -1 -1 0.7029831 0.3594587
13636 1 542.4234 0.02593033 1.553889 1.035283 30.15359 182.2302 4.772364 0.5110812 0.365472 0.5693645 0.4106815 -1 -1 -1 -1 0.7029831 0.3594587
13637 1 542.4348 0.024902 1.55399 1.035262 30.15585 182.2459 4.811463 0.5081369 0.3655209 0.5437537 0.4130329 0.4978041 0.5130657 0.703029 0.3913955 0.7431812 0.99
13638 1 542.4456 0.02389647 1.55411 1.035175 30.15326 182.2443 4.845866 0.5081369 0.3655209 0.5437537 0.4130329 -1 -1 -1 -1 0.7431812 0.99
13639 1 542.4569 0.02290292 1.554226 1.034963 30.12914 182.2488 4.854582 0.5064343 0.3656934 0.5376424 0.4129619 0.4991004 0.5127323 0.703337 0.3885974 0.7083774 0.8118673
13640 1 542.468 0.02183364 1.554319 1.034793 30.11338 182.2301 4.8474 0.5064343 0.3656934 0.5376424 0.4129619 -1 -1 -1 -1 0.7083774 0.8118673
13641 1 542.4791 0.02079315 1.55431 1.034481 30.09409 182.2079 4.828604 0.5045553 0.3658705 0.5385283 0.4126718 0.5005301 0.5123241 0.7041092 0.3887185 0.7034695 0.4955674
13642 1 542.4902 0.0198027 1.554387 1.034188 30.09269 182.1976 4.813268 0.5045553 0.3658705 0.5385283 0.4126718 -1 -1 -1 -1 0.7034695 0.4955674
13643 1 542.5015 0.01866227 1.55444 1.033973 30.08445 182.1882 4.776053 0.5035369 0.3659647 0.5382008 0.4139298 0.5013055 0.5120921 0.7006651 0.3897502 0.6595476 0.3480592
13644 1 542.5124 0.01748434 1.554437 1.033674 30.06302 182.1665 4.764276 0.5035369 0.3659647 0.5382008 0.4139298 -1 -1 -1 -1 0.6595476 0.3480592
13645 1 542.5235 0.0162093 1.554305 1.033403 30.06762 182.1378 4.743269 0.5031993 0.3655838 0.4975356 0.434938 0.5014836 0.5113068 0.7963701 0.5292141 0.5378163 0.99
13646 1 542.5343 0.01497065 1.554204 1.03307 30.08286 182.0972 4.732908 0.5031993 0.3655838 0.4975356 0.434938 -1 -1 -1 -1 0.5378163 0.99
13647 1 542.5459 0.01370652 1.554114 1.032796 30.09667 182.0384 4.713944 0.5029164 0.3651488 0.493828 0.4371383 0.5016116 0.5104377 0.7945667 0.5309755 0.7118384 0.4181658
13648 1 542.5569 0.01247938 1.554038 1.032352 30.12537 181.9816 4.725054 0.5029164 0.3651488 0.493828 0.4371383 -1 -1 -1 -1 0.7118384 0.4181658
13649 1 542.5685 0.01112185 1.553984 1.03217 30.15337 181.9069 4.730955 0.5029312 0.3642714 0.4897022 0.437043 0.5014389 0.5088729 0.7962711 0.531444 0.8781107 0.6873149
13650 1 542.5789 0.009753391 1.553972 1.031689 30.18549 181.8372 4.746178 0.5029312 0.3642714 0.4897022 0.437043 -1 -1 -1 -1 0.8781107 0.6873149
13651 1 542.5901 0.00835155 1.554025 1.031081 30.2167 181.7648 4.764003 0.5022739 0.3645215 0.48838 0.435671 0.5019721 0.5090691 0.7987664 0.5308124 0.6185461 0.3289302
13652 1 542.6013 0.006944597 1.55408 1.030347 30.26124 181.6915 4.782625 0.5022739 0.3645215 0.48838 0.435671 -1 -1 -1 -1 0.6185461 0.3289302
13653 1 542.6125 0.005535781 1.554127 1.02959 30.29935 181.6326 4.837344 0.5019922 0.3651808 0.4996617 0.4349255 0.5023041 0.5101315 0.79557 0.528925 0.5921779 0.99
13654 1 542.6234 0.004164279 1.554278 1.028778 30.3268 181.5617 4.882079 0.5019922 0.3651808 0.4996617 0.4349255 -1 -1 -1 -1 0.5921779 0.99
13655 1 542.6346 0.002633318 1.554425 1.027929 30.33483 181.4676 4.952355 0.5019922 0.3651808 0.4996617 0.4349255 -1 -1 -1 -1 0.5921779 0.99
13656 1 542.6464 0.001145124 1.554647 1.026978 30.32761 181.3794 5.052791 0.5014069 0.3657506 0.5026632 0.4342491 0.5028482 0.5108894 0.7954049 0.5281289 0.7815958 0.837651
13657 1 542.6568 -0.0003018677 1.555056 1.025856 30.32484 181.2748 5.155751 0.5014069 0.3657506 0.5026632 0.4342491 -1 -1 -1 -1 0.7815958 0.837651
13658 1 542.6682 -0.001884595 1.555473 1.024733 30.34082 181.1431 5.259302 0.500849 0.3663306 0.5004634 0.4342354 0.503377 0.5116526 0.7962779 0.5284182 0.6501447 0.739163
13659 1 542.6793 -0.003452346 1.555761 1.023692 30.33249 181.0089 5.341897 0.500849 0.3663306 0.5004634 0.4342354 -1 -1 -1 -1 0.6501447 0.739163
13660 1 542.6901 -0.005076274 1.556069 1.022672 30.33285 180.8709 5.417584 0.4996574 0.3676648 0.4977217 0.4353688 0.5045357 0.5133633 0.7956654 0.5294393 0.7920564 0.6337711
13661 1 542.7014 -0.006705597 1.556354 1.021785 30.30972 180.7258 5.48585 0.4996574 0.3676648 0.4977217 0.4353688 -1 -1 -1 -1 0.7920564 0.6337711
13662 1 542.7128 -0.008278117 1.556618 1.02073 30.23739 180.5654 5.515012 0.4989261 0.3665838 -4.178714 1.999161 0.5048599 0.511299 0 1 0.8177345 0
13663 1 542.7235 -0.00990577 1.556943 1.019704 30.11498 180.4059 5.522911 0.4989261 0.3665838 -4.178714 1.999161 -1 -1 -1 -1 0.8177345 0
13664 1 542.735 -0.0114722 1.557332 1.018843 29.9444 180.2401 5.489752 0.5600237 0.5839097 0.5066851 0.5762203 0 1 0.4593453 0.5563866 0 0.5506633
13665 1 542.7462 -0.01297697 1.557692 1.017776 29.76073 180.0686 5.40698 0.5600237 0.5839097 0.5066851 0.5762203 -1 -1 -1 -1 0 0.5506633
13666 1 542.7573 -0.01455592 1.558038 1.016779 29.58253 179.9109 5.333763 0.5600237 0.5839097 -4.178714 1.999161 0 1 0 1 0 0
13667 1 542.7685 -0.01609547 1.558323 1.015668 29.3874 179.7418 5.277616 0.5600237 0.5839097 -4.178714 1.999161 -1 -1 -1 -1 0 0
13668 1 542.7807 -0.01762205 1.558455 1.014574 29.18419 179.5964 5.269886 0.5600237 0.5839097 -4.178714 1.999161 -1 -1 -1 -1 0 0
13669 1 542.791 -0.01922373 1.558617 1.013571 28.99389 179.4822 5.295889 0.5600237 0.5839097 -4.178714 1.999161 0 1 0 1 0 0
13670 1 542.8016 -0.02072117 1.558711 1.012504 28.81372 179.4189 5.335021 0.5600237 0.5839097 -4.178714 1.999161 -1 -1 -1 -1 0 0
13671 1 542.8132 -0.02219479 1.558759 1.011428 28.66802 179.3203 5.356497 0.4793573 0.4238605 -4.178714 1.999161 0.535585 0.5594445 0 1 0.5589744 0
13672 1 542.8239 -0.02367336 1.558696 1.010365 28.52027 179.2066 5.367077 0.4793573 0.4238605 -4.178714 1.999161 -1 -1 -1 -1 0.5589744 0
13673 1 542.8353 -0.02511115 1.55856 1.009314 28.38337 179.0766 5.370482 0.5600237 0.5839097 0.509336 0.5163404 0 1 0.4837974 0.4881133 0 0.6594442
13674 1 542.8462 -0.02644278 1.558322 1.008317 28.21725 178.9558 5.37732 0.5600237 0.5839097 0.509336 0.5163404 -1 -1 -1 -1 0 0.6594442
13675 1 542.8583 -0.02776699 1.558033 1.007216 28.03144 178.7888 5.385444 0.5600237 0.5839097 0.5119652 0.5177132 0 1 0.4845918 0.4907407 0 0.5206591
13676 1 542.8686 -0.02913007 1.557622 1.006052 27.8868 178.614 5.422482 0.5600237 0.5839097 0.5119652 0.5177132 -1 -1 -1 -1 0 0.5206591
13677 1 542.8798 -0.03039418 1.557036 1.005055 27.80324 178.475 5.466823 0.5600237 0.5839097 0.5130449 0.5186912 0 1 0.4846398 0.4923181 0 0.4552587
13678 1 542.8906 -0.0316505 1.556349 1.004087 27.75871 178.3727 5.53185 0.5600237 0.5839097 0.5130449 0.5186912 -1 -1 -1 -1 0 0.4552587
13679 1 542.9019 -0.03286479 1.555542 1.003124 27.80096 178.2592 5.56796 0.5600237 0.5839097 0.5130449 0.5186912 -1 -1 -1 -1 0 0.4552587
13680 1 542.9133 -0.03401463 1.554789 1.002143 27.85701 178.156 5.597051 0.5600237 0.5839097 0.5145478 0.5207191 0 1 0.4842906 0.4953102 0 0.3102301
13681 1 542.9238 -0.03511623 1.55411 1.001204 28.00705 178.0617 5.596956 0.5600237 0.5839097 0.5145478 0.5207191 -1 -1 -1 -1 0 0.3102301
13682 1 542.9351 -0.03615101 1.553454 1.000543 28.18829 177.9744 5.596866 0.5600237 0.5839097 0.5145478 0.5207191 0 1 -1 -1 0 0.3102301
13683 1 542.9462 -0.0370553 1.552723 0.9996639 28.38665 177.9299 5.591107 0.5600237 0.5839097 0.5145478 0.5207191 -1 -1 -1 -1 0 0.3102301
13684 1 542.9572 -0.03796735 1.551956 0.9988578 28.62408 177.8905 5.579593 0.5600237 0.5839097 0.6206978 0.4079339 0 1 0.7802825 0.4860716 0 0.5550109
13685 1 542.9689 -0.03883283 1.55118 0.9979213 28.82208 177.8589 5.591606 0.5600237 0.5839097 0.6206978 0.4079339 -1 -1 -1 -1 0 0.5550109
13686 1 542.9794 -0.03962635 1.550375 0.9970225 28.99018 177.8436 5.619898 0.5600237 0.5839097 0.6258299 0.4065344 0 1 0.7791191 0.4829165 0 0.3501083
13687 1 542.9908 -0.04037665 1.549587 0.996121 29.12468 177.8304 5.646394 0.5600237 0.5839097 0.6258299 0.4065344 -1 -1 -1 -1 0 0.3501083
13688 1 543.002 -0.04105653 1.54874 0.9952009 29.24867 177.8104 5.659838 0.5600237 0.5839097 0.6258299 0.4065344 0 1 -1 -1 0 0.3501083
13689 1 543.0129 -0.04161493 1.547777 0.9941828 29.35108 177.7914 5.639579 0.5600237 0.5839097 0.6258299 0.4065344 -1 -1 -1 -1 0 0.3501083
13690 1 543.024 -0.04217048 1.546834 0.9933387 29.45456 177.7665 5.607656 0.4831934 0.403193 -4.178714 1.999161 0.5263999 0.545643 0 1 0.99 0
13691 1 543.035 -0.04266582 1.545866 0.9923765 29.566 177.7157 5.544865 0.4831934 0.403193 -4.178714 1.999161 -1 -1 -1 -1 0.99 0
13692 1 543.0462 -0.04306717 1.544922 0.9913928 29.71446 177.6752 5.490241 0.4822119 0.4058492 0.5075382 0.5312043 0.5279394 0.5473767 0.4734268 0.5053366 0.9207956 0.6777852
13693 1 543.0573 -0.0434313 1.543915 0.9903919 29.84657 177.5841 5.404629 0.4822119 0.4058492 0.5075382 0.5312043 -1 -1 -1 -1 0.9207956 0.6777852
13694 1 543.0688 -0.04375105 1.542835 0.989326 29.9595 177.4913 5.30718 0.4803037 0.408105 0.5075382 0.5312043 0.5300812 0.5483034 -1 -1 0.8433974 0.6777852
13695 1 543.0794 -0.04393476 1.541628 0.9881853 30.02972 177.4131 5.208492 0.4803037 0.408105 0.5060902 0.5289775 -1 -1 0.4736192 0.5021784 0.8433974 0.6133962
13696 1 543.0903 -0.04412295 1.54042 0.9869758 30.08829 177.3459 5.120972 0.4803037 0.408105 0.5060902 0.5289775 -1 -1 -1 -1 0.8433974 0.6133962
13697 1 543.102 -0.04433663 1.539086 0.98575 30.14058 177.2884 5.041863 0.478609 0.4122367 0.5060902 0.5289775 0.5326284 0.5507191 -1 -1 0.9638584 0.6133962
13698 1 543.1127 -0.04445194 1.537621 0.9845284 30.16911 177.2848 4.97398 0.478609 0.4122367 0.5060902 0.5289775 -1 -1 -1 -1 0.9638584 0.6133962
13699 1 543.1242 -0.04460888 1.536097 0.9832605 30.19302 177.2876 4.904204 0.4791328 0.4187674 0.4981966 0.5200372 0.5342024 0.5557759 0.4736874 0.48862 0.6245199 0.7044712
13700 1 543.1358 -0.04460977 1.534373 0.981955 30.1932 177.3195 4.834333 0.4791328 0.4187674 0.4981966 0.5200372 -1 -1 -1 -1 0.6245199 0.7044712
13701 1 543.1475 -0.04454088 1.532552 0.9805476 30.21801 177.3594 4.758329 0.4797585 0.4213352 0.5014043 0.5183944 0.5345013 0.557881 0.4769608 0.4877483 0.6315153 0.8898714
13702 1 543.1573 -0.04441874 1.530619 0.9791778 30.28405 177.3949 4.706756 0.4797585 0.4213352 0.5014043 0.5183944 -1 -1 -1 -1 0.6315153 0.8898714
13703 1 543.1686 -0.0442688 1.52851 0.9779009 30.36497 177.4265 4.666075 0.4803015 0.4224049 0.5019253 0.5174643 0.5344077 0.5588753 0.4779677 0.4867987 0.8216657 1
13704 1 543.1793 -0.04401073 1.526298 0.9767088 30.4231 177.4349 4.64848 0.4803015 0.4224049 0.5019253 0.5174643 -1 -1 -1 -1 0.8216657 1
13705 1 543.1906 -0.04380831 1.523982 0.9756591 30.45812 177.4429 4.675882 0.48061 0.4203239 0.5013152 0.5175772 0.5335334 0.5575617 0.4774763 0.4867187 0.7111444 1
13706 1 543.2015 -0.04361671 1.521765 0.9745591 30.51186 177.4226 4.718098 0.48061 0.4203239 0.5013152 0.5175772 -1 -1 -1 -1 0.7111444 1
13707 1 543.2144 -0.04335646 1.519499 0.9733 30.53164 177.3612 4.782681 0.4801701 0.4178886 0.5016586 0.5172542 0.5331323 0.5556237 0.4779384 0.4864467 0.7121004 1
13708 1 543.224 -0.04306251 1.517333 0.9720032 30.55894 177.3123 4.850163 0.4801701 0.4178886 0.5016586 0.5172542 -1 -1 -1 -1 0.7121004 1
13709 1 543.235 -0.04280753 1.515062 0.9707766 30.5694 177.2372 4.879122 0.4801701 0.4178886 0.5016586 0.5172542 -1 -1 -1 -1 0.7121004 1
13710 1 543.2465 -0.04261477 1.512621 0.9695165 30.55509 177.1884 4.883704 0.480259 0.4216573 0.500555 0.514852 0.5342122 0.558336 0.4789718 0.4831089 0.8422898 0.8278292
13711 1 543.2568 -0.0422993 1.510056 0.9683123 30.58402 177.1311 4.876267 0.480259 0.4216573 0.500555 0.514852 -1 -1 -1 -1 0.8422898 0.8278292
13712 1 543.2683 -0.04199532 1.507262 0.9671996 30.60035 177.0819 4.836571 0.4808932 0.4241909 0.5003881 0.5122555 0.5344963 0.5603745 0.4809068 0.4798565 0.7609853 0.6940231
13713 1 543.2793 -0.0416377 1.504424 0.966057 30.64514 177.0481 4.799961 0.4808932 0.4241909 0.5003881 0.5122555 -1 -1 -1 -1 0.7609853 0.6940231
13714 1 543.2909 -0.04129118 1.501637 0.9649399 30.69864 177.0088 4.761047 0.4820018 0.4248986 0.5009037 0.5121728 0.5338543 0.5613602 0.4813227 0.4799422 0.7209378 0.8246105
13715 1 543.3014 -0.04091121 1.498796 0.9638589 30.77097 176.9765 4.70843 0.4820018 0.4248986 0.5009037 0.5121728 -1 -1 -1 -1 0.7209378 0.8246105
13716 1 543.3127 -0.04043873 1.495872 0.9627041 30.85822 176.9666 4.656696 0.4826718 0.4264261 0.5016399 0.5124881 0.5338037 0.5626931 0.4815635 0.480598 0.8314118 0.982451
13717 1 543.3237 -0.03995982 1.493042 0.9616361 30.93423 176.9298 4.601779 0.4826718 0.4264261 0.5016399 0.5124881 -1 -1 -1 -1 0.8314118 0.982451
13718 1 543.3348 -0.03921735 1.487394 0.9594184 31.05377 176.8484 4.521584 0.4837976 0.4283857 0.5031926 0.5118204 0.5335333 0.5645015 0.4831597 0.4803449 0.7279933 0.9155738
13719 1 543.3464 -0.03847739 1.481824 0.9571229 31.18168 176.7606 4.468308 0.4837976 0.4283857 0.5031926 0.5118204 -1 -1 -1 -1 0.7279933 0.9155738
13720 1 543.3683 -0.03767084 1.476132 0.9551392 31.25379 176.7159 4.482187 0.4851535 0.429956 0.5039616 0.5105941 0.5329655 0.5661349 0.4847083 0.4791215 0.6950187 0.8984774
13721 1 543.3907 -0.03693666 1.470979 0.9528182 31.37158 176.5963 4.519683 0.486053 0.4323142 0.5049338 0.508893 0.532995 0.5680554 0.4868472 0.4773921 0.7806228 0.670082
13722 1 543.4131 -0.03618868 1.465876 0.9497895 31.13912 176.3608 4.616165 0.4873575 0.4340531 0.5058835 0.507516 0.5325202 0.5697334 0.4887367 0.4760553 0.6981125 0.7426614
13723 1 543.4351 -0.03544129 1.460647 0.9462778 30.76104 176.0314 4.659256 0.4879307 0.4373025 0.5059429 0.5047268 0.533081 0.5720131 0.4914381 0.4726487 0.6925122 0.4515882
13724 1 543.4573 -0.03455134 1.455189 0.9427609 30.8153 175.7859 4.596159 0.4877332 0.4378297 0.5019376 0.5035771 0.5333977 0.5722523 0.4898865 0.469714 0.410004 0.3726948
13725 1 543.4796 -0.03367759 1.448872 0.9399158 31.20307 175.6184 4.482177 0.5600237 0.5839097 -4.178714 1.999161 0 1 0 1 0 0
13726 1 543.5017 -0.0330555 1.442207 0.9370085 31.42293 175.3702 4.391186 0.5600237 0.5839097 -4.178714 1.999161 0 1 -1 -1 0 0
13727 1 543.524 -0.03247027 1.435926 0.9330714 31.48729 175.0108 4.351368 0.5600237 0.5839097 0.114648 0.4614237 0 1 0.4960655 0.2484023 0 0.99
13728 1 543.5466 -0.03202184 1.429583 0.9295641 31.7347 174.6663 4.233465 0.4900739 0.35328 0.1978352 0.4338429 0.5095545 0.4743027 0.4017431 0.08910287 0.5650522 0.001119924
13729 1 543.5687 -0.03162979 1.423032 0.9262996 32.10065 174.4854 4.174684 0.4916801 0.3537326 0.1237609 0.4545183 0.5083887 0.4770813 0.4615145 0.2214949 0.9194048 0.99
13730 1 543.5909 -0.03125735 1.416516 0.9228137 32.29114 174.4513 4.02836 0.4932752 0.3537603 0.1167507 0.454493 0.5072371 0.4779375 0.4595113 0.2156101 0.7719555 0.3745017
13731 1 543.6133 -0.03079568 1.409927 0.9190785 32.38655 174.5336 3.833297 0.4935966 0.35442 0.3236789 0.4889046 0.5070139 0.4806897 0.7830158 0.5763693 0.8034611 0.99
13732 1 543.635 -0.03028537 1.403072 0.9155049 32.39585 174.5822 3.783363 0.4937679 0.3550227 0.3237948 0.4886567 0.5069155 0.4829282 0.7832775 0.5762102 0.5440165 0.6735668
13733 1 543.6575 -0.02983929 1.396217 0.9115516 32.35778 174.5542 3.933553 0.4937474 0.355465 0.3220288 0.4903338 0.5069577 0.4844005 0.7817995 0.5773365 0.4783352 0.4434148
13734 1 543.6796 -0.02957691 1.389517 0.9074414 32.65471 174.6599 4.150546 0.4940471 0.3556798 -4.178714 1.999161 0.5067555 0.4852248 0 1 0.611257 0
13735 1 543.7017 -0.02949281 1.382555 0.9044971 33.38115 174.9412 4.375339 0.4945818 0.3559497 0.4981897 0.5992495 0.5063878 0.4863046 0.4515644 0.5783623 0.4868297 0.4555516
13736 1 543.7239 -0.02934773 1.37554 0.9020646 33.98478 175.1684 4.49937 0.4961404 0.3553372 0.4958028 0.6038786 0.5052126 0.48502 0.4498113 0.5824635 0.616023 0.7942996
13737 1 543.7467 -0.02920642 1.369017 0.8991569 34.19494 175.2819 4.414413 0.4961404 0.3553372 0.4958028 0.6038786 -1 -1 -1 -1 0.616023 0.7942996
13738 1 543.7684 -0.02891572 1.363005 0.895768 34.11205 175.2472 4.24049 0.4934955 0.3563397 0.4923699 0.6046655 0.507213 0.4870081 0.4475816 0.5822272 0.8136095 0.8453051
13739 1 543.7907 -0.02881573 1.357116 0.8920734 34.16801 175.1517 4.214906 0.4882548 0.3612009 -0.154911 0.5784024 0.5117505 0.4966406 0.8032202 0.6391031 0.99 0.8395785
13740 1 543.8144 -0.02880467 1.351082 0.8886521 34.32549 175.081 4.254474 0.4879462 0.3618867 -0.1498066 0.5774227 0.5121026 0.4979182 0.8031112 0.6385315 0.6806533 0.1875536
13741 1 543.8348 -0.02888919 1.34488 0.8849898 34.28403 174.8948 4.165392 0.4886315 0.3617429 -0.1499178 0.57727 0.5115694 0.4979418 0.8032781 0.6384407 0.7091496 0.3355662
13742 1 543.8573 -0.02911966 1.337982 0.8810762 34.11631 174.6331 4.084682 0.4886207 0.362044 -0.146844 0.574102 0.5116325 0.4985494 0.8056608 0.6365663 0.5946853 0.2686707
13743 1 543.8797 -0.02927753 1.330598 0.8775312 34.20278 174.4769 4.06388 0.4881277 0.362327 -0.1457065 0.5750589 0.51205 0.4988889 0.8045187 0.6371354 0.8117467 0.1954897
13744 1 543.902 -0.02962016 1.323342 0.8746963 34.69239 174.4615 4.124745 0.4892945 0.3615426 -0.1428503 0.5750484 0.5110431 0.4978341 0.8039472 0.6371331 0.6674939 0.2664521
13745 1 543.924 -0.02990882 1.316067 0.871452 35.13456 174.5716 4.166356 0.4923863 0.3601049 -0.1428503 0.5750484 0.5085182 0.4961373 -1 -1 0.6478776 0.2664521
13746 1 543.9462 -0.03031151 1.308611 0.8683887 35.41058 174.5262 3.991113 0.4929894 0.3609525 -0.1203967 0.5687074 0.5082121 0.4982526 0.8054112 0.6333806 0.6769924 0.3007622
13747 1 543.9681 -0.03067417 1.301604 0.8653623 35.56607 174.4524 3.818988 0.4909153 0.3624716 -4.178714 1.999161 0.5100129 0.5004459 0 1 0.8210015 0
13748 1 543.9908 -0.03109309 1.294963 0.8620852 35.42139 174.4045 3.656828 0.4909153 0.3624716 -4.178714 1.999161 -1 -1 -1 -1 0.8210015 0
13749 1 544.0131 -0.03136195 1.288169 0.8587199 35.23224 174.4006 3.454376 0.4889843 0.3639975 -4.178714 1.999161 0.5117376 0.5024833 0 1 0.6035977 0
13750 1 544.0348 -0.03143463 1.281027 0.85587 35.14105 174.5201 3.167186 0.4876862 0.3674372 0.546848 0.4244133 0.5134264 0.5078282 0.7921168 0.5155067 0.7860556 0.99
13751 1 544.0573 -0.03146468 1.27348 0.853122 34.97131 174.6849 2.979893 0.4871486 0.3680637 0.5421478 0.4252366 0.5139672 0.5085863 0.7928891 0.5168273 0.6961972 0.3049023
13752 1 544.0795 -0.0314648 1.265585 0.8504636 34.65297 174.9146 2.899761 0.4875598 0.3674218 0.5352525 0.4277589 0.5135175 0.5077454 0.791941 0.5194539 0.6437281 0.4596363
13753 1 544.1014 -0.03162119 1.257735 0.8484321 34.66241 175.1207 2.979757 0.4877298 0.3670236 0.5373905 0.4265758 0.5133033 0.5071731 0.7928583 0.5184186 0.6242949 0.5758783
13754 1 544.1237 -0.03136398 1.25012 0.8470136 35.06627 175.2086 3.174085 0.4878561 0.3650304 0.5032034 0.5672582 0.5127858 0.5038326 0.4585921 0.5453789 0.733835 0.5252045
13755 1 544.1472 -0.03152247 1.242271 0.8462228 35.34739 175.1178 3.340194 0.4871608 0.3624563 0.5010204 0.569633 0.5127906 0.4986955 0.4567283 0.547316 0.7954021 0.426363
13756 1 544.1681 -0.03179045 1.23453 0.8444594 35.24579 174.8306 3.37088 0.4851367 0.3612201 0.4982476 0.5709184 0.514058 0.4952045 0.4547203 0.5478613 0.7353779 0.6506517
13757 1 544.1905 -0.03171261 1.226847 0.8416356 34.67217 174.6966 3.21844 0.4832031 0.3636633 0.4967372 0.5685989 0.5159641 0.4991356 0.4541833 0.5448161 0.8870402 0.5501543
13758 1 544.2134 -0.0312663 1.218878 0.8391194 34.03099 174.6879 2.641755 0.48029 0.3722487 0.4636318 0.4172185 0.5200963 0.5115919 0.6984415 0.362329 0.99 0.99
13759 1 544.2347 -0.03067861 1.209859 0.837343 33.72113 174.7902 2.183739 0.4793397 0.3740065 0.4793841 0.4182455 0.5212498 0.5135525 0.6925245 0.3692982 0.6099513 0.4779654
13760 1 544.257 -0.03058459 1.199846 0.8365517 33.78182 175.0536 2.040587 0.480461 0.3709673 -0.07816382 0.4829708 0.5196553 0.5098363 0.5308338 0.2098783 0.9048752 0.99
13761 1 544.2794 -0.03060152 1.189928 0.8355975 33.96294 175.3814 2.309819 0.4865514 0.3643515 -0.05552073 0.4805122 0.5136167 0.502008 0.5327088 0.2168919 0.99 0.5535671
13762 1 544.3016 -0.03079686 1.18013 0.8340949 33.81439 175.5568 2.680986 0.4893781 0.3629142 -4.178714 1.999161 0.5112346 0.5006163 0 1 0.6244114 0
13763 1 544.3239 -0.03042321 1.170235 0.8323634 33.37108 175.5793 2.929372 0.4872686 0.3648404 -4.178714 1.999161 0.5131837 0.5032236 0 1 0.7589908 0
13764 1 544.3465 -0.02982588 1.159725 0.8318686 33.18952 175.6261 2.859968 0.4848556 0.36556 0.6022816 0.4102278 0.5151312 0.5033588 0.7879864 0.494389 0.4185102 0.99
13765 1 544.3687 -0.02900048 1.149243 0.8318366 33.19944 175.5257 2.346781 0.4820003 0.3655969 0.5974129 0.4110574 0.5172666 0.5020479 0.7893125 0.4963631 0.4369091 0.8848233
13766 1 544.3904 -0.02828002 1.138761 0.830964 32.77453 174.9487 1.41662 0.4777244 0.3667509 0.5974129 0.4110574 0.5207127 0.5018889 -1 -1 0.6426882 0.8848233
13767 1 544.4125 -0.02797063 1.128354 0.8292911 31.78729 174.7417 1.076467 0.4777244 0.3667509 0.5958095 0.4107257 -1 -1 0.7907945 0.4966953 0.6426882 0.2592764
13768 1 544.4346 -0.02799663 1.117764 0.8273025 30.98107 175.2421 1.776735 0.4743168 0.3693802 -0.205413 0.4998761 0.5238804 0.5043675 0.566496 0.198171 0.4425318 0.8064258
13769 1 544.4568 -0.02816279 1.106552 0.8260851 30.6217 175.7668 2.716347 0.4743168 0.3693802 -4.178714 1.999161 -1 -1 0 1 0.4425318 0
13770 1 544.4793 -0.0282367 1.094555 0.8254409 30.61577 175.8185 3.234587 0.4838982 0.3779068 -4.178714 1.999161 0.5188028 0.5207387 0 1 0.5290386 0
13771 1 544.5016 -0.02813749 1.082021 0.824545 30.42028 175.5696 3.093865 0.492776 0.3700864 -4.178714 1.999161 0.5102088 0.5142093 0 1 0.8550888 0
13772 1 544.5237 -0.02784039 1.069843 0.8227049 30.00691 175.3785 2.612724 0.4852647 0.3650293 -4.178714 1.999161 0.5147142 0.5026208 0 1 0.99 0
13773 1 544.546 -0.0275235 1.057879 0.8214559 29.82401 175.285 2.121671 0.4702656 0.3668286 -4.178714 1.999161 0.5262995 0.4980882 0 1 0.5216112 0
13774 1 544.5678 -0.02741878 1.045887 0.8220866 29.85246 175.09 1.821293 0.4753228 0.3737699 0.4878399 0.5472693 0.5242169 0.5112372 0.45397 0.5177539 0.8486427 0.5221363
13775 1 544.5901 -0.0277725 1.035061 0.8232546 30.35962 174.8755 1.858567 0.4760162 0.3681182 0.4206292 0.4188313 0.5223064 0.503259 0.7025561 0.3479616 0.99 0.99
