pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
1 69.69682 22.04743 0.4415608 73.84659 0 0
1 69.2399 16.99733 0 73.84658 0 0
1 69.23991 16.99731 0 73.84659 0 0
1 69.23989 16.9973 0 73.84659 0 0
1 69.2399 16.99735 0 73.84659 0 0
1 69.5429 8.290032 0.99 73.84658 0 0
1 69.5429 8.290221 0.99 73.84658 0 0
1 69.5429 8.290103 0.99 73.84659 0 0
1 69.52474 7.266821 0.8360196 73.84659 0 0
1 69.52473 7.266633 0.8360196 73.84657 0 0
1 10.93645 6.781597 0.9390131 15.30507 0.3663952 0
1 10.93627 6.781394 0.9390131 15.30493 0.3663952 0
1 69.51251 6.396783 0.8461683 73.84658 0 0
1 69.51252 6.396875 0.8461683 73.84658 0 0
1 69.50724 6.091428 0.9895027 73.84659 0 0
1 69.50724 6.0913 0.9895027 73.84659 0 0
1 69.50724 6.091428 0.9895027 73.84658 0 0
1 10.21542 5.83939 0.9970357 15.1736 0.4099036 0
1 10.21542 5.839424 0.9970357 15.17364 0.4099036 0
1 10.18584 5.739517 0.8680613 15.21858 0.4753262 0
1 10.18586 5.739585 0.8680613 15.2186 0.4753262 0
1 10.27429 5.819149 0.7751684 15.29199 0.3848154 0
1 10.27433 5.819081 0.7751684 15.29196 0.3848154 0
1 10.40004 5.780385 0.866239 15.63172 0.5984985 0
1 10.40002 5.780317 0.866239 15.63175 0.5984985 0
1 69.49931 6.05382 0.8441591 73.84659 0 0
1 69.49931 6.054014 0.8441591 73.84659 0 0
1 69.2399 16.99734 0 73.84659 0 0
1 69.23991 16.9973 0 73.84659 0 0
1 69.2399 16.99733 0 73.84659 0 0
1 69.23991 16.99734 0 73.84659 0 0
1 69.2399 16.99732 0 73.84659 0 0
1 20.29424 16.99733 0 25.47936 0.4530891 0
1 20.29425 16.99732 0 25.47935 0.4530891 0
1 20.31292 16.99734 0 25.47384 0.5621395 0
1 20.3129 16.99733 0 25.47384 0.5621395 0
1 20.32035 16.99734 0 25.50057 0.5093967 0
1 20.32043 16.99733 0 25.50067 0.5093967 0
1 20.32037 16.99732 0 25.50059 0.5093967 0
1 23.88604 22.39883 0.766816 25.48421 0.573003 0
1 23.88602 22.39881 0.766816 25.48422 0.573003 0
1 24.08173 22.6584 0.4346591 25.62152 0.6488241 0
1 24.08172 22.65836 0.4346591 25.62153 0.6488241 0
1 24.11778 22.70182 0.4482535 25.64663 0.6207831 0
1 24.11779 22.70186 0.4482535 25.64666 0.6207831 0
1 24.30353 23.09468 0.465716 25.65125 0.5149158 0
1 24.30346 23.09461 0.465716 25.65118 0.5149158 0
1 24.48017 23.3793 0.6597947 25.73414 0.6496217 0
1 24.48023 23.37934 0.6597947 25.73422 0.6496217 0
1 24.60992 23.65907 0.6560294 25.73003 0.5327844 0
1 24.60999 23.65916 0.6560294 25.73011 0.5327844 0
1 24.6452 23.65916 0.6560294 25.80047 0.4497441 0
1 24.75813 23.89994 0.7036863 25.80048 0.4497441 0
1 24.75804 23.8998 0.7036863 25.80037 0.4497441 0
1 24.85421 23.96324 0.8031746 25.94277 0.4868284 0
1 24.85417 23.96319 0.8031746 25.94273 0.4868284 0
1 24.85417 23.96322 0.8031746 25.94275 0.4868284 0
1 24.87267 23.87631 0.7701943 26.04739 0.6826612 0
1 24.87265 23.8763 0.7701943 26.0474 0.6826612 0
1 24.82069 23.73851 0.7715634 26.05906 0.502006 0
1 24.82064 23.7385 0.7715634 26.05904 0.502006 0
1 24.83574 23.63397 0.6904029 26.18318 0.6048304 0
1 24.83577 23.63395 0.6904029 26.18316 0.6048304 0
1 24.81145 23.47408 0.5930917 26.27938 0.4022256 0
1 24.81145 23.47409 0.5930917 26.27942 0.4022256 0
1 24.90791 23.59265 0.5351829 26.3622 0.5830974 0
1 24.9079 23.59268 0.5351829 26.36222 0.5830974 0
1 24.90208 23.52735 0.4674558 26.42753 0.6148744 0
1 24.90201 23.52725 0.4674558 26.4275 0.6148744 0
1 24.95863 23.56811 0.4365457 26.47677 0.5369992 0
1 24.95857 23.56801 0.4365457 26.47672 0.5369992 0
1 22.75954 18.97311 0.7312625 26.47676 0.5369992 0
1 22.78045 18.97312 0.7312625 26.51618 0.4724973 0
1 22.78038 18.97303 0.7312625 26.51607 0.4724973 0
1 22.88088 19.13132 0.478635 26.56385 0.3937238 0
1 22.88081 19.13122 0.478635 26.56378 0.3937238 0
1 22.95909 19.27045 0.5084982 26.57276 0.5903079 0
1 22.95903 19.27039 0.5084982 26.57271 0.5903079 0
1 22.95003 19.1925 0.4369945 26.62967 0.478936 0
1 22.95005 19.19253 0.4369945 26.62967 0.478936 0
1 20.90039 16.99733 0 26.64343 0.3267543 0
1 20.90042 16.99732 0 26.64346 0.3267543 0
1 20.88187 16.99735 0 26.64174 0.4110979 0
1 20.88192 16.99734 0 26.64182 0.4110979 0
1 20.88191 16.99733 0 26.6418 0.4110979 0
1 25.89863 25.34934 0.4146638 26.79564 0.2810467 0
1 25.89868 25.34937 0.4146638 26.79568 0.2810467 0
1 20.93702 16.99732 0 26.8381 0.370263 0
1 20.93709 16.99734 0 26.83816 0.370263 0
1 24.71736 22.69821 0.455468 26.82746 0.3822677 0
1 24.71738 22.6982 0.455468 26.82748 0.3822677 0
1 20.88252 16.99732 0 26.79452 0.3709933 0
1 20.88257 16.99733 0 26.7946 0.3709933 0
1 20.88252 16.99733 0 26.79453 0.3709933 0
1 20.88775 16.99732 0 26.80365 0.4049837 0
1 20.88778 16.99732 0 26.8037 0.4049837 0
1 20.87666 16.99733 0 26.77551 0.3679519 0
1 20.87668 16.99735 0 26.77549 0.3679519 0
1 24.59442 22.56658 0.4897113 26.75939 0.3227409 0
1 24.59452 22.56668 0.4897113 26.75947 0.3227409 0
1 20.86098 16.99731 0 26.78759 0.4662759 0
1 20.86095 16.99734 0 26.78755 0.4662759 0
1 20.81981 16.99735 0 26.72684 0.3956352 0
1 20.81978 16.99733 0 26.72679 0.3956352 0
1 20.84002 16.99733 0 26.74969 0.4139902 0
1 20.83998 16.99733 0 26.74962 0.4139902 0
1 20.83997 16.99732 0 26.75541 0.3165801 0
1 20.83994 16.99733 0 26.75535 0.3165801 0
1 20.82869 16.99733 0 26.74297 0.5052 0
1 20.8287 16.99733 0 26.74304 0.5052 0
1 20.82839 16.99733 0 26.7423 0.4248548 0
1 20.82837 16.99733 0 26.74226 0.4248548 0
1 20.83306 16.99733 0 26.75841 0.3252956 0
1 20.83302 16.99732 0 26.75843 0.3252956 0
1 20.83304 16.99732 0 26.75839 0.3252956 0
1 20.83006 16.99731 0 26.76274 0.2586541 0
1 20.83006 16.99731 0 26.76276 0.2586541 0
1 20.77724 16.99732 0 26.64776 0.195216 0
1 20.77721 16.99734 0 26.64773 0.195216 0
1 20.77408 16.99733 0 26.62076 0.3173139 0
1 20.77409 16.99735 0 26.62076 0.3173139 0
1 20.72446 16.99734 0 26.52246 0.313977 0
1 20.72443 16.99735 0 26.52238 0.313977 0
1 20.6456 16.99731 0 26.38429 0.2553859 0
1 20.64559 16.99734 0 26.38426 0.2553859 0
1 20.61597 16.99731 0 26.34167 0.4299801 0
1 20.616 16.99731 0 26.34173 0.4299801 0
1 20.61602 16.99734 0 26.34174 0.4299801 0
1 24.40762 22.5744 0.6135409 26.29963 0.5069622 0
1 24.40763 22.57446 0.6135409 26.29968 0.5069622 0
1 24.50987 22.87248 0.4069894 26.22676 0.5352646 0
1 24.50994 22.87254 0.4069894 26.22684 0.5352646 0
1 24.71824 23.32102 0.4586905 26.22729 0.4949347 0
1 24.71818 23.32092 0.4586905 26.22721 0.4949347 0
1 24.88114 23.73309 0.4434735 26.17847 0.5978712 0
1 24.88111 23.73306 0.4434735 26.17843 0.5978712 0
1 24.99343 23.97733 0.5180309 26.18246 0.5703818 0
1 24.99347 23.9774 0.5180309 26.18255 0.5703818 0
1 24.91703 23.83916 0.4130699 26.16953 0.5463975 0
1 24.91702 23.83917 0.4130699 26.16953 0.5463975 0
1 24.87074 23.76304 0.4090871 26.14894 0.558652 0
1 24.8707 23.76306 0.4090871 26.14893 0.558652 0
1 24.80702 23.66131 0.3615977 26.12885 0.5937583 0
1 24.8071 23.6614 0.3615977 26.12893 0.5937583 0
1 24.58926 23.18087 0.4652321 26.12884 0.5937583 0
1 24.58435 23.18091 0.4652321 26.11964 0.4926497 0
1 24.58437 23.18097 0.4652321 26.11969 0.4926497 0
1 24.52305 23.04346 0.520326 26.11216 0.643889 0
1 24.52301 23.04339 0.520326 26.11211 0.643889 0
1 24.50273 23.13424 0.5068684 25.98733 0.5644316 0
1 24.50276 23.1343 0.5068684 25.98737 0.5644316 0
1 24.50277 23.1343 0.5068684 25.98738 0.5644316 0
1 24.45844 23.04747 0.4971809 25.97298 0.5987258 0
1 24.45845 23.04747 0.4971809 25.97302 0.5987258 0
1 24.39293 22.92604 0.600713 25.96277 0.4991433 0
1 24.39299 22.92615 0.600713 25.96288 0.4991433 0
1 24.3686 22.90752 0.5848625 25.92616 0.4934442 0
1 24.36857 22.90746 0.5848625 25.92613 0.4934442 0
1 24.36802 22.8054 0.6199459 26.03431 0.7355462 0
1 24.36802 22.8054 0.6199459 26.03433 0.7355462 0
1 24.38548 22.84418 0.5825182 26.03186 0.5292882 0
1 24.38543 22.84414 0.5825182 26.03177 0.5292882 0
1 24.41306 22.89217 0.5515744 26.03465 0.5798338 0
1 24.41306 22.89218 0.5515744 26.03466 0.5798338 0
1 24.42881 22.83657 0.5382792 26.11644 0.5962281 0
1 24.42882 22.83657 0.5382792 26.11646 0.5962281 0
1 24.45039 22.88037 0.5670253 26.11644 0.5962281 0
1 24.46122 22.88043 0.5670253 26.14495 0.6816565 0
1 24.46121 22.88042 0.5670253 26.14494 0.6816565 0
1 24.50243 22.9305 0.6170561 26.21733 0.7002896 0
1 24.50243 22.93045 0.6170561 26.21733 0.7002896 0
1 20.55145 16.99734 0 26.09895 0.2223598 0
1 20.55142 16.99734 0 26.09888 0.2223598 0
1 69.23989 16.99733 0 73.84658 0 0
1 69.2399 16.99732 0 73.84659 0 0
1 69.47227 29.24757 0.714331 73.84658 0 0
1 69.47227 29.24751 0.714331 73.84658 0 0
1 69.23991 16.99733 0 73.84659 0 0
1 69.2399 16.99732 0 73.84658 0 0
1 69.2399 16.9973 0 73.84659 0 0
1 69.55338 21.58401 0.6768665 73.84659 0 0
1 69.55338 21.58408 0.6768665 73.84658 0 0
1 69.55662 21.25188 0.3650372 73.84658 0 0
1 69.55661 21.25181 0.3650372 73.84658 0 0
1 69.55663 21.25173 0.3650372 73.84658 0 0
1 69.55663 21.25183 0.3650372 73.84658 0 0
1 18.54299 16.99734 0 28.79196 0.99 0
1 18.54301 16.99734 0 28.79196 0.99 0
1 29.26017 29.25355 0.6474493 29.60325 0.6466909 0
1 29.25998 29.25336 0.6474493 29.60308 0.6466909 0
1 29.26011 29.25342 0.6474493 29.60316 0.6466909 0
1 29.06562 29.1066 0.9954848 29.32494 0.3660988 0
1 29.06576 29.10676 0.9954848 29.32508 0.3660988 0
1 18.90509 28.96835 0.8182694 12.33494 0.5167066 0
1 18.90515 28.96837 0.8182694 12.33494 0.5167066 0
1 18.73195 28.86483 0.911473 12.1167 0.6491216 0
1 18.73203 28.86491 0.911473 12.11668 0.6491216 0
1 18.73187 28.86483 0.911473 12.11666 0.6491216 0
1 18.47885 28.76771 0.871964 11.85696 0.5451604 0
1 18.47882 28.76774 0.871964 11.85694 0.5451604 0
1 18.3501 28.69622 0.7332425 11.76233 0.7410842 0
1 18.35015 28.69626 0.7332425 11.76236 0.7410842 0
1 18.25692 28.58146 0.7302626 11.68016 0.7734435 0
1 18.25679 28.58133 0.7302626 11.68014 0.7734435 0
1 18.16837 28.57746 0.915301 11.4557 0.7298088 0
1 18.16843 28.57747 0.915301 11.45571 0.7298088 0
1 18.18119 28.59231 0.8053885 11.46958 0.897459 0
1 18.18126 28.59238 0.8053885 11.4696 0.897459 0
1 18.21439 28.63987 0.8605146 11.41175 0.8967741 0
1 18.21449 28.6399 0.8605146 11.41178 0.8967741 0
1 18.21455 28.63996 0.8605146 11.41183 0.8967741 0
1 18.22511 28.65539 0.8154609 11.37859 0.8821539 0
1 18.22494 28.65527 0.8154609 11.37854 0.8821539 0
1 18.31366 28.67567 0.7262484 11.55863 1 0
1 18.31381 28.67581 0.7262484 11.5587 1 0
1 18.25032 28.584 0.7462558 11.53627 0.7058129 0
1 18.25064 28.58428 0.7462558 11.53645 0.7058129 0
1 18.24656 28.59025 0.772772 11.44427 0.8236494 0
1 18.24659 28.59034 0.772772 11.44434 0.8236494 0
1 18.20216 28.60395 0.7843056 11.26344 0.9750512 0
1 18.20207 28.60383 0.7843056 11.26338 0.9750512 0
1 18.16581 28.60101 0.8364562 11.10188 1 0
1 18.16596 28.60117 0.8364562 11.10193 1 0
1 18.09122 28.56265 0.7959943 10.92734 0.9366822 0
1 18.09123 28.5627 0.7959943 10.92734 0.9366822 0
1 18.0089 28.56119 0.6563401 10.80017 1 0
1 18.00887 28.5612 0.6563401 10.80015 1 0
1 18.00883 28.56113 0.6563401 10.80012 1 0
1 17.98759 28.59083 0.8382667 10.70751 0.7873235 0
1 17.98758 28.59087 0.8382667 10.70751 0.7873235 0
1 17.9825 28.62495 0.7132035 10.6064 0.8074526 0
1 17.98264 28.62506 0.7132035 10.60651 0.8074526 0
1 17.95349 28.66245 0.780184 10.40913 0.9446217 0
1 17.95345 28.66244 0.780184 10.40919 0.9446217 0
1 17.93228 28.70627 0.9610323 10.33649 0.9432061 0
1 17.93221 28.70623 0.9610323 10.33647 0.9432061 0
1 17.93877 28.70778 0.780085 10.3028 1 0
1 17.93875 28.70778 0.780085 10.30273 1 0
1 17.93871 28.70771 0.780085 10.30273 1 0
1 17.90309 28.71752 0.8113086 10.20558 0.8564078 0
1 17.90303 28.71749 0.8113086 10.20552 0.8564078 0
1 17.90435 28.74588 0.8468109 10.18816 0.793494 0
1 17.90436 28.7459 0.8468109 10.18814 0.793494 0
1 17.89604 28.79962 0.8256286 10.08104 0.9338474 0
1 17.89608 28.79961 0.8256286 10.08106 0.9338474 0
1 17.90577 28.80285 0.7249435 10.13753 0.8949506 0
1 17.90581 28.80288 0.7249435 10.13755 0.8949506 0
1 17.87535 28.81929 0.9022824 10.06601 0.8079647 0
1 17.87525 28.81914 0.9022824 10.06597 0.8079647 0
1 17.89878 28.91453 0.6396772 10.00443 0.9237266 0
1 17.89885 28.91463 0.6396772 10.00443 0.9237266 0
1 17.90413 28.94417 0.7335155 9.998434 0.9123182 0
1 17.90429 28.94429 0.7335155 9.998494 0.9123182 0
1 17.90439 28.94436 0.7335155 9.998552 0.9123182 0
1 17.85673 28.89298 0.6935985 10.02109 0.9925742 0
1 17.85681 28.89307 0.6935985 10.02113 0.9925742 0
1 17.86301 28.88459 0.8002335 10.01969 1 0
1 17.86286 28.88451 0.8002335 10.01964 1 0
1 17.79958 28.86321 0.7458408 9.911156 1 0
1 17.79952 28.8632 0.7458408 9.911156 1 0
1 17.82782 28.90195 0.7065392 9.931651 0.8931946 0
1 17.82781 28.90191 0.7065392 9.931612 0.8931946 0
1 17.81247 28.87785 0.6871259 9.913774 0.9237867 0
1 17.81243 28.87782 0.6871259 9.913755 0.9237867 0
1 17.79688 28.87488 0.8534278 9.84852 0.9910451 0
1 17.7968 28.87485 0.8534278 9.84846 0.9910451 0
1 17.79684 28.87482 0.8534278 9.848499 0.9910451 0
1 17.78025 28.85151 0.7849265 9.819867 1 0
1 17.78023 28.85151 0.7849265 9.819847 1 0
1 17.78913 28.84733 0.7619731 9.868685 0.9742765 0
1 17.78923 28.84745 0.7619731 9.868745 0.9742765 0
1 17.77203 28.875 0.8888787 9.777164 0.8023495 0
1 17.77199 28.87499 0.8888787 9.777144 0.8023495 0
1 17.78222 28.9363 0.6255416 9.672071 0.9153522 0
1 17.78222 28.93634 0.6255416 9.672091 0.9153522 0
1 17.80914 28.90744 0.7753717 9.75282 1 0
1 17.80903 28.90736 0.7753717 9.75278 1 0
1 17.76356 28.86471 0.8110451 9.656569 0.876708 0
1 17.76348 28.86457 0.8110451 9.656549 0.876708 0
1 17.7403 28.84398 0.701892 9.637189 1 0
1 17.74026 28.84397 0.701892 9.637189 1 0
1 17.74045 28.84413 0.701892 9.63727 1 0
1 17.76381 28.84014 0.7855643 9.764124 0.9670436 0
1 17.76363 28.84 0.7855643 9.764064 0.9670436 0
1 17.78489 28.88412 0.7197804 9.750644 0.9116061 0
1 17.78494 28.88417 0.7197804 9.750644 0.9116061 0
1 17.87843 28.9152 0.6453409 9.892508 1 0
1 17.87854 28.91533 0.6453409 9.892548 1 0
1 17.82142 28.92507 0.8146913 9.799903 0.8796116 0
1 17.82148 28.92507 0.8146913 9.799923 0.8796116 0
1 17.82139 28.92501 0.8146913 9.799863 0.8796116 0
1 17.80934 28.89834 0.6351385 9.855546 1 0
1 17.80947 28.89848 0.6351385 9.855625 1 0
1 17.80709 28.88516 0.8259689 9.761889 1 0
1 17.80714 28.88517 0.8259689 9.761929 1 0
1 17.82832 28.89274 0.8609174 9.801026 1 0
1 17.82825 28.8927 0.8609174 9.800966 1 0
1 17.84103 28.82312 0.6960978 9.859555 1 0
1 17.84115 28.8233 0.6960978 9.859595 1 0
1 17.84104 28.82317 0.6960978 9.859555 1 0
1 17.73461 28.7516 0.6936452 9.688826 0.7796533 0
1 17.7346 28.75162 0.6936452 9.688847 0.7796533 0
1 17.70025 28.66841 0.6911899 9.715514 0.9287636 0
1 17.70025 28.66844 0.6911899 9.715595 0.9287636 0
1 17.72466 28.71482 0.7385286 9.594664 0.9485021 0
1 17.7247 28.71483 0.7385286 9.594664 0.9485021 0
1 17.72959 28.71349 0.7906433 9.617972 1 0
1 17.72947 28.7134 0.7906433 9.617912 1 0
1 17.70107 28.71103 0.6662077 9.516819 0.8316699 0
1 17.701 28.71097 0.6662077 9.516757 0.8316699 0
1 17.6932 28.7422 0.7888269 9.480273 0.8510661 0
1 17.69335 28.74233 0.7888269 9.480313 0.8510661 0
1 17.6828 28.72735 0.7626104 9.443585 0.9412515 0
1 17.68283 28.72741 0.7626104 9.443606 0.9412515 0
1 17.68596 28.72842 0.6948463 9.41555 0.9257538 0
1 17.68582 28.72838 0.6948463 9.41555 0.9257538 0
1 17.68611 28.71329 0.7515753 9.464522 0.9831026 0
1 17.68591 28.71309 0.7515753 9.464439 0.9831026 0
1 17.81266 28.8082 1 9.849538 0.6238979 0
1 17.81275 28.80826 1 9.849578 0.6238979 0
1 69.64785 28.27297 0.3392302 73.8466 0 0
1 69.64784 28.27301 0.3392302 73.84659 0 0
1 69.23991 16.99732 0 73.84659 0 0
1 69.23991 16.99734 0 73.84659 0 0
1 69.23989 16.99734 0 73.84659 0 0
1 69.23989 16.99733 0 73.84658 0 0
1 69.23989 16.99731 0 73.84659 0 0
1 69.23991 16.99734 0 73.84659 0 0
1 69.2399 16.99732 0 73.84659 0 0
1 69.23988 16.99731 0 73.84658 0 0
1 14.00522 16.99731 0 15.97214 0.5303443 0
1 14.00517 16.99733 0 15.97204 0.5303443 0
1 14.00525 16.99733 0 15.97221 0.5303443 0
1 69.23991 16.99734 0 73.84659 0 0
1 69.2399 16.99733 0 73.84659 0 0
1 69.23991 16.99731 0 73.84659 0 0
1 69.23991 16.99734 0 73.84659 0 0
1 69.23989 16.99731 0 73.84658 0 0
1 69.23991 16.99732 0 73.84659 0 0
1 69.23991 16.99734 0 73.84659 0 0
1 69.2399 16.99734 0 73.84658 0 0
1 69.23988 16.99731 0 73.84657 0 0
1 69.23991 16.99734 0 73.84659 0 0
1 69.2399 16.99734 0 73.84658 0 0
1 13.24067 16.99733 0 15.70279 0.4542667 0
1 13.24064 16.99735 0 15.70277 0.4542667 0
1 13.25772 16.99732 0 15.65997 0.6827958 0
1 13.25764 16.99731 0 15.65986 0.6827958 0
1 14.90541 13.76213 0.524903 16.05039 0.4032457 0
1 14.90539 13.76212 0.524903 16.05039 0.4032457 0
1 13.67635 16.9973 0 16.05034 0.4032457 0
1 13.67641 16.99733 0 16.05036 0.4032457 0
1 20.96746 16.99732 0 26.18353 0 0
1 20.96748 16.99732 0 26.18359 0 0
1 20.27945 18.76435 0.99 21.97074 0.2981549 0
1 20.27957 18.76446 0.99 21.97083 0.2981549 0
1 20.17439 18.7644 0.99 21.7349 0.394293 0
1 20.11916 18.64712 0.7983249 21.73499 0.394293 0
1 20.11914 18.6471 0.7983249 21.73497 0.394293 0
1 20.0414 18.52588 0.8664539 21.67638 0.6620912 0
1 20.04149 18.52595 0.8664539 21.67645 0.6620912 0
1 20.06583 18.52664 0.8183468 21.71718 0.753564 0
1 20.06589 18.52671 0.8183468 21.71724 0.753564 0
1 20.02306 18.44503 0.8999053 21.69967 0.7095914 0
1 20.02304 18.44497 0.8999053 21.69961 0.7095914 0
1 20.02313 18.44508 0.8999053 21.69969 0.7095914 0
1 20.03971 18.41357 0.7916252 21.75059 0.811021 0
1 20.03968 18.41353 0.7916252 21.75058 0.811021 0
1 20.05335 18.41098 0.8204949 21.77265 0.8149247 0
1 20.05335 18.41097 0.8204949 21.77266 0.8149247 0
1 20.0915 18.44415 0.8045295 21.81079 0.8167713 0
1 20.09155 18.44423 0.8045295 21.81085 0.8167713 0
1 20.09843 18.51106 0.7921497 21.76354 0.7994028 0
1 20.09844 18.51111 0.7921497 21.76357 0.7994028 0
1 20.07214 18.57355 0.8508897 21.64886 0.8531553 0
1 20.07216 18.57351 0.8508897 21.64883 0.8531553 0
1 20.08824 18.61321 0.8268136 21.64317 0.7841316 0
1 20.08819 18.61319 0.8268136 21.64313 0.7841316 0
1 20.08818 18.61322 0.8268136 21.64313 0.7841316 0
1 20.13644 18.67949 0.8172292 21.68339 0.7253004 0
1 20.1364 18.67948 0.8172292 21.68336 0.7253004 0
1 20.0876 18.58189 0.7183563 21.67627 0.8235415 0
1 20.08758 18.58178 0.7183563 21.67619 0.8235415 0
1 20.05937 18.55082 0.7503801 21.65158 0.8884215 0
1 20.05942 18.55085 0.7503801 21.65162 0.8884215 0
1 20.01206 18.52926 0.7232975 21.57641 0.7520753 0
1 20.01205 18.52927 0.7232975 21.57641 0.7520753 0
1 19.99743 18.48956 0.8355967 21.58285 0.6909291 0
1 19.99746 18.48961 0.8355967 21.5829 0.6909291 0
1 19.98144 18.47067 0.8473408 21.56014 0.759661 0
1 19.98146 18.47067 0.8473408 21.56015 0.759661 0
1 20.0068 18.43817 0.7166203 21.64387 0.8470175 0
1 20.00678 18.43816 0.7166203 21.64388 0.8470175 0
1 19.95061 18.38208 0.7901359 21.579 0.8797227 0
1 19.95063 18.3821 0.7901359 21.579 0.8797227 0
1 19.95063 18.38214 0.7901359 21.57899 0.8797227 0
1 19.95058 18.38206 0.7901359 21.57894 0.8797227 0
1 19.9506 18.38206 0.7901359 21.57894 0.8797227 0
1 19.95065 18.38214 0.7901359 21.57901 0.8797227 0
1 19.95059 18.38207 0.7901359 21.57897 0.8797227 0
1 19.93851 18.35186 0.9048565 21.58026 0.8407497 0
1 19.93854 18.35188 0.9048565 21.5803 0.8407497 0
1 19.91436 18.29925 0.7643438 21.57512 0.804943 0
1 19.91439 18.29933 0.7643438 21.57517 0.804943 0
1 19.93379 18.33076 0.5813867 21.58082 0.8629209 0
1 19.93389 18.33082 0.5813867 21.58093 0.8629209 0
1 19.91218 18.29553 0.6901956 21.56932 0.9684424 0
1 19.91218 18.29558 0.6901956 21.56936 0.9684424 0
1 19.90683 18.29564 0.6901956 21.55588 0.7484404 0
1 19.90763 18.29975 0.7289611 21.556 0.7484404 0
1 19.90747 18.29958 0.7289611 21.55584 0.7484404 0
1 19.82829 18.16178 0.9221688 21.53383 0.7603285 0
1 19.82842 18.16187 0.9221688 21.53395 0.7603285 0
1 19.77153 18.12949 0.8631827 21.44875 0.7959524 0
1 19.77165 18.12958 0.8631827 21.44882 0.7959524 0
1 19.73484 18.14077 0.7511653 21.36462 0.8430255 0
1 19.73486 18.14077 0.7511653 21.36464 0.8430255 0
1 19.5973 18.0266 0.7288758 21.20625 0.7712205 0
1 19.59735 18.02663 0.7288758 21.20632 0.7712205 0
1 19.6276 18.06735 0.803795 21.2322 0.6432146 0
1 19.62757 18.06732 0.803795 21.23219 0.6432146 0
1 19.62766 18.06741 0.803795 21.23224 0.6432146 0
1 19.59751 18.10394 0.8066343 21.13721 0.7268475 0
1 19.59755 18.10398 0.8066343 21.13725 0.7268475 0
1 19.55439 18.06656 0.8835288 21.08168 0.8034881 0
1 19.55439 18.06658 0.8835288 21.08167 0.8034881 0
1 19.60615 18.06568 0.6669609 21.18748 0.7146462 0
1 19.60607 18.06565 0.6669609 21.18741 0.7146462 0
1 19.60615 18.0657 0.6669609 21.18746 0.7146462 0
1 19.58924 18.046 0.6674998 21.17079 0.790898 0
1 19.5892 18.04596 0.6674998 21.17072 0.790898 0
1 19.58115 17.99058 0.7062307 21.20249 0.9169557 0
1 19.58112 17.99059 0.7062307 21.2025 0.9169557 0
1 19.60545 18.01214 0.771347 21.23252 0.9398217 0
1 19.60545 18.01212 0.771347 21.2325 0.9398217 0
1 19.57977 17.98796 0.921456 21.20464 0.7666278 0
1 19.57968 17.98787 0.921456 21.20457 0.7666278 0
1 19.5489 17.99974 0.8094636 21.13364 0.6799052 0
1 19.54884 17.9997 0.8094636 21.1336 0.6799052 0
1 19.50579 17.95795 0.8683088 21.08289 0.8034717 0
1 19.50578 17.95798 0.8683088 21.08286 0.8034717 0
1 19.46955 17.93556 0.6963486 21.02809 0.8111814 0
1 19.46949 17.93546 0.6963486 21.02803 0.8111814 0
1 19.49181 17.98116 0.7641754 21.03405 0.7744164 0
1 19.49179 17.98113 0.7641754 21.03407 0.7744164 0
1 19.45397 17.95301 0.7610413 20.98438 0.7504301 0
1 19.45404 17.95304 0.7610413 20.98446 0.7504301 0
1 19.45398 17.95304 0.7610413 20.9844 0.7504301 0
1 19.43123 17.93471 0.8529342 20.9564 0.7917451 0
1 19.43123 17.93476 0.8529342 20.95644 0.7917451 0
1 19.43605 17.92854 0.8825018 20.97145 0.8900036 0
1 19.436 17.92849 0.8825018 20.97143 0.8900036 0
1 19.41927 17.9189 0.7683923 20.94559 0.7279547 0
1 19.41925 17.91889 0.7683923 20.94553 0.7279547 0
1 19.46455 18.03138 0.8797906 20.93025 0.8507056 0
1 19.46452 18.03136 0.8797906 20.93023 0.8507056 0
1 19.48771 18.03144 0.8797906 20.97895 0.8156711 0
1 19.47493 18.00285 0.775781 20.97885 0.8156711 0
1 19.475 18.00295 0.775781 20.97892 0.8156711 0
1 19.39345 17.91404 0.7946954 20.8966 0.853366 0
1 19.39338 17.91396 0.7946954 20.89655 0.853366 0
1 19.37371 17.92955 0.9605826 20.8495 0.8667388 0
1 19.37365 17.92949 0.9605826 20.84943 0.8667388 0
1 19.41746 18.05902 0.8471372 20.81796 0.9691271 0
1 19.41748 18.05906 0.8471372 20.81801 0.9691271 0
1 19.41747 18.05904 0.8471372 20.81798 0.9691271 0
1 19.42967 18.06851 0.6709121 20.84258 0.9154986 0
1 19.4297 18.06854 0.6709121 20.84265 0.9154986 0
1 19.47925 18.21888 0.8018031 20.81392 0.6986765 0
1 19.47936 18.21899 0.8018031 20.81401 0.6986765 0
1 19.47791 18.31985 0.8013465 20.73236 0.6825567 0
1 19.47784 18.31979 0.8013465 20.73226 0.6825567 0
1 19.54657 18.41957 0.8745192 20.78483 0.8449106 0
1 19.5465 18.41954 0.8745192 20.78479 0.8449106 0
1 19.46782 18.2258 0.902034 20.80968 0.8658134 0
1 19.46785 18.22584 0.902034 20.80971 0.8658134 0
1 19.41763 18.16307 0.8718412 20.75818 0.8472171 0
1 19.41761 18.16304 0.8718412 20.75816 0.8472171 0
