FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
9064 5 189.3403 -1.572613 1.680685 0.8432701 358.1385 111.2664 2.925242 0.5499216 0.5059605 0.5461361 0.4919934 -1 -1 -1 -1 0.4494114 0.6794087
9065 5 189.3519 -1.572767 1.680576 0.8430935 358.192 111.4504 2.914184 0.5582179 0.4814465 0.5461361 0.4919934 0.4742148 0.5750963 -1 -1 0.8546052 0.6794087
9066 5 189.3631 -1.572777 1.680528 0.8429189 358.2552 111.6246 2.906875 0.5582179 0.4814465 0.5461361 0.4919934 -1 -1 -1 -1 0.8546052 0.6794087
9067 5 189.3752 -1.572951 1.68038 0.8427869 358.2893 111.7972 2.905353 0.556004 0.4797274 0.6122412 0.4416249 0.4757836 0.5731686 0.5958093 0.7322024 0.6843486 0.737995
9068 5 189.3855 -1.572649 1.68046 0.8421503 358.3319 111.9585 2.897189 0.556004 0.4797274 0.6122412 0.4416249 -1 -1 -1 -1 0.6843486 0.737995
9069 5 189.3962 -1.572816 1.680398 0.8419551 358.3597 112.1225 2.877424 0.5531439 0.4805253 0.5477754 0.4637704 0.4785261 0.5727627 0.5488673 0.6655179 0.7618167 1
9070 5 189.4072 -1.572982 1.680336 0.8418173 358.4026 112.2894 2.854751 0.5531439 0.4805253 0.5477754 0.4637704 -1 -1 -1 -1 0.7618167 1
9071 5 189.4185 -1.572859 1.680356 0.8413411 358.4391 112.4603 2.827873 0.550159 0.481472 0.5448946 0.4653549 0.4814101 0.5724075 0.546729 0.6622791 0.6756952 1
9072 5 189.4292 -1.573009 1.680308 0.8411927 358.4778 112.6332 2.813628 0.550159 0.481472 0.5448946 0.4653549 -1 -1 -1 -1 0.6756952 1
9073 5 189.4411 -1.573138 1.680172 0.8410095 358.512 112.8358 2.782933 0.5478002 0.4827016 0.541797 0.4663679 0.4838079 0.57245 0.5441653 0.6594319 0.6988353 1
9074 5 189.4515 -1.573277 1.680139 0.8407731 358.5605 113.0196 2.761567 0.5478002 0.4827016 0.541797 0.4663679 -1 -1 -1 -1 0.6988353 1
9075 5 189.4628 -1.573398 1.680075 0.8405663 358.5962 113.215 2.739369 0.5448161 0.483741 0.5396938 0.4666371 0.4867068 0.5721385 0.5422664 0.6578804 0.7021704 1
9076 5 189.4738 -1.573632 1.680062 0.8404329 358.6351 113.4154 2.719936 0.5448161 0.483741 0.5396938 0.4666371 -1 -1 -1 -1 0.7021704 1
9077 5 189.4852 -1.57376 1.679994 0.8401939 358.6621 113.6077 2.704036 0.5425927 0.4841599 0.5373435 0.4673318 0.4887693 0.571656 0.5402752 0.6558153 0.7010701 1
9078 5 189.4959 -1.573961 1.679963 0.8399535 358.7056 113.8028 2.698201 0.5425927 0.4841599 0.5373435 0.4673318 -1 -1 -1 -1 0.7010701 1
9079 5 189.5071 -1.574124 1.679847 0.8397841 358.7365 113.9861 2.691674 0.5395499 0.4850742 0.534876 0.4678296 0.4916743 0.57122 0.5380929 0.6538655 0.755024 1
9080 5 189.5183 -1.574241 1.679804 0.8395806 358.7723 114.1659 2.681018 0.5395499 0.4850742 0.534876 0.4678296 -1 -1 -1 -1 0.755024 1
9081 5 189.5308 -1.574366 1.679761 0.8393929 358.8038 114.3278 2.674863 0.5370628 0.4857296 0.5321248 0.4693678 0.4940181 0.5707927 0.5359949 0.6508542 0.8459517 1
9082 5 189.5413 -1.57452 1.679675 0.8392681 358.8408 114.4933 2.673965 0.5370628 0.4857296 0.528766 0.469218 -1 -1 0.5327042 0.6489704 0.8459517 1
9083 5 189.5517 -1.574624 1.67963 0.8390791 358.8732 114.6502 2.667142 0.5337905 0.4865041 0.528766 0.469218 0.4970684 0.5701602 -1 -1 0.7138722 1
9084 5 189.5627 -1.574674 1.679585 0.8388672 358.9029 114.8034 2.667544 0.5337905 0.4865041 0.528766 0.469218 -1 -1 -1 -1 0.7138722 1
9085 5 189.5737 -1.57477 1.679501 0.8386909 358.9313 114.959 2.668149 0.531078 0.4869307 0.5258985 0.4699602 0.4995279 0.5694808 0.5301887 0.6466284 0.8271786 1
9086 5 189.5851 -1.574877 1.679467 0.8384941 358.9676 115.1061 2.674134 0.531078 0.4869307 0.5258985 0.4699602 -1 -1 -1 -1 0.8271786 1
9087 5 189.596 -1.574809 1.679451 0.8382617 359.0002 115.2541 2.673751 0.5287616 0.4870827 0.5231574 0.4707783 0.5015604 0.5687509 0.5278119 0.6443163 0.630524 1
9088 5 189.6071 -1.574971 1.679374 0.838157 359.0166 115.3931 2.66997 0.5287616 0.4870827 0.5231574 0.4707783 -1 -1 -1 -1 0.630524 1
9089 5 189.6182 -1.575057 1.679333 0.8379765 359.0381 115.5359 2.657784 0.5260656 0.488003 0.5208126 0.4714398 0.5041294 0.5683965 0.5257576 0.6423877 0.7857864 1
9090 5 189.6291 -1.575174 1.679313 0.837657 359.0703 115.6714 2.64724 0.5260656 0.488003 0.5208126 0.4714398 -1 -1 -1 -1 0.7857864 1
9091 5 189.6404 -1.575321 1.679205 0.8375348 359.0965 115.8037 2.6352 0.5239004 0.4889569 0.5179255 0.4722137 0.5062509 0.5682499 0.5232052 0.6400686 0.7401447 1
9092 5 189.6515 -1.575426 1.679147 0.8373349 359.1218 115.9199 2.61932 0.5239004 0.4889569 0.5179255 0.4722137 -1 -1 -1 -1 0.7401447 1
9093 5 189.6625 -1.575595 1.679118 0.8370388 359.1549 116.0434 2.608425 0.5222833 0.4891524 0.515699 0.4720892 0.5076821 0.5677885 0.5209774 0.6389173 0.6584954 1
9094 5 189.674 -1.57578 1.679111 0.8369545 359.1721 116.1488 2.600563 0.5222833 0.4891524 0.515699 0.4720892 -1 -1 -1 -1 0.6584954 1
9095 5 189.6847 -1.575883 1.679091 0.8367987 359.1968 116.2455 2.58906 0.5205514 0.4892689 0.5132554 0.4723273 0.5091832 0.567229 0.5186575 0.6373446 0.5455479 1
9096 5 189.696 -1.575953 1.679065 0.8366138 359.2079 116.3407 2.571692 0.5205514 0.4892689 0.5132554 0.4723273 -1 -1 -1 -1 0.5455479 1
9097 5 189.7071 -1.576099 1.679027 0.8365285 359.2255 116.4133 2.565625 0.5177302 0.4902427 0.5111701 0.4727686 0.5118532 0.5668368 0.5167568 0.6358095 0.6632458 0.9559196
9098 5 189.7182 -1.5762 1.67901 0.8363959 359.2421 116.4929 2.556075 0.5177302 0.4902427 0.5111701 0.4727686 -1 -1 -1 -1 0.6632458 0.9559196
9099 5 189.7293 -1.576159 1.679022 0.8361678 359.2607 116.5585 2.535195 0.5153404 0.4906769 0.5090171 0.4730577 0.5139911 0.5662353 0.5147314 0.6343797 0.7113559 1
9100 5 189.7406 -1.576298 1.679006 0.8360852 359.2717 116.6249 2.517785 0.5153404 0.4906769 0.5090171 0.4730577 -1 -1 -1 -1 0.7113559 1
9101 5 189.7516 -1.57641 1.679059 0.8359856 359.295 116.6871 2.496747 0.5128855 0.4908926 0.5080239 0.4739131 0.5161092 0.565457 0.5140494 0.6331034 0.736357 1
9102 5 189.7626 -1.576486 1.679078 0.8357183 359.2782 116.7513 2.470077 0.5128855 0.4908926 0.5080239 0.4739131 -1 -1 -1 -1 0.736357 1
9103 5 189.7746 -1.57663 1.679094 0.8356436 359.283 116.8065 2.460097 0.5128855 0.4908926 0.5079445 0.4745086 -1 -1 0.5141799 0.632549 0.736357 1
9104 5 189.785 -1.576773 1.679126 0.8355343 359.2841 116.8489 2.448853 0.5128855 0.4908926 0.5079445 0.4745086 -1 -1 -1 -1 0.736357 1
9105 5 189.7961 -1.576735 1.679199 0.8353895 359.2713 116.8982 2.444021 0.5081304 0.4906839 0.5091615 0.4753727 0.5199914 0.5635157 0.5156863 0.6324708 0.8279162 1
9106 5 189.8071 -1.576897 1.679264 0.8353398 359.2586 116.9368 2.432262 0.5081304 0.4906839 0.5091615 0.4753727 -1 -1 -1 -1 0.8279162 1
9107 5 189.8183 -1.577006 1.679316 0.8352649 359.2296 116.9821 2.411482 0.5081304 0.4906839 0.5098099 0.4750755 -1 -1 0.5162228 0.63308 0.8279162 1
9108 5 189.8292 -1.577008 1.679394 0.8350721 359.1888 117.0247 2.377339 0.5081304 0.4906839 0.5098099 0.4750755 -1 -1 -1 -1 0.8279162 1
9109 5 189.8405 -1.577136 1.679437 0.8350451 359.164 117.0646 2.357698 0.5054537 0.4917586 0.5009176 0.4811749 0.5225316 0.5632053 0 1 0.6406071 0
9110 5 189.8515 -1.577219 1.679474 0.8349544 359.1222 117.0916 2.334051 0.5054537 0.4917586 0.5009176 0.4811749 -1 -1 -1 -1 0.6406071 0
9111 5 189.8626 -1.577254 1.679487 0.834821 359.0914 117.1247 2.325099 0.5265999 0.4867027 0.5009176 0.4811749 0.5033005 0.5677128 -1 -1 0.5553479 0
9112 5 189.8749 -1.577388 1.679471 0.8348117 359.0667 117.1646 2.326785 0.5265999 0.4867027 0.5009176 0.4811749 -1 -1 -1 -1 0.5553479 0
9113 5 189.8848 -1.577492 1.679408 0.8347424 359.0828 117.1908 2.338247 0.513337 0.4777414 0.3851484 0.3641148 0 1 0.3210191 0.7035747 0 0.8669513
9114 5 189.896 -1.577585 1.67938 0.8346567 359.1206 117.224 2.352786 0.513337 0.4777414 0.3851484 0.3641148 0 1 -1 -1 0 0.8669513
9115 5 189.9071 -1.57771 1.679277 0.8346223 359.1435 117.2412 2.358914 0.513337 0.4777414 0.3851484 0.3641148 -1 -1 -1 -1 0 0.8669513
9116 5 189.918 -1.577823 1.679235 0.8345734 359.1872 117.2608 2.366718 0.513337 0.4777414 0.5009176 0.4811749 0 1 0 1 0 0
9117 5 189.9294 -1.577833 1.679217 0.8345168 359.2152 117.2897 2.360413 0.513337 0.4777414 0.5009176 0.4811749 -1 -1 -1 -1 0 0
9118 5 189.9402 -1.577902 1.679234 0.834438 359.2323 117.3171 2.354272 0.513337 0.4777414 0.5009176 0.4811749 0 1 0 1 0 0
9119 5 189.9513 -1.577992 1.679226 0.8343693 359.242 117.341 2.342968 0.513337 0.4777414 0.5009176 0.4811749 -1 -1 -1 -1 0 0
9120 5 189.9627 -1.57806 1.679206 0.8343146 359.2383 117.3602 2.331119 0.513337 0.4777414 0.5009176 0.4811749 0 1 0 1 0 0
9121 5 189.9743 -1.578189 1.679197 0.8342913 359.2448 117.3858 2.328931 0.513337 0.4777414 0.5009176 0.4811749 -1 -1 -1 -1 0 0
9122 5 189.9849 -1.57825 1.679196 0.834186 359.2474 117.4115 2.316772 0.513337 0.4777414 0.4536177 0.4228299 0 1 0.4383061 0.6537874 0 0.5823436
9123 5 189.9959 -1.578396 1.679173 0.834163 359.2451 117.4311 2.297088 0.513337 0.4777414 0.4536177 0.4228299 -1 -1 -1 -1 0 0.5823436
9124 5 190.0069 -1.578485 1.679053 0.8340859 359.2522 117.4691 2.273289 0.513337 0.4777414 0.5009176 0.4811749 0 1 0 1 0 0
9125 5 190.0182 -1.578564 1.679062 0.8339604 359.2479 117.4977 2.26289 0.513337 0.4777414 0.5009176 0.4811749 -1 -1 -1 -1 0 0
9126 5 190.029 -1.578563 1.67911 0.8338514 359.2608 117.5326 2.245468 0.4914283 0.517166 0.5009176 0.4811749 0.5426358 0.5744316 0 1 0.99 0
9127 5 190.0402 -1.5787 1.679162 0.8338094 359.231 117.5582 2.21422 0.4914283 0.517166 0.5009176 0.4811749 -1 -1 -1 -1 0.99 0
9128 5 190.0513 -1.578754 1.679204 0.8337032 359.1971 117.5878 2.18311 0.4917837 0.5144206 0.5009176 0.4811749 0.5413529 0.5727656 0 1 0.8020665 0
9129 5 190.0638 -1.578913 1.679284 0.8336064 359.1606 117.6199 2.161383 0.4917837 0.5144206 0.5009176 0.4811749 -1 -1 -1 -1 0.8020665 0
9130 5 190.0738 -1.579003 1.679282 0.8335385 359.1081 117.6322 2.135702 0.4917837 0.5144206 0.5009176 0.4811749 -1 -1 0 1 0.8020665 0
9131 5 190.0846 -1.57866 1.67945 0.8329772 359.0912 117.626 2.112531 0.4917837 0.5144206 0.5009176 0.4811749 -1 -1 -1 -1 0.8020665 0
9132 5 190.0962 -1.578704 1.679468 0.832944 359.0773 117.6364 2.099271 0.4910719 0.5130357 0.5009176 0.4811749 0.5414373 0.5715616 -1 -1 0.7370481 0
9133 5 190.1069 -1.578812 1.679496 0.8328947 359.074 117.6421 2.084122 0.4910719 0.5130357 0.5009176 0.4811749 -1 -1 -1 -1 0.7370481 0
9134 5 190.1183 -1.578717 1.67953 0.8326361 359.0654 117.6511 2.069157 0.4910719 0.5130357 0.5009176 0.4811749 -1 -1 -1 -1 0.7370481 0
9135 5 190.1292 -1.578855 1.67953 0.8325636 359.0611 117.6612 2.047843 0.4910719 0.5130357 0.5009176 0.4811749 -1 -1 -1 -1 0.7370481 0
9136 5 190.1407 -1.57883 1.679464 0.8323762 359.0535 117.673 2.024732 0.4913815 0.5124366 0.4943763 0.4992774 0.5409713 0.5712935 0.5092388 0.6046495 0.7310879 1
9137 5 190.1525 -1.578808 1.67948 0.8321881 359.048 117.6809 1.999886 0.4913815 0.5124366 0.4943763 0.4992774 -1 -1 -1 -1 0.7310879 1
9138 5 190.1631 -1.578908 1.679467 0.8321012 359.041 117.6978 1.973119 0.4918041 0.5126376 0.4943763 0.4992774 0.5406986 0.5715984 -1 -1 0.6380256 1
9139 5 190.1735 -1.578929 1.679442 0.8319461 359.0235 117.7191 1.937628 0.4918041 0.5126376 0.4943763 0.4992774 -1 -1 -1 -1 0.6380256 1
9140 5 190.1847 -1.578805 1.679478 0.8316254 359.0105 117.7328 1.908014 0.4924182 0.5125566 0.4932738 0.4983149 0.5401688 0.5717951 0.5078207 0.60488 0.7453738 1
9141 5 190.1956 -1.578847 1.679481 0.8314604 358.9992 117.757 1.886042 0.4924182 0.5125566 0.4932738 0.4983149 -1 -1 -1 -1 0.7453738 1
9142 5 190.2068 -1.578865 1.679436 0.831324 358.984 117.785 1.865022 0.4922269 0.5165908 0.4924174 0.4997749 0.5417731 0.5743791 0.5074632 0.6032499 0.8520235 0.8860587
9143 5 190.2178 -1.578792 1.679466 0.831051 358.9784 117.7953 1.840681 0.4922269 0.5165908 0.4924174 0.4997749 -1 -1 -1 -1 0.8520235 0.8860587
9144 5 190.2293 -1.57888 1.679439 0.8309746 358.9638 117.8179 1.803284 0.4922269 0.5165908 0.4924174 0.4997749 -1 -1 -1 -1 0.8520235 0.8860587
9145 5 190.2401 -1.578899 1.679404 0.8308173 358.9646 117.8399 1.788235 0.4922269 0.5165908 0.4924174 0.4997749 -1 -1 -1 -1 0.8520235 0.8860587
9146 5 190.2514 -1.578871 1.679405 0.8306022 358.96 117.8577 1.756618 0.4917151 0.5189332 0.4884987 0.5106768 0.5430463 0.5757166 0.507217 0.5924448 0.6378305 0.780885
9147 5 190.2622 -1.579018 1.679363 0.8304324 358.9414 117.8907 1.723248 0.4917151 0.5189332 0.4884987 0.5106768 -1 -1 -1 -1 0.6378305 0.780885
9148 5 190.2737 -1.579054 1.679394 0.8302815 358.9417 117.923 1.694704 0.491232 0.5211982 0.4882283 0.511361 0.5442777 0.5770149 0.5071753 0.5917612 0.8611345 1
9149 5 190.2846 -1.579038 1.679377 0.8300802 358.9328 117.9558 1.669611 0.491232 0.5211982 0.4882283 0.511361 -1 -1 -1 -1 0.8611345 1
9150 5 190.296 -1.579099 1.679365 0.8298718 358.929 117.9814 1.650138 0.4912625 0.5226907 0.487532 0.5112729 0.5448078 0.5780149 0.5064573 0.5914885 0.7069173 1
9151 5 190.3069 -1.579109 1.679358 0.8296698 358.9235 118.01 1.623567 0.4912625 0.5226907 0.487532 0.5112729 -1 -1 -1 -1 0.7069173 1
9152 5 190.3183 -1.579151 1.679338 0.8294826 358.9292 118.0465 1.599954 0.4909064 0.5225865 0.4868284 0.5109353 0.5450617 0.5777989 0.5056493 0.591414 0.6376649 1
9153 5 190.3288 -1.579236 1.679307 0.8292933 358.9328 118.0877 1.561905 0.4909064 0.5225865 0.4868284 0.5109353 -1 -1 -1 -1 0.6376649 1
9154 5 190.3402 -1.579316 1.67924 0.8291621 358.9391 118.1333 1.5356 0.4903847 0.5225402 0.4862047 0.5113721 0.5454727 0.5775525 0.5051764 0.5907573 0.7487565 1
9155 5 190.3512 -1.579345 1.679225 0.8289492 358.951 118.1777 1.502641 0.4903847 0.5225402 0.4862047 0.5113721 -1 -1 -1 -1 0.7487565 1
9156 5 190.3627 -1.579254 1.67922 0.8287629 358.9615 118.2256 1.463207 0.4900076 0.5223858 0.4855448 0.5111515 0.5457243 0.5772943 0.5044502 0.5906122 0.7183381 1
9157 5 190.3734 -1.579323 1.679209 0.8286027 358.9646 118.2684 1.425595 0.4900076 0.5223858 0.4855448 0.5111515 -1 -1 -1 -1 0.7183381 1
9158 5 190.3855 -1.579356 1.67921 0.8284288 358.9671 118.3179 1.394773 0.4895048 0.5221468 0.4847715 0.5103696 0.5460467 0.5769279 0.5034252 0.5908644 0.7298141 1
9159 5 190.3956 -1.579228 1.679214 0.8282983 358.9658 118.3604 1.363967 0.4895048 0.5221468 0.4847715 0.5103696 -1 -1 -1 -1 0.7298141 1
9160 5 190.4068 -1.579289 1.679175 0.828178 358.9565 118.4034 1.337096 0.4889538 0.522451 0.4836405 0.5111265 0.5466114 0.5769004 0.5025562 0.5897075 0.7208501 1
9161 5 190.4178 -1.579358 1.679165 0.8280519 358.9665 118.4438 1.303049 0.4889538 0.522451 0.4836405 0.5111265 -1 -1 -1 -1 0.7208501 1
9162 5 190.429 -1.579531 1.67914 0.8277273 358.9589 118.4896 1.266906 0.4881452 0.5221781 0.4826204 0.5118317 0.5471695 0.5763839 0.50178 0.5886491 0.7052909 1
9163 5 190.4399 -1.579486 1.678923 0.8274841 358.9732 118.5263 1.234655 0.4881452 0.5221781 0.4826204 0.5118317 -1 -1 -1 -1 0.7052909 1
9164 5 190.4513 -1.579536 1.678862 0.8273773 358.9723 118.5708 1.212529 0.4874727 0.5224632 0.4821271 0.512113 0.5478247 0.5762922 0.5013849 0.5881863 0.7507986 1
9165 5 190.4624 -1.579636 1.678803 0.827199 358.9695 118.5928 1.176836 0.4874727 0.5224632 0.4821271 0.512113 -1 -1 -1 -1 0.7507986 1
9166 5 190.4735 -1.579663 1.67884 0.8270933 358.9711 118.6198 1.157338 0.4864493 0.5224527 0.4807068 0.5122496 0.5486535 0.5758581 0.5000237 0.5873972 0.7319784 1
9167 5 190.4845 -1.579674 1.678817 0.8269908 358.9772 118.6466 1.133315 0.4864493 0.5224527 0.4807068 0.5122496 -1 -1 -1 -1 0.7319784 1
9168 5 190.4955 -1.57962 1.678795 0.8268136 358.981 118.6555 1.102672 0.4859367 0.5225934 0.4796737 0.5122738 0.5491228 0.5757365 0.4990085 0.5868863 0.7158651 1
9169 5 190.5068 -1.579609 1.678788 0.8267161 358.995 118.6558 1.080759 0.4859367 0.5225934 0.4796737 0.5122738 -1 -1 -1 -1 0.7158651 1
9170 5 190.5177 -1.579597 1.67872 0.8266054 359.0023 118.6446 1.049625 0.4851367 0.5226319 0.4786583 0.5127571 0.5497862 0.5754266 0.4981637 0.5860183 0.6031766 1
9171 5 190.529 -1.579573 1.67868 0.8266146 359.0234 118.6571 1.026886 0.4851367 0.5226319 0.4786583 0.5127571 -1 -1 -1 -1 0.6031766 1
9172 5 190.54 -1.579586 1.67876 0.8265388 359.0325 118.6461 1.005331 0.4846257 0.5224214 0.4775466 0.5129535 0.5501202 0.5750735 0.4971281 0.5853375 0.5235329 1
9173 5 190.5513 -1.579611 1.678737 0.8265114 359.0261 118.6382 0.9903845 0.4846257 0.5224214 0.4775466 0.5129535 -1 -1 -1 -1 0.5235329 1
9174 5 190.5623 -1.579656 1.678716 0.8264962 359.0391 118.6378 0.9531145 0.4849036 0.5227088 0.4777005 0.5134088 0.550004 0.5753796 0.4974322 0.585045 0.6456171 1
9175 5 190.5735 -1.579606 1.678648 0.8264275 359.0465 118.6353 0.9120896 0.4849036 0.5227088 0.4777005 0.5134088 -1 -1 -1 -1 0.6456171 1
9176 5 190.5846 -1.579611 1.67863 0.826447 359.047 118.62 0.8755099 0.4848896 0.5234295 0.4768544 0.51369 0.5502884 0.5758488 0.496688 0.584423 0.7494548 1
9177 5 190.5956 -1.579466 1.678659 0.8264257 359.0577 118.5991 0.8543052 0.4848896 0.5234295 0.4768544 0.51369 -1 -1 -1 -1 0.7494548 1
9178 5 190.6071 -1.579391 1.678694 0.8264247 359.0587 118.5818 0.8333457 0.4844643 0.5234773 0.4765363 0.5133429 0.550651 0.5757015 0.4962574 0.5845522 0.7738563 1
9179 5 190.6181 -1.579337 1.678671 0.8264339 359.0474 118.5537 0.8298891 0.4844643 0.5234773 0.4765363 0.5133429 -1 -1 -1 -1 0.7738563 1
9180 5 190.6288 -1.579181 1.678676 0.8264504 359.0559 118.5305 0.832128 0.4845096 0.5236147 0.476873 0.5138335 0.5506665 0.5758111 0.4967543 0.5843168 0.6635235 1
9181 5 190.6399 -1.579093 1.678646 0.8264366 359.0579 118.498 0.8426029 0.4845096 0.5236147 0.476873 0.5138335 -1 -1 -1 -1 0.6635235 1
9182 5 190.6511 -1.578992 1.678654 0.8264203 359.0423 118.4728 0.8594785 0.4845096 0.5236147 0.4769977 0.5140668 -1 -1 0.4969554 0.5841886 0.6635235 1
9183 5 190.6624 -1.578879 1.678664 0.8264802 359.0274 118.4522 0.8643217 0.4845096 0.5236147 0.4769977 0.5140668 -1 -1 -1 -1 0.6635235 1
9184 5 190.6736 -1.578772 1.678704 0.8264942 359.0214 118.4312 0.8670087 0.4845553 0.5235438 0.4772491 0.5141065 0.5506026 0.5757837 0.4972174 0.5842746 0.6292548 1
9185 5 190.6843 -1.578648 1.678715 0.8264837 359.0215 118.403 0.8644433 0.4845553 0.5235438 0.4772491 0.5141065 -1 -1 -1 -1 0.6292548 1
9186 5 190.6956 -1.578581 1.678708 0.8265483 359.0224 118.3835 0.8702483 0.4851774 0.5238657 0.4769712 0.5141414 0.5502208 0.5762573 0.4969541 0.5841166 0.6734356 1
9187 5 190.7065 -1.578464 1.678636 0.8265523 359.0336 118.3637 0.8785148 0.4851774 0.5238657 0.4769712 0.5141414 -1 -1 -1 -1 0.6734356 1
9188 5 190.7177 -1.578292 1.678645 0.8265185 359.0477 118.3543 0.8842786 0.4856703 0.5238683 0.4775237 0.5137211 0.5498217 0.5764658 0.4973611 0.584712 0.5748786 1
9189 5 190.729 -1.578238 1.678631 0.8265279 359.059 118.3284 0.8906164 0.4856703 0.5238683 0.4775237 0.5137211 -1 -1 -1 -1 0.5748786 1
9190 5 190.7399 -1.578094 1.678592 0.82653 359.0695 118.3186 0.9051238 0.4856703 0.5238683 0.4777566 0.5137486 -1 -1 0.4976009 0.5847994 0.5748786 1
9191 5 190.7509 -1.577892 1.678609 0.8264443 359.077 118.2973 0.9215856 0.4856703 0.5238683 0.4777566 0.5137486 -1 -1 -1 -1 0.5748786 1
9192 5 190.7625 -1.577749 1.678613 0.8264622 359.0782 118.2821 0.9303252 0.4861291 0.5234783 0.4785382 0.5134059 0.5493011 0.5764008 0.4982607 0.5854418 0.6651149 1
9193 5 190.7732 -1.577608 1.678597 0.8264626 359.087 118.264 0.9479554 0.4861291 0.5234783 0.4785382 0.5134059 -1 -1 -1 -1 0.6651149 1
9194 5 190.7845 -1.577381 1.678594 0.8263623 359.0878 118.2428 0.9515956 0.4865794 0.5241756 0.4786845 0.5136513 0.5491992 0.5770496 0.4984871 0.5853145 0.7867022 1
9195 5 190.7954 -1.577206 1.678558 0.8263779 359.0898 118.2323 0.957337 0.4865794 0.5241756 0.4786845 0.5136513 -1 -1 -1 -1 0.7867022 1
9196 5 190.8066 -1.577002 1.678479 0.8263038 359.0978 118.2084 0.9680365 0.4865794 0.5241756 0.4786845 0.5136513 -1 -1 -1 -1 0.7867022 1
9197 5 190.8176 -1.576747 1.678495 0.8262111 359.1244 118.1963 0.9662628 0.4865794 0.5241756 0.4786845 0.5136513 -1 -1 -1 -1 0.7867022 1
9198 5 190.829 -1.576569 1.678456 0.826292 359.1376 118.1861 0.9643193 0.4869677 0.5242776 0.479026 0.5132107 0.5489215 0.5772794 0.4986788 0.5858286 0.7201093 1
9199 5 190.8398 -1.576394 1.678423 0.8262821 359.1635 118.1728 0.9760118 0.4869677 0.5242776 0.479026 0.5132107 -1 -1 -1 -1 0.7201093 1
9200 5 190.8512 -1.576113 1.678398 0.8261666 359.1774 118.1577 0.9901552 0.4871422 0.5244022 0.479342 0.5134081 0.5488265 0.5774347 0.4990572 0.5858201 0.7872708 1
9201 5 190.8619 -1.575888 1.678361 0.8262163 359.1975 118.1485 1.005988 0.4871422 0.5244022 0.479342 0.5134081 -1 -1 -1 -1 0.7872708 1
9202 5 190.8732 -1.57568 1.67827 0.8262061 359.2147 118.1361 1.028306 0.4873817 0.5244787 0.479342 0.5134081 0.5486601 0.5775853 -1 -1 0.6056464 1
9203 5 190.8842 -1.575476 1.678254 0.826185 359.2329 118.107 1.043022 0.4873817 0.5244787 0.479342 0.5134081 -1 -1 -1 -1 0.6056464 1
9204 5 190.8958 -1.575346 1.678206 0.8262461 359.2397 118.0823 1.046638 0.4875751 0.5246662 0.4795501 0.514269 0.5485734 0.5777901 0.4995488 0.5852299 0.8008052 1
9205 5 190.9065 -1.575141 1.67819 0.8262476 359.2588 118.0691 1.060338 0.4875751 0.5246662 0.4795501 0.514269 -1 -1 -1 -1 0.8008052 1
9206 5 190.9181 -1.574945 1.678152 0.8262494 359.2674 118.0562 1.066292 0.487769 0.5251096 0.4798649 0.5138325 0.5485834 0.5781643 0.4997157 0.5857284 0.6933323 1
9207 5 190.9287 -1.574809 1.67811 0.8262091 359.2787 118.0271 1.081796 0.487769 0.5251096 0.4798649 0.5138325 -1 -1 -1 -1 0.6933323 1
9208 5 190.9399 -1.574593 1.678071 0.8261653 359.2877 118.0115 1.090286 0.487928 0.5253021 0.4805142 0.5140687 0.5485266 0.578358 0.5004366 0.5858483 0.7505147 1
9209 5 190.951 -1.574408 1.678039 0.8261485 359.308 117.9965 1.104706 0.487928 0.5253021 0.4805142 0.5140687 -1 -1 -1 -1 0.7505147 1
9210 5 190.9622 -1.574309 1.677986 0.826138 359.319 117.9747 1.111163 0.4884749 0.5256853 0.4802966 0.5140654 0.5482249 0.5788398 0.5002202 0.5857473 0.6615859 1
9211 5 190.9734 -1.574161 1.678014 0.826135 359.3401 117.9582 1.105717 0.4884749 0.5256853 0.4802966 0.5140654 -1 -1 -1 -1 0.6615859 1
9212 5 190.9844 -1.574001 1.677991 0.8261034 359.3566 117.9399 1.118069 0.4889409 0.5256351 0.4811336 0.5145155 0.5478238 0.5790008 0.5011973 0.5857865 0.7217076 1
9213 5 190.9953 -1.573879 1.67796 0.8262038 359.3801 117.9378 1.105849 0.4889409 0.5256351 0.4811336 0.5145155 -1 -1 -1 -1 0.7217076 1
9214 5 191.007 -1.573699 1.677897 0.8261498 359.3947 117.921 1.109224 0.4890547 0.5263743 0.4812803 0.5144472 0.548012 0.5795377 0.5013198 0.5859113 0.749725 1
9215 5 191.018 -1.573552 1.677876 0.8261312 359.4081 117.9147 1.112316 0.4890547 0.5263743 0.4812803 0.5144472 -1 -1 -1 -1 0.749725 1
9216 5 191.0287 -1.573481 1.677823 0.8261492 359.4098 117.9012 1.106543 0.4893866 0.5264525 0.4816001 0.514685 0.5477692 0.5797278 0.5017148 0.5858743 0.7728394 1
