pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
3 1.373589 2.981569 0.7918907 0.2365626 0.7434955 1
3 1.373304 2.981634 0.7918907 0.2349025 0.7434955 1
3 1.394514 3.078607 0.5973554 0.3058279 0.8225235 1
3 1.394514 3.078671 0.5973554 0.3045456 0.8225235 1
3 1.391705 3.149333 0.7033598 0.3538778 0.7893531 1
3 1.391564 3.149208 0.7033598 0.3538778 0.7893531 1
3 1.264704 2.823275 0.5815492 0.2832403 0.9570737 1
3 1.264704 2.823205 0.5815492 0.2825486 0.9570737 1
3 1.312837 2.955388 0.7538403 0.3280534 0.813974 1
3 1.31239 2.955388 0.7538403 0.3286494 0.813974 1
3 1.486484 3.249862 0.6149777 0.2927522 0.8375261 1
3 1.486353 3.249862 0.6149777 0.2927522 0.8375261 1
3 1.286031 2.841383 0.7782455 0.2741124 0.8408644 1
3 1.285879 2.841383 0.7782455 0.2741124 0.8408644 1
3 1.263001 2.855745 0.698125 0.3488659 0.7181675 1
3 1.262691 2.855813 0.698125 0.3488659 0.7181675 1
3 0.9354453 2.252814 0.6375742 0.3830841 0.8558179 1
3 0.9352362 2.252728 0.6375742 0.3841043 0.8558179 1
3 0.881156 2.054999 0.600705 0.2859903 0.8972484 1
3 0.8809339 2.055285 0.600705 0.2873554 0.8972484 1
3 0.840466 1.991348 0.508657 0.3121605 0.8611011 1
3 0.9400361 2.208062 0.5927116 0.3505445 0.8700693 1
3 0.9402443 2.208328 0.5927116 0.3505445 0.8700693 1
3 0.939828 2.208328 0.5927116 0.3494264 0.8700693 1
3 0.9721684 2.20824 0.5927116 0.2690692 0.8270139 1
3 0.9721684 2.20824 0.5927116 0.268341 0.8270139 1
3 1.014907 2.332716 0.7221416 0.3019647 0.750597 1
3 1.014329 2.332716 0.7221416 0.301316 0.750597 1
3 0.8760335 2.010324 0.5592742 0.2579304 0.837485 1
3 0.8760335 2.010226 0.5592742 0.2571706 0.837485 1
3 0.9102123 2.099004 0.6306056 0.2755364 0.8120507 1
3 0.9099972 2.099004 0.6306056 0.2741124 0.8120507 1
3 0.9431533 2.099004 0.6306056 0.2093567 0.7952031 1
3 0.9431533 2.099097 0.6306056 0.2121421 0.7952031 1
3 1.01818 2.271847 0.8240057 0.2907402 0.8329149 1
3 1.018372 2.27202 0.8240057 0.2927522 0.8329149 1
3 1.150631 2.533273 0.4806023 0.2914124 0.8329149 1
3 1.150461 2.533428 0.4806023 0.2907402 0.8329149 1
3 1.242853 2.762509 0.6532425 0.3140353 0.730584 1
3 1.242381 2.762225 0.6532425 0.3134116 0.730584 1
3 1.34188 2.910671 0.610838 0.2927522 0.7792936 1
3 1.34188 2.910671 0.610838 0.2927522 0.7792936 1
3 1.260674 2.777138 0.6390697 0.2947506 0.9100854 1
3 1.260674 2.777208 0.6390697 0.2947506 0.9100854 1
3 1.185807 2.631357 0.6796374 0.2940859 0.9100854 1
3 1.185807 2.631283 0.6796374 0.2934199 0.9100854 1
3 1.094858 2.47433 0.5028824 0.3250574 0.9380245 1
3 1.094679 2.474172 0.5028824 0.3250574 0.9380245 1
3 1.22029 2.716997 0.5462301 0.3000144 0.7564542 1
3 1.272571 2.878004 0.5795477 0.3856296 0.7825495 1
3 1.272724 2.878072 0.5795477 0.3851218 0.7825495 1
3 1.272724 2.878072 0.5795477 0.3846134 0.7825495 1
3 1.358835 2.931246 0.4664182 0.3351346 0.7109261 1
3 1.359123 2.931312 0.4664182 0.3357179 0.7109261 1
3 1.484113 3.170212 0.5421468 0.3363003 0.7854254 1
3 1.484376 3.170274 0.5421468 0.3374619 0.7854254 1
3 1.504542 3.172311 0.5215936 0.3494264 0.8334916 1
3 1.504282 3.172126 0.5215936 0.3483046 0.8334916 1
3 1.579048 3.296931 0.5040562 0.3363003 0.7566426 1
3 1.578924 3.296813 0.5040562 0.3363003 0.7566426 1
3 2.353848 2.818973 0 2.243325 0.6086054 1
3 2.353932 2.819042 0 2.243325 0.6086054 1
3 8.791179 9.783778 0.58877 9.338815 0.5230897 1
3 8.791223 9.783858 0.58877 9.338899 0.5230897 1
3 8.791044 9.783677 0.58877 9.33871 0.5230897 1
3 8.791134 9.783758 0.58877 9.338793 0.5230897 1
3 14.64115 13.36576 0.99 15.92704 0.5817333 1
3 14.64118 13.36581 0.99 15.92707 0.5817333 1
3 14.61399 13.31405 0.548379 15.92714 0.5817333 1
3 14.6139 13.31398 0.548379 15.92702 0.5817333 1
3 15.28915 13.21264 0.5808694 17.39932 1 1
3 15.28922 13.21268 0.5808694 17.39937 1 1
3 15.26418 13.18946 0.5877126 17.3741 1 1
3 15.26428 13.18955 0.5877126 17.3742 1 1
3 15.22711 13.21484 0.619484 17.27895 1 1
3 15.22701 13.21478 0.619484 17.27888 1 1
3 15.2692 13.27211 0.72153 17.30989 1 1
3 15.26912 13.27204 0.72153 17.30982 1 1
3 15.27506 13.27425 0.6816655 17.32457 1 1
3 15.27509 13.27431 0.6816655 17.32463 1 1
3 15.24335 13.27433 0.6816655 17.26258 1 1
3 15.24346 13.27442 0.6816655 17.26273 1 1
3 15.32082 13.57741 0.6836124 17.13303 1 1
3 15.32079 13.57738 0.6836124 17.13294 1 1
3 15.2301 13.77213 0.7544748 16.76967 0.9834357 1
3 15.23005 13.77209 0.7544748 16.76959 0.9834357 1
3 15.08297 13.77216 0.7544748 16.49228 0.8852986 1
3 15.08296 13.77213 0.7544748 16.49225 0.8852986 1
3 15.24452 14.06546 0.7559484 16.55034 0.5848244 1
3 15.24456 14.06553 0.7559484 16.55035 0.5848244 1
3 15.37299 14.32018 0.8359311 16.65502 0 1
3 15.37298 14.32011 0.8359311 16.65499 0 1
3 16.30429 16.07996 0.4402099 16.65504 0 1
3 16.30424 16.0799 0.4402099 16.65498 0 1
3 16.46736 16.33195 0 16.65492 0 1
3 16.46751 16.3321 0 16.65505 0 1
3 16.46757 16.33219 0 16.65512 0 1
3 16.46755 16.33219 0 16.65511 0 1
3 16.46746 16.33212 0 16.65499 0 1
3 16.46745 16.33205 0 16.655 0 1
3 14.07111 12.02236 0.99 16.65504 0 1
3 14.07113 12.02236 0.99 16.65509 0 1
3 13.93869 11.73794 0.6817563 16.655 0 1
3 13.93869 11.73791 0.6817563 16.65499 0 1
3 13.87201 11.60729 0.7993857 16.65502 0 1
3 13.87205 11.60731 0.7993857 16.65503 0 1
3 13.83878 11.53317 0.7136741 16.65499 0 1
3 13.83877 11.53317 0.7136741 16.65496 0 1
3 12.82405 11.47729 0.6607409 14.40149 0.899139 1
3 12.82408 11.47729 0.6607409 14.40151 0.899139 1
3 12.85735 11.40196 0.704326 14.53648 0.9135737 1
3 12.85739 11.40203 0.704326 14.53651 0.9135737 1
3 11.96537 10.25665 0.4058507 13.9113 0.4123385 1
3 11.96525 10.25651 0.4058507 13.91118 0.4123385 1
3 16.58336 16.99394 0.99 16.65505 0 1
3 16.58334 16.99392 0.99 16.65507 0 1
3 14.29518 16.92182 0.2712425 13.23072 0.4941532 1
3 14.29514 16.92178 0.2712425 13.23075 0.4941532 1
3 14.13782 16.70483 0.2865269 13.23078 0.4941532 1
3 14.1378 16.70485 0.2865269 13.23075 0.4941532 1
3 7.077148 16.72233 0.1849639 3.014023 0.5076676 1
3 7.077148 16.72234 0.1849639 3.014023 0.5076676 1
3 7.446187 16.68269 0.3546821 2.33967 0.4519472 1
3 7.680354 16.78026 0.1918491 2.115721 0.5104526 1
3 7.680379 16.78026 0.1918491 2.115813 0.5104526 1
3 7.680431 16.78028 0.1918491 2.115813 0.5104526 1
3 7.708106 16.76377 0.3537452 1.879303 0.5708296 1
3 7.708055 16.7637 0.3537452 1.879303 0.5708296 1
3 7.916511 16.76385 0.3537452 1.546743 0.4841802 1
3 7.916461 16.76379 0.3537452 1.546616 0.4841802 1
3 8.083399 16.87189 0.3842055 1.306711 0.6221098 1
3 8.083374 16.87187 0.3842055 1.306711 0.6221098 1
3 8.197979 16.92879 0.3101482 1.138148 0.7445506 1
3 8.197884 16.92869 0.3101482 1.137976 0.7445506 1
3 8.151048 16.76332 0.2904077 0.9944565 0.8174458 1
3 8.150928 16.7633 0.2904077 0.9940628 0.8174458 1
3 8.143626 16.76342 0.2904077 0.953881 0.8528044 1
3 8.143506 16.76333 0.2904077 0.953881 0.8528044 1
3 8.204826 16.96799 0.2020207 0.8494976 0.8235037 1
3 8.204969 16.96811 0.2020207 0.8490367 0.8235037 1
3 8.218719 16.96804 0.2020207 0.8120472 0.8759758 1
3 9.277626 5.486766 0.2020207 16.94771 0.8759758 2
3 9.304829 5.416093 0.2980496 16.98529 0.8190411 2
3 9.304701 5.415985 0.2980496 16.98515 0.8190411 2
3 9.472391 5.750128 0.2106766 16.99227 0.9798942 2
3 9.472432 5.750196 0.2106766 16.99235 0.9798942 2
3 9.472598 5.750264 0.2106766 16.99248 0.9798942 2
3 9.472494 5.75023 0.2106766 16.99244 0.9798942 2
3 9.472536 5.750264 0.2106766 16.99245 0.9798942 2
3 9.472494 5.750298 0.2106766 16.99241 0.9798942 2
3 9.004008 1.989676 0 16.93756 0.9123186 2
3 12.43124 15.19003 0.4523456 16.9027 0.8747681 2
3 12.43122 15.18997 0.4523456 16.90265 0.8747681 2
3 26.58607 35.09644 0.483187 16.94582 0.8943689 2
3 26.58614 35.0965 0.483187 16.94586 0.8943689 2
3 26.53052 35.0964 0.483187 16.81939 0.8216386 2
3 26.53052 35.09645 0.483187 16.81936 0.8216386 2
3 26.59242 35.05796 0.5009323 17.0152 0.8968802 2
3 26.59251 35.05803 0.5009323 17.01529 0.8968802 2
3 26.57725 35.03718 0.3045636 17.00791 0.9328023 2
3 26.57731 35.03719 0.3045636 17.00792 0.9328023 2
3 26.43375 35.01696 0.2990298 16.70594 0.8038514 2
3 26.43375 35.01699 0.2990298 16.70594 0.8038514 2
3 26.42705 35.00848 0.2836905 16.706 0.8038514 2
3 26.42698 35.00835 0.2836905 16.70593 0.8038514 2
3 5.342581 1.989578 0 10.37987 0.6872051 2
3 5.342508 1.989578 0 10.37987 0.6872051 2
3 0.4125943 1.989676 0 1.282222 0.4677946 2
3 0.4130683 1.989676 0 1.282069 0.4677946 2
3 1.198283 1.989676 0 2.197043 1 2
3 1.19861 1.989578 0 2.197133 1 2
3 1.123265 1.989676 0 1.941889 1 2
3 1.123265 1.989578 0 1.941889 1 2
3 0.3374619 2.604064 0.7425578 1.941788 1 2
3 0.3374619 2.604064 0.7425578 1.941889 1 2
3 0.4467493 2.77601 0.5140027 1.886371 1 2
3 0.4467493 2.77601 0.5140027 1.886578 1 2
3 0.5938025 2.93505 0.6992334 1.774647 1 2
3 0.5934729 2.934916 0.6992334 1.774758 1 2
3 0.6049027 2.935183 0.6491421 1.774647 1 2
3 0.6055493 2.935383 0.6491421 1.774647 1 2
3 0.583833 2.921814 0.7125776 1.776851 1 2
3 0.5841681 2.921948 0.7125776 1.776851 1 2
3 0.6268256 2.949952 0.7368054 1.719081 1 2
3 0.6268256 2.949952 0.7368054 1.719081 1 2
3 0.6113381 2.96055 0.7588928 1.745964 1 2
3 0.6113381 2.960616 0.7588928 1.746076 1 2
3 0.6110179 2.88568 0.7403476 1.677364 1 2
3 0.6116581 2.885748 0.7403476 1.677131 1 2
3 0.990118 3.289024 0.8340681 1.311793 1 2
3 0.9897227 3.289024 0.8340681 1.311942 1 2
3 1.519555 3.641155 0.4155431 0.6844273 1 2
3 1.519684 3.641101 0.4155431 0.6844273 1 2
3 1.736411 3.753376 0.5242769 0.4414621 1 2
3 1.736411 3.753324 0.5242769 0.4405747 1 2
3 1.83323 3.863509 0.7084514 0.3620769 1 2
3 1.833337 3.863611 0.7084514 0.3620769 1 2
3 1.948931 4.046608 0.7341782 0.3763854 1 2
3 2.028351 4.139572 0.6617005 0.3700944 1 2
3 2.028158 4.139525 0.6617005 0.3700944 1 2
3 2.028158 4.139619 0.6617005 0.3700944 1 2
3 2.050518 4.280341 0.6548088 0.3414966 1 2
3 2.050423 4.280387 0.6548088 0.3409232 1 2
3 2.015574 4.196287 0.7054031 0.3891652 1 2
3 2.015574 4.196193 0.7054031 0.3886621 1 2
3 2.051091 4.157841 0.6363813 0.3995845 1 2
3 2.051091 4.157888 0.6363813 0.3981127 1 2
3 2.034228 4.008487 0.6819057 0.1845175 1 2
3 2.034517 4.008683 0.6819057 0.1845175 1 2
3 1.630389 3.532192 0.9377184 0.3019647 0.8153864 2
3 1.630389 3.532248 0.9377184 0.3019647 0.8153864 2
3 1.081008 1.989676 0 0.3019647 0.8153864 2
3 1.080646 1.989676 0 0.3019647 0.8153864 2
3 1.049412 1.989578 0 0.235734 0 2
3 1.049038 1.98948 0 0.2349025 0 2
3 23.20032 40.48796 0.7409584 0.2349025 0 2
3 23.20033 40.48795 0.7409584 0.235734 0 2
3 3.190157 1.989676 0 7.27427 0.4251117 2
3 3.190157 1.989578 0 7.274242 0.4251117 2
3 2.905555 6.036341 0.6121274 7.274323 0.4251117 2
3 2.90569 6.03647 0.6121274 7.274242 0.4251117 2
3 2.820917 5.564473 0.4975297 4.456544 0.6071048 2
3 2.820639 5.564261 0.4975297 4.456544 0.6071048 2
3 2.76024 5.193163 0.4767941 4.456456 0.6071048 2
3 2.760098 5.193012 0.4767941 4.4565 0.6071048 2
3 3.458646 5.193125 0.4767941 1.947826 0.6367357 2
3 3.012139 5.002258 0.3609165 1.252889 0.9855337 2
3 3.012269 5.002492 0.3609165 1.252889 0.9855337 2
3 2.9263 4.910793 0.4028995 1.10977 1 2
3 2.926366 4.910833 0.4028995 1.10977 1 2
3 2.840073 4.778482 0.5077467 1.032303 0.8985742 2
3 2.840004 4.778523 0.5077467 1.032114 0.8985742 2
3 2.614491 4.521817 0.6195774 0.8285072 1 2
3 2.614491 4.521817 0.6195774 0.828271 1 2
3 2.449285 4.294366 0.7441535 0.7438844 1 2
3 2.449045 4.294183 0.7441535 0.7438844 1 2
3 2.384088 4.294274 0.7441535 0.6679325 1 2
3 2.384252 4.294229 0.7441535 0.6685182 1 2
3 2.339503 4.215611 0.688275 0.6246366 1 2
3 2.339503 4.215611 0.688275 0.6246366 1 2
3 2.34435 4.240993 0.7515594 0.5865081 1 2
3 2.344434 4.24104 0.7515594 0.5861744 1 2
3 2.294649 4.221693 0.696338 0.4988932 1 2
3 2.294649 4.221739 0.696338 0.4992853 1 2
3 2.263475 4.2216 0.696338 0.392669 1 2
3 2.263475 4.221693 0.696338 0.392669 1 2
3 2.212136 4.116849 0.6009144 0.364769 1 2
3 2.212224 4.116992 0.6009144 0.3636945 1 2
3 2.212224 4.116944 0.6009144 0.3642322 1 2
3 2.212136 4.116801 0.6009144 0.3642322 1 2
3 2.193745 4.12787 0.6046921 0.3345502 1 2
3 2.193923 4.127775 0.6046921 0.3351346 1 2
3 2.178076 4.096773 0.7154568 0.3351346 1 2
3 2.178076 4.096964 0.7154568 0.3351346 1 2
3 2.163922 4.107562 0.7547931 0.3522151 1 2
3 2.163742 4.107514 0.7547931 0.3516591 1 2
3 2.192674 4.138768 0.7616548 0.3615361 1 2
3 2.192674 4.138863 0.7616548 0.3626169 1 2
3 2.162837 4.150864 0.6766874 0.360452 1 2
3 2.162927 4.150816 0.6766874 0.3593647 1 2
3 2.188206 4.143119 0.690457 0.3748225 1 2
3 2.188475 4.14326 0.690457 0.3748225 1 2
3 2.219379 4.116801 0.6944685 0.4039677 1 2
3 2.219114 4.116849 0.6944685 0.4044518 1 2
3 2.258888 4.167109 0.6230497 0.4210443 1 2
3 2.258888 4.167109 0.6230497 0.4205793 1 2
3 2.250206 4.147843 0.7244065 0.392669 1 2
3 2.250206 4.147843 0.7244065 0.392669 1 2
3 2.269606 4.175091 0.6796203 0.4329587 1 2
3 2.269779 4.175138 0.6796203 0.4338616 1 2
3 2.282505 4.126874 0.6663372 0.4905876 1 2
3 2.282591 4.126874 0.6663372 0.4909863 1 2
3 2.304607 4.148929 0.7675412 0.4985009 1 2
3 2.304607 4.148787 0.7675412 0.4977152 1 2
3 2.264599 4.187784 0.7001882 0.3631561 1 2
3 2.264513 4.18755 0.7001882 0.3615361 1 2
3 2.265981 4.188065 0.7030088 0.3685048 1 2
3 2.266327 4.188251 0.7030088 0.3700944 1 2
3 2.276839 4.13408 0.5450124 0.4445539 1 2
3 2.276924 4.134175 0.5450124 0.4454334 1 2
3 2.287131 4.149401 0.7093688 0.4374548 1 2
3 2.287045 4.149307 0.7093688 0.4370072 1 2
3 2.322458 4.239654 0.6658159 0.4261257 1 2
3 2.322373 4.239608 0.6658159 0.4265846 1 2
3 2.321277 4.18376 0.7653477 0.4673002 1 2
3 2.321193 4.18376 0.7653477 0.4668813 1 2
3 2.277612 4.180482 0.8110613 0.3784592 1 2
3 2.277784 4.180529 0.8110613 0.3789758 1 2
3 2.295758 4.185445 0.7201104 0.4159008 1 2
3 2.295672 4.185211 0.7201104 0.4154301 1 2
3 2.335735 4.178655 0.7072765 0.4945601 1 2
3 2.335819 4.178749 0.7072765 0.4941643 1 2
3 2.323974 4.200019 0.7745822 0.4545648 1 2
3 2.324227 4.200252 0.7745822 0.4554249 1 2
3 2.357338 4.258644 0.6962589 0.5297108 1 2
3 2.357338 4.258598 0.6962589 0.5297108 1 2
3 2.457741 4.270217 0.6951143 0.7589878 1 2
3 2.457821 4.270401 0.6951143 0.7595032 1 2
3 2.482701 4.362421 0.6506909 0.7486043 1 2
3 2.482701 4.362421 0.6506909 0.7486043 1 2
3 2.540603 4.362331 0.6506909 0.8686311 1 2
3 2.540834 4.362511 0.6506909 0.8693066 1 2
3 2.551213 4.402865 0.7199565 0.8180492 1 2
3 2.551059 4.402776 0.7199565 0.8185275 1 2
3 2.584144 4.40291 0.7199565 0.9084908 1 2
3 2.58422 4.402865 0.7199565 0.9089215 1 2
3 2.587777 4.425672 0.7009989 0.8822656 1 2
3 2.614342 4.481089 0.6311679 0.8827091 1 2
3 2.614192 4.480958 0.6311679 0.8822656 1 2
3 2.601583 4.528699 0.6164986 0.8336869 1 2
3 2.601583 4.528786 0.6164986 0.8332174 1 2
3 2.633067 4.538248 0.6673273 0.8820438 1 2
3 2.633067 4.538205 0.6673273 0.8818219 1 2
3 2.637969 4.519521 0.7469423 0.8983104 1 2
3 2.638043 4.51965 0.7469423 0.8983104 1 2
3 2.669392 4.600917 0.6971607 0.9033066 1 2
3 2.669392 4.601045 0.6971607 0.9035233 1 2
3 2.688899 4.601003 0.6971607 0.9320924 1 2
3 2.689045 4.601173 0.6971607 0.9323022 1 2
3 2.681683 4.654085 0.714362 0.8731248 1 2
3 2.681828 4.654169 0.714362 0.873573 1 2
3 2.734949 4.702446 0.6455928 0.9033066 1 2
3 2.735021 4.702363 0.6455928 0.9033066 1 2
3 2.693627 4.640132 0.6247288 0.8545501 1 2
3 2.693627 4.640132 0.6247288 0.8543211 1 2
3 2.700014 4.640006 0.6247288 0.8713301 1 2
3 2.699869 4.639963 0.6247288 0.8711056 1 2
3 2.663005 4.687091 0.7328845 0.7636142 1 2
3 2.663078 4.687301 0.7328845 0.7641266 1 2
3 2.670931 4.701822 0.7311279 0.7636142 1 2
3 2.670931 4.701696 0.7311279 0.7638705 1 2
3 2.700232 4.667366 0.7130195 0.8315719 1 2
3 2.700159 4.66724 0.7130195 0.8313365 1 2
3 2.694571 4.652864 0.8195212 0.8561515 1 2
3 2.694426 4.652653 0.8195212 0.8566085 1 2
3 2.684309 4.632992 0.680628 0.8561515 1 2
3 2.684163 4.632907 0.680628 0.8561515 1 2
3 2.675251 4.663881 0.7305093 0.8175707 1 2
3 2.675032 4.663629 0.7305093 0.8170919 1 2
3 2.651735 4.67198 0.5562249 0.7803435 1 2
3 2.651513 4.671896 0.5562249 0.7795909 1 2
3 2.632696 4.675291 0.6596983 0.7271236 1 2
3 2.632696 4.675291 0.6596983 0.7268545 1 2
3 2.626964 4.674285 0.7769524 0.7200928 1 2
3 2.62689 4.674243 0.7769524 0.7200928 1 2
3 2.597366 4.706194 0.6694458 0.5983981 1 2
3 2.597592 4.706444 0.6694458 0.598071 1 2
3 2.641306 4.7158 0.7293816 0.6531205 1 2
3 2.64138 4.715841 0.7293816 0.6531205 1 2
3 2.614267 4.684542 0.7325515 0.6265134 1 2
3 2.614342 4.684625 0.7325515 0.6265134 1 2
3 2.619428 4.683747 0.7850507 0.6407191 1 2
3 2.619503 4.683747 0.7850507 0.6407191 1 2
3 2.628082 4.717087 0.6987837 0.6258884 1 2
3 2.627933 4.717128 0.6987837 0.6258884 1 2
3 2.625697 4.701197 0.6604392 0.6308707 1 2
3 2.625623 4.701197 0.6604392 0.63025 1 2
3 2.615165 4.70582 0.6369268 0.615167 1 2
3 2.622341 4.705861 0.6369268 0.6437659 1 2
3 2.609696 4.681488 0.7441896 0.6437659 1 2
3 2.609545 4.681363 0.7441896 0.6440698 1 2
3 2.622714 4.727748 0.659703 0.6071628 1 2
3 2.622639 4.727706 0.659703 0.6068404 1 2
3 2.66396 4.74776 0.6561657 0.6617518 0.9432262 2
3 2.663887 4.747843 0.6561657 0.6611602 0.9432262 2
3 2.65918 4.76185 0.6736566 0.6145305 1 2
3 2.68285 4.812918 0.5720066 0.6351982 1 2
3 2.682923 4.812999 0.5720066 0.635814 1 2
3 2.68285 4.812877 0.5720066 0.6361217 1 2
3 2.653653 4.742765 0.6794609 0.6425489 1 2
3 2.653653 4.742765 0.6794609 0.6422443 1 2
3 2.654022 4.742517 0.6794609 0.6351982 1 2
3 2.65417 4.742599 0.6794609 0.6348901 1 2
3 2.58225 4.705029 0.6039778 0.5263757 1 2
3 2.582326 4.705112 0.6039778 0.5263757 1 2
3 2.643306 4.738343 0.5510306 0.6006827 1 2
3 2.64338 4.738343 0.5510306 0.6003569 1 2
3 2.627039 4.799589 0.7637655 0.4992853 1 2
3 2.627113 4.799753 0.7637655 0.4992853 1 2
3 2.660504 4.799589 0.7637655 0.5467969 1 2
3 2.660504 4.799549 0.7637655 0.5467969 1 2
3 2.616662 4.786142 0.7495846 0.4796977 1 2
3 2.616512 4.78606 0.7495846 0.4784724 1 2
3 2.62972 4.826778 0.7311596 0.4484978 1 2
3 2.629943 4.82694 0.7311596 0.4489339 1 2
3 2.625921 4.83351 0.6174071 0.450674 1 2
3 2.62607 4.833632 0.6174071 0.4515415 1 2
3 2.647006 4.833632 0.6174071 0.477244 1 2
3 2.646784 4.833551 0.6174071 0.4764233 1 2
3 2.606093 4.803547 0.6971002 0.4541341 1 2
3 2.606018 4.803302 0.6971002 0.4545648 1 2
3 2.636856 4.865625 0.606155 0.4541341 1 2
3 2.636856 4.865585 0.606155 0.4541341 1 2
3 2.620698 4.81906 0.7106608 0.4873863 1 2
3 2.620698 4.819141 0.7106608 0.4869847 1 2
3 2.728285 4.819954 0.6820899 0.6452838 1 2
3 2.728285 4.819995 0.6820899 0.6449805 1 2
3 2.745379 4.853652 0.6048919 0.645587 1 2
3 2.745379 4.853733 0.6048919 0.645587 1 2
3 2.657854 4.680358 0.5824954 0.6388841 1 2
3 2.657854 4.680358 0.5824954 0.6385778 1 2
3 2.330198 4.222713 0.6990516 0.5315546 0.9539962 2
3 2.330114 4.222574 0.6990516 0.5315546 0.9539962 2
3 2.139912 4.09486 0.5150824 0.2365626 0 2
3 2.139637 4.094765 0.5150824 0.2349025 0 2
3 1.049412 1.989578 0 0.2349025 0 2
3 1.049038 1.989381 0 0.234068 0 2
3 13.12513 1.989578 0 25.96188 0.6665645 2
3 13.12517 1.989775 0 25.96193 0.6665645 2
3 1.049038 1.98948 0 0.234068 0 2
3 1.049225 1.989578 0 0.234068 0 2
3 2.672323 5.163081 0.99 0.2365626 0 2
3 2.672103 5.16289 0.99 0.235734 0 2
3 2.432365 4.977482 0.8607959 0.9528548 0.4841943 2
3 2.432285 4.977482 0.8607959 0.9524438 0.4841943 2
3 2.660725 4.936934 0.7269887 0.7765731 0.6399044 2
3 2.660651 4.936934 0.7269887 0.7765731 0.6399044 2
3 2.692173 4.88371 0.8800114 0.7027649 0.706917 2
3 2.692028 4.88355 0.8800114 0.7019292 0.706917 2
3 2.776644 4.934989 0.845117 0.7140896 0.9001671 2
3 2.776503 4.934791 0.845117 0.7140896 0.9001671 2
3 2.728213 4.856638 0.68392 0.6296288 0.9225593 2
3 2.728142 4.856678 0.68392 0.6293179 0.9225593 2
3 2.748585 4.7991 0.7150529 0.7393991 0.9589903 2
3 2.748514 4.799059 0.7150529 0.7393991 0.9589903 2
3 2.781926 4.799222 0.7150529 0.783097 1 2
3 2.781856 4.7991 0.7150529 0.7825971 1 2
3 2.726634 4.778933 0.675291 0.6884183 1 2
3 2.726419 4.778769 0.675291 0.6887025 1 2
3 2.675032 4.747182 0.7007493 0.6110179 1 2
3 2.675032 4.747058 0.7007493 0.6113381 1 2
3 2.674666 4.746893 0.7007493 0.6106976 1 2
3 2.674959 4.746976 0.7007493 0.6110179 1 2
3 2.648263 4.719993 0.8254505 0.5855064 1 2
3 2.648337 4.720076 0.8254505 0.5851721 1 2
3 2.569027 4.623215 0.7245986 0.5188877 1 2
3 2.56895 4.623173 0.7245986 0.5185105 1 2
3 2.48475 4.506848 0.6257486 0.4656223 1 2
3 2.484828 4.506891 0.6257486 0.4652019 1 2
3 2.429789 4.506804 0.6257486 0.3560827 1 2
3 2.429869 4.506891 0.6257486 0.3577275 1 2
3 2.39351 4.443736 0.798931 0.3511023 1 2
3 18.53311 20.41336 0.798931 16.69347 1 3
3 18.5072 20.36162 0.6539447 16.69349 1 3
3 18.50734 20.36176 0.6539447 16.69359 1 3
3 18.54603 20.36378 0.7756041 16.76635 1 3
3 18.54604 20.36379 0.7756041 16.76633 1 3
3 18.53891 20.38225 0.6920969 16.73051 0.9923921 3
3 18.53896 20.38225 0.6920969 16.7306 0.9923921 3
3 18.51945 20.37799 0.7414238 16.69774 1 3
3 18.51933 20.37786 0.7414238 16.69761 1 3
3 18.39268 20.22871 0.7221981 16.597 0.9992267 3
3 18.39274 20.22873 0.7221981 16.59702 0.9992267 3
3 18.46346 20.28644 0.7907503 16.67643 1 3
3 18.46347 20.28646 0.7907503 16.67643 1 3
3 18.42081 20.26882 0.687624 16.60577 1 3
3 18.42979 20.27469 0.7135612 16.61599 1 3
3 18.42989 20.27478 0.7135612 16.61607 1 3
3 18.4298 20.27469 0.7135612 16.61597 1 3
3 18.40578 20.20032 0.7317303 16.64208 1 3
3 18.38839 20.17603 0.8163566 16.63078 1 3
3 18.38837 20.17603 0.8163566 16.63076 1 3
3 18.38833 20.17599 0.8163566 16.63073 1 3
3 17.49485 19.37173 0.407252 15.64706 0.4349855 3
3 17.49496 19.37179 0.407252 15.64713 0.4349855 3
3 17.99289 19.37165 0.407252 16.65943 0 3
3 17.99294 19.3717 0.407252 16.65944 0 3
3 8.931887 1.605716 0.99 16.65957 0 3
3 8.931842 1.605228 0.99 16.65953 0 3
