FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
157 13 981.0458 -0.3150163 1.578062 -2.153186 14.68273 136.3908 9.357102 0.5228207 0.491134 0.5208673 0.4823557 0.473991 0.6684319 0.4637939 0.5320848 1 0.731186
158 13 981.0568 -0.3149883 1.577974 -2.152704 14.762 136.3654 9.327756 0.5228207 0.491134 0.5208673 0.4823557 -1 -1 -1 -1 1 0.731186
159 13 981.0679 -0.3150109 1.577886 -2.152193 14.82659 136.3304 9.28186 0.5224676 0.4913203 0.5206692 0.4818475 0.4743644 0.6684329 0.4633814 0.5324704 0.981521 1
160 13 981.079 -0.3149831 1.577813 -2.151675 14.87974 136.3198 9.225698 0.5224676 0.4913203 0.5206692 0.4818475 -1 -1 -1 -1 0.981521 1
161 13 981.0906 -0.3150253 1.577779 -2.151179 14.92716 136.3259 9.149379 0.523258 0.4919287 0.5210299 0.481739 0.4740002 0.6691286 0.4637283 0.5327822 0.9199842 1
162 13 981.1014 -0.3150496 1.577742 -2.150663 14.94982 136.3231 9.079857 0.523258 0.4919287 0.5210299 0.481739 -1 -1 -1 -1 0.9199842 1
163 13 981.1122 -0.3151192 1.577771 -2.150122 14.95768 136.3345 9.021631 0.523258 0.4919287 0.5210299 0.481739 -1 -1 -1 -1 0.9199842 1
164 13 981.1235 -0.3151207 1.577805 -2.149594 14.93746 136.3186 8.990288 0.5235749 0.4930623 0.5221464 0.482765 0.4742652 0.6700116 0.4653346 0.5324143 0.8461057 0.7217237
165 13 981.1345 -0.3151715 1.577835 -2.149079 14.91629 136.2836 8.965116 0.5235749 0.4930623 0.5221464 0.482765 -1 -1 -1 -1 0.8461057 0.7217237
166 13 981.1479 -0.3153861 1.577897 -2.148669 14.90102 91.21095 8.959597 0.5247802 0.4938227 0.5226544 0.4844694 0.4736354 0.6709558 0.4665486 0.5310397 0.8677195 0.764256
167 13 981.1567 -0.3157231 1.577965 -2.148297 14.86956 91.1096 8.988978 0.5247802 0.4938227 0.5226544 0.4844694 -1 -1 -1 -1 0.8677195 0.764256
168 13 981.1674 -0.3160999 1.57804 -2.147961 14.85988 91.01303 9.002892 0.5243897 0.4940901 0.5220034 0.4867136 0.4740775 0.6709985 0.4667192 0.5284842 0.9195709 0.8263858
169 13 981.1785 -0.3164505 1.578112 -2.147643 14.83891 90.91763 9.029382 0.5243897 0.4940901 0.5220034 0.4867136 -1 -1 -1 -1 0.9195709 0.8263858
170 13 981.1936 -0.3167844 1.578166 -2.147331 14.83142 90.85315 9.053986 0.5237641 0.4934578 0.5222477 0.4880331 0.4742939 0.6703473 0.467496 0.5273457 0.9750794 0.8430747
171 13 981.2006 -0.3172043 1.578122 -2.14704 14.82291 90.78566 9.055095 0.5237641 0.4934578 0.5222477 0.4880331 -1 -1 -1 -1 0.9750794 0.8430747
172 13 981.212 -0.3174674 1.578075 -2.146635 14.81756 90.7124 9.046881 0.5242831 0.4932255 0.5222037 0.4867491 0.4737636 0.6703742 0.4669495 0.5285641 1 0.719238
173 13 981.2231 -0.3177786 1.578027 -2.146265 14.81012 90.61563 9.031591 0.5242831 0.4932255 0.5222037 0.4867491 -1 -1 -1 -1 1 0.719238
174 13 981.2339 -0.3180911 1.578051 -2.145879 14.83281 90.49066 9.005713 0.5242831 0.4932255 0.5222037 0.4867491 -1 -1 -1 -1 1 0.719238
175 13 981.2457 -0.3184463 1.578027 -2.145522 14.84757 90.36494 9.004325 0.5260404 0.4927623 0.5229369 0.4854582 0.4721161 0.6706831 0.4672393 0.5302383 0.9653845 0.917114
176 13 981.2565 -0.3187403 1.577959 -2.145187 14.85327 90.2335 9.020978 0.5260404 0.4927623 0.5229369 0.4854582 -1 -1 -1 -1 0.9653845 0.917114
177 13 981.2686 -0.3189953 1.577989 -2.144858 14.87926 90.12067 9.047419 0.5280835 0.4917996 0.5236742 0.4846665 0.4700005 0.6707504 0.4677273 0.5314339 0.8931125 1
178 13 981.2783 -0.31922 1.577893 -2.144557 14.89756 90.02156 9.102448 0.5280835 0.4917996 0.5236742 0.4846665 -1 -1 -1 -1 0.8931125 1
179 13 981.2903 -0.3195073 1.577834 -2.144323 14.92188 89.91733 9.151898 0.5302125 0.4912545 0.5254393 0.4846079 0.4680043 0.6711283 0.4696121 0.5325136 0.7922567 0.8804984
180 13 981.3006 -0.3198493 1.577803 -2.144164 14.94718 89.81731 9.203783 0.5302125 0.4912545 0.5254393 0.4846079 -1 -1 -1 -1 0.7922567 0.8804984
181 13 981.312 -0.3201225 1.577733 -2.143934 14.97227 89.7123 9.217085 0.5302125 0.4912545 0.5254393 0.4846079 -1 -1 -1 -1 0.7922567 0.8804984
182 13 981.3261 -0.3204074 1.577712 -2.143714 15.01485 89.60097 9.206288 0.532662 0.4906851 0.5292963 0.4848 0.4657294 0.6715978 0.4738577 0.5345924 0.7141876 0.7766523
183 13 981.3346 -0.3207054 1.577706 -2.143485 15.04756 89.49018 9.157578 0.532662 0.4906851 0.5292963 0.4848 -1 -1 -1 -1 0.7141876 0.7766523
184 13 981.3441 -0.3210176 1.577658 -2.143287 15.0979 89.3925 9.080106 0.5347082 0.4910331 0.5307913 0.4838195 0.4642085 0.6725481 0.4750898 0.5364428 1 0.8046989
185 13 981.3551 -0.3213479 1.577547 -2.143038 15.13367 89.30241 9.013616 0.5347082 0.4910331 0.5307913 0.4838195 -1 -1 -1 -1 1 0.8046989
186 13 981.3665 -0.3217831 1.57748 -2.143244 15.16696 44.23025 8.966649 0.5359886 0.4908587 0.531983 0.483404 0.4630727 0.672874 0.4762146 0.5375653 0.8706697 0.614252
187 13 981.3781 -0.3221387 1.577395 -2.14328 15.17205 44.15716 8.91579 0.5359886 0.4908587 0.531983 0.483404 -1 -1 -1 -1 0.8706697 0.614252
188 13 981.3888 -0.3225185 1.577389 -2.143353 15.18331 44.07697 8.891419 0.5380238 0.4907715 0.531983 0.483404 0.4613531 0.6735191 -1 -1 0.864052 0.614252
189 13 981.4001 -0.322897 1.577337 -2.143534 15.18013 43.98252 8.901783 0.5380238 0.4907715 0.5337544 0.48413 -1 -1 0.4784148 0.5379238 0.864052 0.6022944
190 13 981.4107 -0.3232302 1.577316 -2.143555 15.17441 43.84149 8.906876 0.5380238 0.4907715 0.5337544 0.48413 -1 -1 -1 -1 0.864052 0.6022944
191 13 981.422 -0.3235914 1.577322 -2.143597 15.16334 43.63474 8.913749 0.5397403 0.4907323 0.5354519 0.4849441 0.4599164 0.6740845 0.4805701 0.5381603 0.7900872 0.663884
192 13 981.433 -0.3239911 1.577384 -2.143627 15.15148 43.42287 8.915028 0.5397403 0.4907323 0.5354519 0.4849441 -1 -1 -1 -1 0.7900872 0.663884
193 13 981.4446 -0.3244411 1.577345 -2.143641 15.14984 43.17677 8.904464 0.5407509 0.4902875 0.5373535 0.4866099 0.4588716 0.6741288 0.4832819 0.5376996 0.9704629 0.6962513
194 13 981.455 -0.3248835 1.57732 -2.143651 15.16407 42.93347 8.895526 0.5407509 0.4902875 0.5373535 0.4866099 -1 -1 -1 -1 0.9704629 0.6962513
195 13 981.4663 -0.3253357 1.57736 -2.1437 15.19167 42.70804 8.885292 0.5404442 0.489664 0.5382321 0.4875916 0.4588336 0.6735976 0.484619 0.5372853 0.9391194 0.9723395
196 13 981.4776 -0.3256875 1.577285 -2.143617 15.24621 42.46835 8.874265 0.5404442 0.489664 0.5382321 0.4875916 -1 -1 -1 -1 0.9391194 0.9723395
197 13 981.4883 -0.3260846 1.577216 -2.143657 15.27752 42.22101 8.866472 0.5404442 0.489664 0.5382321 0.4875916 -1 -1 -1 -1 0.9391194 0.9723395
198 13 981.4996 -0.3265033 1.577192 -2.143726 15.32099 41.90799 8.84876 0.5376176 0.490941 0.5488707 0.373647 0.4617677 0.6734943 0 1 0.2787745 0
199 13 981.5108 -0.3269387 1.577144 -2.143772 15.3465 41.57162 8.81379 0.5376176 0.490941 0.5488707 0.373647 -1 -1 -1 -1 0.2787745 0
200 13 981.5223 -0.3273101 1.57705 -2.143723 15.397 41.21369 8.73873 0.5644355 0.5912818 0.5488707 0.373647 0 1 0 1 0 0
201 13 981.5327 -0.3277873 1.576979 -2.14374 15.45984 40.84887 8.645641 0.5644355 0.5912818 0.5488707 0.373647 -1 -1 -1 -1 0 0
202 13 981.5439 -0.3282479 1.576864 -2.143701 15.52912 40.48841 8.535543 0.5644355 0.5912818 0.5488707 0.373647 -1 -1 -1 -1 0 0
203 13 981.5552 -0.3287358 1.576676 -2.143684 15.62376 40.12338 8.416132 0.5644355 0.5912818 0.5488707 0.373647 0 1 0 1 0 0
204 13 981.5662 -0.3292273 1.576471 -2.143692 15.73028 39.76826 8.305853 0.5644355 0.5912818 0.5488707 0.373647 -1 -1 -1 -1 0 0
205 13 981.5774 -0.3296758 1.576205 -2.143605 15.85044 39.4048 8.210705 0.5644355 0.5912818 0.4125912 0.5112244 0 1 0.3670112 0.4590157 0 0.5391397
206 13 981.5886 -0.3302607 1.576019 -2.143522 15.9681 39.05161 8.125901 0.5644355 0.5912818 0.4125912 0.5112244 -1 -1 -1 -1 0 0.5391397
207 13 981.5995 -0.3306881 1.575907 -2.143553 16.056 38.69307 8.057801 0.5644355 0.5912818 0.4000354 0.5108016 -1 -1 0.3556823 0.4556107 0 0.9576144
208 13 981.6099 -0.3310474 1.575841 -2.143489 16.1457 38.33833 8.012671 0.5644355 0.5912818 0.4000354 0.5108016 -1 -1 -1 -1 0 0.9576144
209 13 981.621 -0.3314133 1.57568 -2.143323 16.17749 37.97058 7.997826 0.5644355 0.5912818 0.4000354 0.5108016 -1 -1 -1 -1 0 0.9576144
210 13 981.6326 -0.331801 1.57564 -2.143272 16.20998 37.5947 7.972436 0.4106429 0.5088533 0.4066746 0.5099906 0.5709049 0.6336328 0.3611752 0.4583159 0.5994999 0.7198421
211 13 981.6436 -0.3321862 1.575624 -2.143314 16.22807 37.18085 7.9258 0.4106429 0.5088533 0.4066746 0.5099906 -1 -1 -1 -1 0.5994999 0.7198421
212 13 981.6546 -0.3325631 1.57555 -2.143224 16.26415 36.74949 7.868252 0.415028 0.5089067 0.4144068 0.512052 0.5674427 0.6358418 0.3690082 0.4588381 0.5722049 0.6409048
213 13 981.666 -0.3330142 1.575326 -2.14328 16.30631 36.31597 7.785382 0.415028 0.5089067 0.4144068 0.512052 -1 -1 -1 -1 0.5722049 0.6409048
214 13 981.6772 -0.3335201 1.575215 -2.143193 16.37039 35.85689 7.696023 0.4193448 0.5100906 0.4241659 0.5193351 0.5645066 0.6387472 0.3809785 0.4554777 0.5030476 0.9372261
215 13 981.6875 -0.3339992 1.575063 -2.143064 16.4525 35.34224 7.595486 0.4193448 0.5100906 0.4241659 0.5193351 -1 -1 -1 -1 0.5030476 0.9372261
216 13 981.6989 -0.3344917 1.574916 -2.142836 16.54155 34.79512 7.50382 0.4193448 0.5100906 0.4241659 0.5193351 -1 -1 -1 -1 0.5030476 0.9372261
217 13 981.7103 -0.3350802 1.574709 -2.142635 16.65422 34.19555 7.3984 0.4245996 0.5112912 0.4272031 0.5193865 0.5608506 0.6420726 0.3837731 0.4564437 0.3248764 0.6864259
218 13 981.7218 -0.3356668 1.574495 -2.142422 16.78141 33.56399 7.275541 0.4245996 0.5112912 0.4272031 0.5193865 -1 -1 -1 -1 0.3248764 0.6864259
219 13 981.7321 -0.3363421 1.574199 -2.14218 16.94696 32.85478 7.144941 0.4245996 0.5112912 0.4263868 0.52014 -1 -1 0.3833426 0.4555026 0.3248764 0.5887781
220 13 981.7436 -0.3370061 1.573851 -2.14186 17.12661 32.09562 6.976128 0.4245996 0.5112912 0.4263868 0.52014 -1 -1 -1 -1 0.3248764 0.5887781
221 13 981.7543 -0.337804 1.573371 -2.141402 17.36195 31.24532 6.770993 0.4245996 0.5112912 0.4263868 0.52014 -1 -1 -1 -1 0.3248764 0.5887781
222 13 981.7656 -0.3386715 1.572853 -2.141701 17.61606 345.3192 6.530164 0.3761737 0.5066206 0.397393 0.5330399 0.5978138 0.6135811 0.3633139 0.4351887 0.5302411 0.4663885
223 13 981.7769 -0.3395399 1.572314 -2.141964 17.89538 344.3864 6.295066 0.3761737 0.5066206 0.397393 0.5330399 -1 -1 -1 -1 0.5302411 0.4663885
224 13 981.7877 -0.3405745 1.571608 -2.142184 18.23666 343.4128 6.032654 0.3787299 0.5055239 0.397393 0.5330399 0.5952949 0.6143085 -1 -1 0.4290889 0.4663885
225 13 981.7986 -0.3414462 1.570918 -2.142432 18.60377 342.4727 5.783108 0.3787299 0.5055239 0.397393 0.5330399 -1 -1 -1 -1 0.4290889 0.4663885
226 13 981.8099 -0.3423042 1.570104 -2.142585 19.05173 341.5266 5.498699 0.3787299 0.5055239 0.3838859 0.5290358 -1 -1 0.3502016 0.4348652 0.4290889 0.7022637
227 13 981.821 -0.3431485 1.569183 -2.14287 19.50065 340.5984 5.210994 0.3787299 0.5055239 0.3838859 0.5290358 -1 -1 -1 -1 0.4290889 0.7022637
228 13 981.8325 -0.3440078 1.568273 -2.143098 19.99774 339.6617 4.902528 0.3787299 0.5055239 0.3838859 0.5290358 -1 -1 -1 -1 0.4290889 0.7022637
229 13 981.8433 -0.3447161 1.56738 -2.143409 20.44898 338.7395 4.555467 0.4137145 0.5094671 0.3838859 0.5290358 0.5687133 0.6355752 -1 -1 0 0.7022637
230 13 981.8542 -0.3453888 1.566628 -2.143653 20.84674 337.8682 4.208275 0.4137145 0.5094671 0.3838859 0.5290358 -1 -1 -1 -1 0 0.7022637
231 13 981.8656 -0.3461415 1.566145 -2.143688 21.16082 337.0665 3.863143 0.5644355 0.5912818 0.4381002 0.5238172 0 1 0.3956702 0.4562927 0 0.5313017
232 13 981.8766 -0.3466682 1.565584 -2.143789 21.41955 336.3003 3.523098 0.5644355 0.5912818 0.4381002 0.5238172 -1 -1 -1 -1 0 0.5313017
233 13 981.8884 -0.3472269 1.564923 -2.143717 21.63177 335.6499 3.228022 0.5644355 0.5912818 0.4381002 0.5238172 -1 -1 -1 -1 0 0.5313017
234 13 981.8988 -0.3479199 1.564748 -2.143482 21.83363 335.0228 2.952128 0.4495365 0.5190608 0.4589076 0.530069 0.5446033 0.6585799 0.4179194 0.4586163 0.6858296 0.6182078
235 13 981.9099 -0.3481246 1.564342 -2.143565 22.04111 334.4974 2.730259 0.4495365 0.5190608 0.4589076 0.530069 -1 -1 -1 -1 0.6858296 0.6182078
236 13 981.9247 -0.3482919 1.563959 -2.143578 22.21729 334.0291 2.524861 0.5152993 0.5362304 0.4746973 0.5351226 0.5015019 0.6955708 0.4353702 0.4607334 0.6281003 0.603409
237 13 981.9323 -0.348307 1.563739 -2.143516 22.33031 333.6999 2.369349 0.5152993 0.5362304 0.4746973 0.5351226 -1 -1 -1 -1 0.6281003 0.603409
238 13 981.9431 -0.3482198 1.563663 -2.143477 22.41609 333.479 2.232976 0.5152993 0.5362304 0.4746973 0.5351226 -1 -1 -1 -1 0.6281003 0.603409
239 13 981.9544 -0.3481632 1.563437 -2.143198 22.46313 333.3124 2.128205 0.5644355 0.5912818 0.4960271 0.5392092 0 1 0.458647 0.4669038 0 0.7867733
240 13 981.9656 -0.347932 1.563319 -2.142961 22.49315 333.3205 2.068359 0.5644355 0.5912818 0.4960271 0.5392092 -1 -1 -1 -1 0 0.7867733
241 13 981.9769 -0.34757 1.563125 -2.142779 22.52972 333.4212 2.04644 0.5751383 0.562223 0.5173882 0.5344705 0.4681596 0.7318632 0.4796731 0.4819586 0.6035187 0.6530109
242 13 981.9889 -0.3472753 1.562822 -2.142493 22.60922 333.5691 2.029072 0.5751383 0.562223 0.5173882 0.5344705 -1 -1 -1 -1 0.6035187 0.6530109
243 13 981.9997 -0.346775 1.56256 -2.142288 22.73334 333.8568 2.071561 0.5644355 0.5912818 0.5488707 0.373647 0 1 0 1 0 0
244 13 982.011 -0.3462413 1.562297 -2.142077 22.87246 334.1236 2.11703 0.5644355 0.5912818 0.5488707 0.373647 -1 -1 -1 -1 0 0
245 13 982.0222 -0.3456591 1.56208 -2.141812 23.03359 334.4683 2.21266 0.5644355 0.5912818 0.6755267 0.5103087 0 1 0.621452 0.6194025 0 0.8389575
246 13 982.0341 -0.3450324 1.561895 -2.141495 23.18343 334.8362 2.330111 0.5644355 0.5912818 0.6755267 0.5103087 -1 -1 -1 -1 0 0.8389575
247 13 982.0449 -0.344417 1.561623 -2.141234 23.31549 335.2183 2.451265 0.5644355 0.5912818 0.6720808 0.5105228 -1 -1 0.6193303 0.6164231 0 0.7273484
248 13 982.0558 -0.3437851 1.561386 -2.140934 23.45252 335.6619 2.589641 0.6493388 0.5401844 0.6720808 0.5105228 0.3911559 0.7415571 -1 -1 0.4645696 0.7273484
249 13 982.067 -0.343098 1.561188 -2.140761 23.58825 336.1495 2.758587 0.6493388 0.5401844 0.6720808 0.5105228 -1 -1 -1 -1 0.4645696 0.7273484
250 13 982.0785 -0.3424011 1.560932 -2.140483 23.71754 336.6374 2.897501 0.6168422 0.472267 0.663561 0.5117537 0.3839079 0.6860785 0.6142455 0.6083974 0.6172073 0.5838457
251 13 982.0898 -0.3417462 1.560702 -2.140183 23.86304 337.1519 3.043159 0.6168422 0.472267 0.663561 0.5117537 -1 -1 -1 -1 0.6172073 0.5838457
252 13 982.1008 -0.3410604 1.560525 -2.139842 24.00579 337.6759 3.19208 0.6168422 0.472267 0.663561 0.5117537 -1 -1 -1 -1 0.6172073 0.5838457
253 13 982.1123 -0.3403364 1.560323 -2.139611 24.12646 338.1908 3.331523 0.6172696 0.4715987 0.6549722 0.5120158 0.383201 0.6857197 0.608169 0.6011915 0.336788 0.7565465
254 13 982.1233 -0.3397477 1.5601 -2.139245 24.25275 338.7364 3.465188 0.6172696 0.4715987 0.6549722 0.5120158 -1 -1 -1 -1 0.336788 0.7565465
255 13 982.1345 -0.3389881 1.559855 -2.138866 24.39232 339.2945 3.596941 0.5644355 0.5912818 0.6337997 0.5151131 0 1 0.5929151 0.5811974 0 0.5674901
256 13 982.1453 -0.3383232 1.559409 -2.138387 24.5399 339.943 3.768478 0.5644355 0.5912818 0.6337997 0.5151131 -1 -1 -1 -1 0 0.5674901
257 13 982.1567 -0.3375286 1.559051 -2.137982 24.72139 340.6294 3.946222 0.5644355 0.5912818 0.5488707 0.373647 -1 -1 0 1 0 0
258 13 982.1686 -0.3366036 1.558645 -2.137729 24.94069 341.4106 4.180478 0.5644355 0.5912818 0.5488707 0.373647 -1 -1 -1 -1 0 0
259 13 982.1789 -0.3356418 1.558147 -2.13726 25.18343 342.2276 4.456493 0.621707 0.5409393 0.5488707 0.373647 0.4168677 0.7333227 -1 -1 0.312023 0
260 13 982.1899 -0.3347441 1.557632 -2.136795 25.41325 343.0524 4.748396 0.621707 0.5409393 0.5488707 0.373647 -1 -1 -1 -1 0.312023 0
261 13 982.2009 -0.3335639 1.557041 -2.13653 25.63852 343.951 5.076297 0.621707 0.5409393 0.5488707 0.373647 -1 -1 -1 -1 0.312023 0
262 13 982.212 -0.3324279 1.556605 -2.136067 25.83824 344.8566 5.396246 0.6220369 0.5309594 0.5488707 0.373647 0.4106034 0.7272476 0 1 0.4309733 0
263 13 982.223 -0.3312683 1.556132 -2.135502 26.03044 345.8005 5.747998 0.6220369 0.5309594 0.5488707 0.373647 -1 -1 -1 -1 0.4309733 0
264 13 982.2349 -0.3301016 1.555685 -2.134955 26.21381 346.77 6.094217 0.6248975 0.4488539 0.7533715 0.4610663 0.3664498 0.6705652 0.6243513 0.7342484 0.6215822 0.5344259
265 13 982.2454 -0.3288845 1.555226 -2.134279 26.40291 347.7834 6.446012 0.6248975 0.4488539 0.7533715 0.4610663 -1 -1 -1 -1 0.6215822 0.5344259
266 13 982.2566 -0.3278315 1.5548 -2.133819 26.57388 348.7979 6.800591 0.5644355 0.5912818 0.5488707 0.373647 0 1 0 1 0 0
267 13 982.2674 -0.326679 1.554502 -2.13325 26.74477 349.7866 7.135762 0.5644355 0.5912818 0.5488707 0.373647 -1 -1 -1 -1 0 0
268 13 982.2784 -0.3254367 1.554274 -2.132833 26.85996 350.7728 7.467541 0.5644355 0.5912818 0.5488707 0.373647 -1 -1 -1 -1 0 0
269 13 982.2899 -0.3243915 1.554015 -2.132362 26.94761 351.7415 7.792233 0.5644355 0.5912818 0.5488707 0.373647 0 1 0 1 0 0
270 13 982.3006 -0.3230893 1.553722 -2.132022 26.98333 352.6943 8.103044 0.5644355 0.5912818 0.5488707 0.373647 -1 -1 -1 -1 0 0
271 13 982.3123 -0.3218707 1.553621 -2.131493 27.01006 353.6445 8.413376 0.5644355 0.5912818 0.5488707 0.373647 -1 -1 0 1 0 0
272 13 982.3231 -0.3207787 1.553553 -2.131082 27.01946 354.5658 8.718865 0.5644355 0.5912818 0.5488707 0.373647 -1 -1 -1 -1 0 0
273 13 982.3345 -0.3197126 1.553634 -2.130602 27.00786 355.4912 9.036522 0.5944009 0.5401206 0.5488707 0.373647 0.4399357 0.7242568 0 1 0 0
274 13 982.3455 -0.3185773 1.553616 -2.130215 26.99461 356.3969 9.329225 0.5944009 0.5401206 0.5488707 0.373647 -1 -1 -1 -1 0 0
275 13 982.3562 -0.3175117 1.553644 -2.129881 26.95375 357.2488 9.587697 0.5944009 0.5401206 0.5488707 0.373647 -1 -1 -1 -1 0 0
276 13 982.3674 -0.3164706 1.553783 -2.129548 26.91868 358.081 9.841093 0.5644355 0.5912818 0.5488707 0.373647 0 1 -1 -1 0 0
277 13 982.3785 -0.3154382 1.553933 -2.12926 26.84499 358.8581 10.05766 0.5644355 0.5912818 0.5488707 0.373647 -1 -1 -1 -1 0 0
278 13 982.3906 -0.3145048 1.554045 -2.128931 26.76244 359.6048 10.26198 0.5534793 0.5389562 0.5488707 0.373647 0.4728226 0.710365 0 1 0 0
279 13 982.4009 -0.3135749 1.554217 -2.128619 26.66486 0.2743957 10.43908 0.5534793 0.5389562 0.5488707 0.373647 -1 -1 -1 -1 0 0
280 13 982.4118 -0.3127205 1.554306 -2.128247 26.57784 0.932313 10.61628 0.6001974 0.5238845 0.5488707 0.373647 0.4258037 0.7158763 0 1 0.4529464 0
281 13 982.4232 -0.3119041 1.554422 -2.127952 26.48605 1.517631 10.76787 0.6001974 0.5238845 0.5488707 0.373647 -1 -1 -1 -1 0.4529464 0
282 13 982.434 -0.3111736 1.554443 -2.127565 26.40655 2.057041 10.8906 0.5644355 0.5912818 0.5488707 0.373647 0 1 0 1 0 0
283 13 982.445 -0.3103919 1.55458 -2.127366 26.33016 2.575561 10.99376 0.5644355 0.5912818 0.5488707 0.373647 -1 -1 -1 -1 0 0
284 13 982.4562 -0.3097326 1.554699 -2.127119 26.26995 3.023235 11.06307 0.5644355 0.5912818 0.5488707 0.373647 -1 -1 -1 -1 0 0
285 13 982.4674 -0.3091432 1.554853 -2.126837 26.22711 3.469437 11.12522 0.5644355 0.5912818 0.5488707 0.373647 0 1 -1 -1 0 0
286 13 982.4783 -0.3085986 1.554942 -2.126606 26.18526 3.841051 11.14106 0.5644355 0.5912818 0.5488707 0.373647 -1 -1 -1 -1 0 0
287 13 982.49 -0.3080829 1.554989 -2.126397 26.13159 4.184151 11.16947 0.5644355 0.5912818 0.5516503 0.5293913 0 1 0.5155582 0.5068632 0 0.3399507
288 13 982.5006 -0.3076424 1.554992 -2.12616 26.10788 4.464455 11.17268 0.5644355 0.5912818 0.5516503 0.5293913 -1 -1 -1 -1 0 0.3399507
289 13 982.5117 -0.3071859 1.555102 -2.126015 26.08508 4.69598 11.16318 0.5644355 0.5912818 0.5516503 0.5293913 -1 -1 -1 -1 0 0.3399507
290 13 982.5229 -0.3068097 1.555138 -2.125823 26.07096 4.907776 11.15825 0.5644355 0.5912818 0.5516503 0.5293913 -1 -1 -1 -1 0 0.3399507
291 13 982.5338 -0.3065289 1.555182 -2.125628 26.06664 5.045221 11.13664 0.5644355 0.5912818 0.5516503 0.5293913 -1 -1 -1 -1 0 0.3399507
292 13 982.5452 -0.3062432 1.55522 -2.125467 26.06242 5.17289 11.1213 0.5644355 0.5912818 0.5516503 0.5293913 -1 -1 -1 -1 0 0.3399507
293 13 982.5562 -0.3060221 1.555231 -2.125332 26.06926 5.222921 11.07084 0.5644355 0.5912818 0.5516503 0.5293913 -1 -1 -1 -1 0 0.3399507
294 13 982.5674 -0.3058243 1.555228 -2.12518 26.08513 5.265924 11.02295 0.5644355 0.5912818 0.5516503 0.5293913 -1 -1 -1 -1 0 0.3399507
295 13 982.5787 -0.3057258 1.555229 -2.12505 26.11957 5.256067 10.96882 0.4909115 0.5475911 0.5253747 0.5307324 0.5256616 0.6940864 0.4870107 0.4896846 0.3824226 1
296 13 982.5896 -0.3055442 1.555218 -2.124953 26.15425 5.199832 10.89333 0.4909115 0.5475911 0.5253747 0.5307324 -1 -1 -1 -1 0.3824226 1
297 13 982.601 -0.3054827 1.55519 -2.124846 26.19981 5.144618 10.80167 0.4878438 0.5474296 0.522424 0.5310416 0.527913 0.6928318 0.4839012 0.4877491 0.6412558 0.9195392
298 13 982.6116 -0.3055012 1.555146 -2.124701 26.24478 5.044256 10.7127 0.4878438 0.5474296 0.522424 0.5310416 -1 -1 -1 -1 0.6412558 0.9195392
299 13 982.6228 -0.3055491 1.555119 -2.124612 26.27918 4.940806 10.61448 0.4878438 0.5474296 0.522424 0.5310416 -1 -1 -1 -1 0.6412558 0.9195392
300 13 982.634 -0.305607 1.555111 -2.124491 26.31254 4.788119 10.50475 0.4859662 0.5480346 0.5207481 0.531261 0.5296174 0.6925205 0.4821562 0.4866231 0.5968977 0.9767541
301 13 982.6451 -0.3056905 1.555054 -2.124323 26.35611 4.644312 10.4069 0.4859662 0.5480346 0.5207481 0.531261 -1 -1 -1 -1 0.5968977 0.9767541
302 13 982.6567 -0.3057256 1.554973 -2.124198 26.38747 4.462401 10.30265 0.4856623 0.5485325 0.522033 0.5323681 0.5300788 0.6927322 0.4839582 0.4863609 0.6479227 0.9697494
303 13 982.6675 -0.3058143 1.554872 -2.124023 26.44621 4.275573 10.19939 0.4856623 0.5485325 0.522033 0.5323681 -1 -1 -1 -1 0.6479227 0.9697494
304 13 982.6785 -0.3059313 1.554737 -2.123753 26.48945 4.077327 10.07875 0.486648 0.5483831 0.5238959 0.5328171 0.5292631 0.6930062 0.4861545 0.487009 0.5535389 0.8231537
305 13 982.6894 -0.3060499 1.554627 -2.123466 26.53107 3.834393 9.925445 0.486648 0.5483831 0.5238959 0.5328171 -1 -1 -1 -1 0.5535389 0.8231537
306 13 982.7017 -0.3062758 1.55466 -2.123055 26.57001 3.624793 9.777264 0.4872181 0.5485094 0.5262108 0.5329332 0.5288903 0.6933037 0.4887298 0.488218 0.5938031 0.9097683
307 13 982.7115 -0.3063803 1.554538 -2.12274 26.57273 3.386349 9.634658 0.4872181 0.5485094 0.5262108 0.5329332 -1 -1 -1 -1 0.5938031 0.9097683
308 13 982.7231 -0.3064697 1.554384 -2.122403 26.58903 3.178992 9.509162 0.4872181 0.5485094 0.5262108 0.5329332 -1 -1 -1 -1 0.5938031 0.9097683
309 13 982.7339 -0.3066141 1.554224 -2.122015 26.62266 3.005897 9.386039 0.487558 0.5487899 0.5286381 0.5329834 0.5287636 0.6936153 0.4914117 0.4895662 0.5475808 0.9308015
310 13 982.7452 -0.3066865 1.554003 -2.121675 26.69919 2.837031 9.268684 0.487558 0.5487899 0.5286381 0.5329834 -1 -1 -1 -1 0.5475808 0.9308015
