pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
5 2.586416 2.831237 0.5919497 2.415975 0.8808195 0
5 2.56132 2.73974 0.5648239 2.454155 0.9238451 0
5 2.596763 2.789515 0.566114 2.4695 0.8582774 0
5 2.596838 2.789586 0.566114 2.469658 0.8582774 0
5 2.596537 2.789515 0.566114 2.4695 0.8582774 0
5 2.669832 2.879025 0.5914137 2.529484 0.9048837 0
5 2.669978 2.879025 0.5914137 2.529407 0.9048837 0
5 2.714691 2.879025 0.5914137 2.622191 0.848984 0
5 2.714691 2.879025 0.5914137 2.622191 0.848984 0
5 2.703564 2.84792 0.5537646 2.620997 0.8208055 0
5 2.703419 2.847851 0.5537646 2.620922 0.8208055 0
5 2.678542 2.830753 0.4984646 2.592916 0.8293824 0
5 14.55144 14.72623 0.4984646 14.38799 0.8293824 1
5 14.53814 14.73522 0.5559483 14.3502 0.8784605 1
5 14.53814 14.73522 0.5559483 14.35019 0.8784605 1
5 14.48585 14.64096 0.5767189 14.34138 0.5319806 1
5 14.4858 14.64092 0.5767189 14.34133 0.5319806 1
5 14.51974 14.70708 0.6122394 14.34199 0.8043016 1
5 14.51971 14.70705 0.6122394 14.34195 0.8043016 1
5 14.54766 14.73177 0.4872987 14.37325 0.797507 1
5 14.54768 14.73177 0.4872987 14.37325 0.797507 1
5 14.52062 14.74376 0.5317737 14.30511 0.852778 1
5 14.52062 14.74373 0.5317737 14.30509 0.852778 1
5 14.4946 14.7107 0.6009375 14.28603 0.8545359 1
5 14.49457 14.71064 0.6009375 14.286 0.8545359 1
5 14.48955 14.74482 0.6146476 14.24494 0.7953163 1
5 14.4896 14.74487 0.6146476 14.245 0.7953163 1
5 14.53384 14.81287 0.5777008 14.26386 0.8246582 1
5 14.53395 14.813 0.5777008 14.2639 0.8246582 1
5 14.26487 14.27386 0.5208645 14.26387 0.8246582 1
5 14.26487 14.27386 0.5208645 14.26386 0.8246582 1
5 6.362669 3.474066 0 15.83864 0.4288453 1
5 6.3627 3.474009 0 15.83864 0.4288453 1
5 7.936447 4.319196 0.6888571 15.83866 0.4288453 1
5 7.936373 4.31915 0.6888571 15.83854 0.4288453 1
5 16.63551 4.147182 0.5788048 32.73923 0 1
5 16.63543 4.147276 0.5788048 32.73914 0 1
5 16.49655 4.23059 0.417331 32.73919 0 1
5 16.49656 4.230544 0.417331 32.73915 0 1
5 2.29354 4.272097 0.4899235 4.734828 0.4398523 1
5 2.266845 4.328481 0.4430045 4.734828 0.4398523 1
5 2.266759 4.328617 0.4430045 4.734828 0.4398523 1
5 2.266932 4.328526 0.4430045 4.73491 0.4398523 1
5 1.29074 4.338379 0.4718991 3.142861 0.617601 1
5 1.29074 4.338515 0.4718991 3.142986 0.617601 1
5 1.26393 4.343929 0.4779785 2.967749 0.4118183 1
5 1.264085 4.343884 0.4779785 2.967947 0.4118183 1
5 1.245998 4.358423 0.5446814 2.864505 0.4621499 1
5 1.245841 4.358423 0.5446814 2.864369 0.4621499 1
5 1.248665 4.322323 0.4235783 2.625847 0.4365051 1
5 1.248822 4.322414 0.4235783 2.625921 0.4365051 1
5 1.173198 4.317427 0.520443 2.574887 0.6310533 1
5 1.122916 4.231793 0.4652553 2.470767 0.7137418 1
5 1.122916 4.231886 0.4652553 2.470609 0.7137418 1
5 1.122916 4.231932 0.4652553 2.470688 0.7137418 1
5 1.009882 4.231886 0.4652553 2.539986 0.4049317 1
5 1.009882 4.231932 0.4652553 2.540063 0.4049317 1
5 3.010969 2.994933 0.2766747 3.192734 0.6252999 1
5 3.010839 2.994998 0.2766747 3.192611 0.6252999 1
5 2.990288 2.971177 0.2494727 3.108413 0.4441063 1
5 2.990288 2.971177 0.2494727 3.108476 0.4441063 1
5 2.946366 2.971111 0.2494727 3.010579 0.4326694 1
5 2.9461 2.971111 0.2494727 3.010514 0.4326694 1
5 2.979073 2.983997 0.2487579 3.069883 0.4487023 1
5 2.978876 2.9838 0.2487579 3.069755 0.4487023 1
5 2.993298 2.956845 0.2018788 3.135814 0.5352221 1
5 2.993233 2.956845 0.2018788 3.135689 0.5352221 1
5 3.020123 2.930578 0.328048 3.191016 0.6430918 1
5 3.020123 2.930578 0.328048 3.191016 0.6430918 1
5 3.053643 2.918999 0.2922483 3.257924 0.8041345 1
5 3.053771 2.919066 0.2922483 3.258045 0.8041345 1
5 3.057423 2.938649 0.2741581 3.286702 0.8213792 1
5 3.057359 2.938516 0.2741581 3.286702 0.8213792 1
5 3.052104 2.912755 0.2536767 3.25582 0.8275895 1
5 3.052104 2.91289 0.2536767 3.255941 0.8275895 1
5 3.065799 2.911075 0.4215207 3.272315 0.7574728 1
5 3.065671 2.911007 0.4215207 3.272195 0.7574728 1
5 3.091868 2.908586 0.3216383 3.34802 0.7624726 1
5 3.143422 2.999374 0.2953376 3.361967 0.8419675 1
5 3.143359 2.999178 0.2953376 3.361967 0.8419675 1
5 3.143484 2.999243 0.2953376 3.362025 0.8419675 1
5 3.169224 3.033897 0.2740364 3.388303 0.8359801 1
5 3.169286 3.033897 0.2740364 3.388361 0.8359801 1
5 3.11728 2.953732 0.322951 3.342695 0.7507625 1
5 3.11728 2.953599 0.322951 3.342577 0.7507625 1
5 3.040923 2.883169 0.3862116 3.278949 0.8258647 1
5 3.041051 2.883305 0.3862116 3.278949 0.8258647 1
5 3.000744 2.86136 0.3958288 3.23761 0.7787783 1
5 3.000679 2.86136 0.3958288 3.237731 0.7787783 1
5 3.031768 2.861839 0.301276 3.270699 0.7468457 1
5 3.031703 2.861907 0.301276 3.270819 0.7468457 1
5 3.000483 2.830822 0.3335077 3.270699 0.7468457 1
5 3.000679 2.830753 0.3335077 3.270699 0.7468457 1
5 2.972692 2.769303 0.241495 3.280024 0.6978528 1
5 2.972692 2.769161 0.241495 3.279904 0.6978528 1
5 3.054604 2.806725 0.3038339 3.383098 0.7754992 1
5 3.054668 2.806934 0.3038339 3.383214 0.7754992 1
5 3.044269 2.817862 0.2770335 3.383214 0.7754992 1
5 3.04414 2.817792 0.2770335 3.383156 0.7754992 1
5 3.109295 2.862523 0.3425087 3.440199 0.8196005 1
5 3.109421 2.862523 0.3425087 3.440313 0.8196005 1
5 3.118285 2.848057 0.2578437 3.468256 0.8013786 1
5 3.118285 2.848057 0.2578437 3.468256 0.8013786 1
5 3.123805 2.863549 0.3645441 3.473953 0.7411679 1
5 3.123742 2.863685 0.3645441 3.474122 0.7411679 1
5 3.11005 2.864232 0.3816047 3.469498 0.799593 1
5 3.109987 2.864164 0.3816047 3.469611 0.799593 1
5 3.08134 2.851835 0.2760791 3.412887 0.7340009 1
5 3.08134 2.851835 0.2760791 3.412714 0.7340009 1
5 3.066693 2.886765 0.3104257 3.363015 0.7765779 1
5 3.066629 2.886629 0.3104257 3.363074 0.7765779 1
5 3.053963 2.886697 0.3104257 3.340761 0.6889699 1
5 3.053963 2.886697 0.3104257 3.34082 0.6889699 1
5 3.017529 2.851149 0.3404428 3.302983 0.7309324 1
5 3.017464 2.851217 0.3404428 3.302864 0.7309324 1
5 2.996501 2.836073 0.22398 3.321896 0.7582203 1
5 2.996501 2.835866 0.22398 3.321661 0.7582203 1
5 2.973219 2.836004 0.22398 3.268543 0.705986 1
5 2.973219 2.835935 0.22398 3.268603 0.705986 1
5 2.954858 2.819251 0.3191839 3.268004 0.7446312 1
5 2.975522 2.872762 0.2197119 3.219905 0.511007 1
5 2.97539 2.872762 0.2197119 3.219844 0.511007 1
5 2.975588 2.872762 0.2197119 3.219844 0.511007 1
5 3.014023 2.871535 0.2614605 3.253956 0.7012058 1
5 3.013958 2.871604 0.2614605 3.254076 0.7012058 1
5 3.029894 2.84152 0.2635808 3.310502 0.7092379 1
5 3.029959 2.841727 0.2635808 3.310561 0.7092379 1
5 3.039635 2.88052 0.2960493 3.27393 0.7104617 1
5 3.039699 2.880588 0.2960493 3.273989 0.7104617 1
5 3.032542 2.889205 0.3585394 3.272375 0.7379926 1
5 2.9838 2.832619 0.2439472 3.272375 0.7379926 1
5 2.938383 2.832412 0.2439472 3.176813 0.5253642 1
5 2.938383 2.832551 0.2439472 3.176874 0.5253642 1
5 2.908047 2.764492 0.2998796 3.17447 0.4848495 1
5 2.956051 2.82161 0.2403592 3.206684 0.5405142 1
5 2.955984 2.82161 0.2403592 3.206501 0.5405142 1
5 2.955918 2.821541 0.2403592 3.206439 0.5405142 1
5 2.938782 2.818834 0.2435381 3.215219 0.5134994 1
5 2.938915 2.818834 0.2435381 3.215219 0.5134994 1
5 2.975127 2.865803 0.1911887 3.196349 0.4774194 1
5 2.975259 2.865735 0.1911887 3.196411 0.4774194 1
5 2.949288 2.867374 0.3114827 3.154488 0.767673 1
5 2.949222 2.867442 0.3114827 3.154426 0.767673 1
5 2.95936 2.806516 0.2720363 3.206073 0.7506985 1
5 2.959161 2.806376 0.2720363 3.205951 0.7506985 1
5 2.990812 2.82757 0.3057669 3.249681 0.8491668 1
5 2.990812 2.82764 0.3057669 3.249802 0.8491668 1
5 3.006089 2.895026 0.3507515 3.249802 0.8491668 1
5 3.005829 2.894959 0.3507515 3.249681 0.8491668 1
5 3.042145 2.89232 0.2879149 3.302983 0.7824371 1
5 3.041952 2.892185 0.2879149 3.302923 0.7824371 1
5 3.012529 2.864505 0.2025356 3.302923 0.7824371 1
5 3.012399 2.864505 0.2025356 3.302983 0.7824371 1
5 3.044269 2.992644 0.2122462 3.33607 0.7683318 1
5 3.04414 2.992579 0.2122462 3.335952 0.7683318 1
5 3.019409 2.940847 0.2841982 3.360394 0.7353986 1
5 3.019345 2.940913 0.2841982 3.360453 0.7353986 1
5 3.039764 2.925898 0.3545973 3.407375 0.7058414 1
5 3.039699 2.925898 0.3545973 3.40726 0.7058414 1
5 3.042725 2.927838 0.2279681 3.427884 0.6945629 1
5 3.042596 2.927771 0.2279681 3.427941 0.6945629 1
5 3.042596 2.927704 0.2279681 3.427998 0.6945629 1
5 3.042596 2.927838 0.2279681 3.428055 0.6945629 1
5 3.04266 2.927838 0.2279681 3.427941 0.6945629 1
5 3.042596 2.927771 0.2279681 3.427827 0.6945629 1
5 3.027956 2.916449 0.2958555 3.410075 0.8243521 1
5 3.02802 2.916449 0.2958555 3.410075 0.8243521 1
5 2.999113 2.893741 0.2633332 3.393499 0.7756946 1
5 2.999178 2.893741 0.2633332 3.393557 0.7756946 1
5 3.010189 2.913091 0.3321274 3.390613 0.8118736 1
5 3.010059 2.91289 0.3321274 3.39044 0.8118736 1
5 3.018631 2.913024 0.3321274 3.423769 0.7678441 1
5 3.018696 2.913024 0.3321274 3.423712 0.7678441 1
5 2.911747 2.905488 0.2771952 3.248597 0.4820219 1
5 2.911814 2.905555 0.2771952 3.248597 0.4820219 1
5 2.952738 2.857184 0.3839016 3.323841 0.6039559 1
5 2.952671 2.857115 0.3839016 3.323782 0.6039559 1
5 2.974272 2.857115 0.3839016 3.375741 0.7203258 1
5 2.974206 2.857321 0.3839016 3.375741 0.7203258 1
5 2.95287 2.871126 0.2725756 3.358588 0.7949829 1
5 2.95287 2.871058 0.2725756 3.358471 0.7949829 1
5 2.934049 2.905623 0.2839301 3.341113 0.7957907 1
5 2.933982 2.90569 0.2839301 3.340996 0.7957907 1
5 2.965373 2.828955 0.2671533 3.360045 0.7750239 1
5 2.965373 2.828886 0.2671533 3.360045 0.7750239 1
5 2.948956 2.780097 0.3991873 3.331136 0.7410777 1
5 2.948823 2.780026 0.3991873 3.331195 0.7410777 1
5 2.917792 2.715051 0.3648878 3.283066 0.6992462 1
5 2.917859 2.715124 0.3648878 3.283126 0.6992462 1
5 2.905084 2.712599 0.3201407 3.230043 0.7219 1
5 2.825562 2.631655 0.3354502 3.186842 0.6636057 1
5 2.825562 2.631729 0.3354502 3.186903 0.6636057 1
5 2.825562 2.63158 0.3354502 3.186903 0.6636057 1
5 2.844343 2.630538 0.2730466 3.185982 0.7303407 1
5 2.844412 2.630538 0.2730466 3.186043 0.7303407 1
5 2.892862 2.698709 0.3142685 3.154736 0.7253573 1
5 2.892658 2.698491 0.3142685 3.154612 0.7253573 1
5 2.848332 2.701246 0.2184691 3.090539 0.6624922 1
5 2.848332 2.701319 0.2184691 3.090539 0.6624922 1
5 2.821333 2.66249 0.2344349 3.090539 0.6624922 1
5 2.821333 2.662637 0.2344349 3.090602 0.6624922 1
5 2.771564 2.633142 0.3034418 3.008953 0.8099129 1
5 2.771493 2.633067 0.3034418 3.008953 0.8099129 1
5 2.772552 2.652104 0.3454371 2.980715 0.6869261 1
5 2.772411 2.65203 0.3454371 2.980649 0.6869261 1
5 2.70436 2.610146 0.3184413 2.90798 0.7253619 1
5 2.704433 2.610221 0.3184413 2.907845 0.7253619 1
5 2.718294 2.632101 0.320727 2.894012 0.7709969 1
5 2.718294 2.632026 0.320727 2.893944 0.7709969 1
5 2.728643 2.645971 0.3419003 2.893809 0.7709969 1
5 2.728715 2.646045 0.3419003 2.894147 0.7709969 1
5 2.689336 2.581568 0.3563594 2.89056 0.802817 1
5 2.689409 2.581568 0.3563594 2.890492 0.802817 1
5 2.642862 2.4974 0.3816739 2.898743 0.7908121 1
5 2.642936 2.4974 0.3816739 2.89881 0.7908121 1
5 2.657412 2.505772 0.2090387 2.944372 0.7779979 1
5 2.657339 2.505694 0.2090387 2.944439 0.7779979 1
5 2.630092 2.483016 0.2389131 2.933716 0.7488934 1
5 2.630167 2.483016 0.2389131 2.933649 0.7488934 1
5 2.649298 2.482937 0.2389131 2.989306 0.8236585 1
5 2.649076 2.482937 0.2389131 2.989175 0.8236585 1
5 2.648633 2.467676 0.3097378 2.951942 0.7094999 1
5 2.648633 2.467517 0.3097378 2.952008 0.7094999 1
5 2.632026 2.467755 0.3097378 2.912352 0.7411901 1
5 2.632026 2.467597 0.3097378 2.912419 0.7411901 1
5 2.569636 2.423336 0.3564982 2.913226 0.7640465 1
5 2.569484 2.423094 0.3564982 2.913091 0.7640465 1
5 2.555965 2.454873 0.3307799 2.885612 0.6802925 1
5 2.542297 2.443604 0.3423551 2.885476 0.6802925 1
5 2.516373 2.443685 0.3423551 2.831445 0.7651227 1
5 2.516295 2.443845 0.3423551 2.831445 0.7651227 1
5 2.54914 2.488685 0.3836566 2.807771 0.7486734 1
5 2.549063 2.488685 0.3836566 2.807631 0.7486734 1
5 2.626667 2.50069 0.2660387 2.893673 0.8138449 1
5 2.626518 2.500611 0.2660387 2.893538 0.8138449 1
5 2.776433 2.659548 0.2110006 2.954858 0.7388393 1
5 2.776503 2.659621 0.2110006 2.954925 0.7388393 1
5 2.830546 2.729146 0.2065228 2.98439 0.700561 1
5 2.830338 2.729002 0.2065228 2.984128 0.700561 1
5 2.819528 2.647376 0.3748442 3.069883 0.7384304 1
5 2.819598 2.647598 0.3748442 3.07001 0.7384304 1
5 2.790778 2.60857 0.3415139 3.097688 0.4480063 1
5 2.790708 2.608495 0.3415139 3.097562 0.4480063 1
5 2.75513 2.572453 0.3037595 3.087179 0.7479969 1
5 2.755343 2.572377 0.3037595 3.087433 0.7479969 1
5 2.650849 2.509753 0.2661347 2.980255 0.7840275 1
5 2.650627 2.509675 0.2661347 2.980058 0.7840275 1
5 2.58929 2.425515 0.2891767 2.911209 0.8195862 1
5 2.589365 2.425596 0.2891767 2.911209 0.8195862 1
5 2.663078 2.5325 0.264384 2.924426 0.5391317 1
5 2.663078 2.532578 0.264384 2.924627 0.5391317 1
5 2.55359 2.488842 0.3501756 2.758112 0.4940944 1
5 2.553513 2.488921 0.3501756 2.75797 0.4940944 1
5 2.61509 2.523286 0.2516082 2.75797 0.4940944 1
5 2.615165 2.523441 0.2516082 2.758041 0.4940944 1
5 2.57952 2.470134 0.3565964 2.754419 0.6769773 1
5 2.57952 2.470213 0.3565964 2.754348 0.6769773 1
5 2.629943 2.533273 0.3376703 2.821819 0.5657482 1
5 2.629794 2.53335 0.3376703 2.821888 0.5657482 1
5 2.713321 2.515829 0.2994811 3.012789 0.7283303 1
5 2.713321 2.515673 0.2994811 3.012789 0.7283303 1
5 2.802328 2.575571 0.3131336 3.160997 0.8298546 1
5 2.802328 2.575647 0.3131336 3.161121 0.8298546 1
5 2.820292 2.593218 0.2874067 3.161183 0.8298546 1
5 2.820222 2.593218 0.2874067 3.161121 0.8298546 1
5 2.903331 2.612919 0.2617615 3.314698 0.814644 1
5 2.903331 2.612769 0.2617615 3.314698 0.814644 1
5 2.95287 2.601056 0.2501146 3.450428 0.7128183 1
5 2.95287 2.601206 0.2501146 3.450371 0.7128183 1
5 3.040536 2.658075 0.277715 3.551154 0.87322 1
5 3.040601 2.658149 0.277715 3.551154 0.87322 1
5 3.005308 2.658075 0.277715 3.47446 0.8167322 1
5 3.005177 2.657854 0.277715 3.474347 0.8167322 1
5 2.923689 2.545452 0.423992 3.453321 0.7539819 1
5 2.923689 2.545452 0.423992 3.453434 0.7539819 1
5 2.97835 2.660872 0.3141692 3.413518 0.7116088 1
5 2.978284 2.660872 0.3141692 3.41346 0.7116088 1
5 2.971572 2.644343 0.2393946 3.400934 0.7933084 1
5 2.971572 2.644343 0.2393946 3.400818 0.7933084 1
5 2.900566 2.615315 0.3076491 3.292356 0.5189807 1
5 2.900566 2.61539 0.3076491 3.292415 0.5189807 1
5 2.959757 2.668292 0.3461182 3.344393 0.7732997 1
5 2.959757 2.668292 0.3461182 3.344393 0.7732997 1
5 3.018567 2.752713 0.2309595 3.331195 0.7210868 1
5 3.018502 2.752713 0.2309595 3.331136 0.7210868 1
5 3.125183 2.928974 0.2259064 3.332194 0.8357279 1
5 3.124933 2.928907 0.2259064 3.332077 0.8357279 1
5 3.070712 2.806725 0.2919771 3.362899 0.7017865 1
5 3.070839 2.807004 0.2919771 3.363248 0.7017865 1
5 3.010709 2.760949 0.3295272 3.295862 0.4833538 1
5 3.010709 2.76102 0.3295272 3.295981 0.4833538 1
5 2.996044 2.734663 0.2655042 3.296634 0.7122148 1
5 2.996044 2.734735 0.2655042 3.296575 0.7122148 1
5 2.912688 2.591708 0.2857251 3.326549 0.7239427 1
5 2.91289 2.591859 0.2857251 3.326667 0.7239427 1
5 3.078162 2.80079 0.3102626 3.384255 0.8306603 1
5 3.078098 2.80079 0.3102626 3.38414 0.8306603 1
5 3.094843 2.826601 0.2911718 3.397017 0.8070028 1
5 3.094653 2.826463 0.2911718 3.396786 0.8070028 1
5 3.107657 2.879092 0.381781 3.355263 0.7979126 1
5 3.026597 2.798763 0.3052578 3.298 0.7393554 1
5 3.026403 2.798623 0.3052578 3.298059 0.7393554 1
5 3.026597 2.798763 0.3052578 3.297941 0.7393554 1
5 3.005177 2.785091 0.3216501 3.267106 0.8023319 1
5 3.005242 2.785302 0.3216501 3.267045 0.8023319 1
5 3.021483 2.752215 0.4249042 3.325725 0.740986 1
5 3.021419 2.752286 0.4249042 3.325666 0.740986 1
5 3.05005 2.807004 0.2100055 3.325666 0.740986 1
5 3.05005 2.807004 0.2100055 3.325548 0.740986 1
5 3.050884 2.841383 0.3555923 3.28563 0.713491 1
5 3.050821 2.841383 0.3555923 3.28557 0.713491 1
5 3.015322 2.821471 0.2771271 3.23289 0.7117982 1
5 3.015192 2.821264 0.2771271 3.232648 0.7117982 1
5 3.019993 2.827847 0.3066164 3.232769 0.7117982 1
5 3.019928 2.82764 0.3066164 3.232648 0.7117982 1
5 3.023297 2.817306 0.3580611 3.254497 0.8263269 1
5 3.023167 2.817306 0.3580611 3.254377 0.8263269 1
5 2.987996 2.81675 0.3258798 3.190219 0.8228184 1
5 2.987996 2.81675 0.3258798 3.190219 0.8228184 1
5 2.979204 2.795264 0.2273016 3.186535 0.8181509 1
5 2.979336 2.795334 0.2273016 3.186657 0.8181509 1
5 3.089144 3.024009 0.2971576 3.154426 0.8295256 1
5 3.089208 3.024009 0.2971576 3.154488 0.8295256 1
5 3.154364 3.163164 0.346431 3.149084 0.6981122 1
5 3.154426 3.163226 0.346431 3.149146 0.6981122 1
5 3.128001 3.163164 0.346431 3.09497 0.7111012 1
5 3.128064 3.163288 0.346431 3.095033 0.7111012 1
5 3.144107 3.177121 0.3441168 3.115584 0.7151548 1
5 3.144231 3.177244 0.3441168 3.11571 0.7151548 1
5 3.130441 3.117783 0.3934674 3.143422 0.8396786 1
5 3.130629 3.117971 0.3934674 3.143609 0.8396786 1
5 3.209552 3.242021 0.3253292 3.179092 0.747914 1
5 3.209491 3.242082 0.3253292 3.179092 0.747914 1
5 3.223429 3.304701 0.2746869 3.150948 0.7218845 1
5 3.22349 3.30482 0.2746869 3.150948 0.7218845 1
5 3.168668 3.236643 0.3214499 3.10646 0.8308383 1
5 3.168668 3.236703 0.3214499 3.106397 0.8308383 1
5 3.161741 3.178045 0.2938894 3.1507 0.7574384 1
5 3.161865 3.17823 0.2938894 3.150762 0.7574384 1
5 3.188807 3.189851 0.3935379 3.188807 0.7002575 1
5 3.167185 3.206806 0.2870698 3.130691 0.7013295 1
5 3.167247 3.206867 0.2870698 3.130816 0.7013295 1
5 3.167308 3.206806 0.2870698 3.130754 0.7013295 1
5 3.118097 3.227132 0.2741766 3.014868 0.7141134 1
5 3.118034 3.227193 0.2741766 3.014933 0.7141134 1
5 3.021354 3.063052 0.3633747 2.980058 0.7601701 1
5 3.021419 3.06318 0.3633747 2.980124 0.7601701 1
5 2.848126 2.817375 0.3972871 2.883169 0.6884831 1
5 2.848195 2.817306 0.3972871 2.883101 0.6884831 1
5 2.82667 2.835451 0.2584392 2.821541 0.7226883 1
5 2.826947 2.835728 0.2584392 2.82168 0.7226883 1
5 2.734377 2.759034 0.2812998 2.717718 0.8086098 1
5 2.73452 2.759247 0.2812998 2.71779 0.8086098 1
5 2.667925 2.710506 0.3159742 2.632175 0.6388279 1
5 2.667925 2.71065 0.3159742 2.632324 0.6388279 1
5 2.603162 2.681756 0.3710032 2.53049 0.7240969 1
5 2.603237 2.681683 0.3710032 2.530567 0.7240969 1
5 2.698128 2.805888 0.2752675 2.590726 0.6902229 1
5 2.698273 2.806027 0.2752675 2.590952 0.6902229 1
5 2.724192 2.65616 0.3107578 2.796454 0.8107327 1
5 2.724336 2.65616 0.3107578 2.796524 0.8107327 1
5 2.687297 2.598345 0.3484475 2.796594 0.8107327 1
5 2.687151 2.598044 0.3484475 2.796454 0.8107327 1
5 2.796524 2.657928 0.2819831 2.953401 0.7739578 1
5 2.796524 2.657928 0.2819831 2.953401 0.7739578 1
5 2.826463 2.674447 0.2915354 2.999635 0.6825053 1
5 2.82674 2.674593 0.2915354 2.999896 0.6825053 1
5 2.820222 2.612245 0.2644904 3.080514 0.796284 1
5 2.820292 2.612319 0.2644904 3.080641 0.796284 1
5 2.888324 2.646341 0.2500845 3.180077 0.7982287 1
5 2.888392 2.646341 0.2500845 3.180016 0.7982287 1
5 2.836625 2.596084 0.2881006 3.123993 0.7361499 1
5 2.836625 2.59616 0.2881006 3.124056 0.7361499 1
5 2.772129 2.596084 0.2881006 2.995782 0.7278152 1
5 2.772058 2.596009 0.2881006 2.995586 0.7278152 1
5 2.793653 2.645897 0.3121026 2.954991 0.6688019 1
5 2.793793 2.645749 0.3121026 2.954991 0.6688019 1
5 2.704577 2.58422 0.2544764 2.847301 0.5258616 1
5 2.704577 2.584371 0.2544764 2.847507 0.5258616 1
5 2.716493 2.555888 0.2571696 2.900161 0.8304554 1
5 2.716637 2.556118 0.2571696 2.900363 0.8304554 1
5 2.674227 2.519638 0.411667 2.873171 0.6904876 1
5 2.6743 2.51956 0.411667 2.873239 0.6904876 1
5 2.688171 2.606318 0.2530842 2.797993 0.5112513 1
5 2.688025 2.606168 0.2530842 2.797854 0.5112513 1
5 2.737811 2.625548 0.3307742 2.878004 0.7457263 1
5 2.737739 2.625325 0.3307742 2.8778 0.7457263 1
5 2.72527 2.625474 0.3307742 2.859649 0.5182928 1
5 2.725198 2.62525 0.3307742 2.859375 0.5182928 1
5 2.685767 2.574811 0.2953617 2.867579 0.4422437 1
5 2.68584 2.574811 0.2953617 2.867511 0.4422437 1
5 2.698273 2.511857 0.2200966 2.971045 0.5645421 1
5 2.698201 2.51178 0.2200966 2.970913 0.5645421 1
5 2.656086 2.494184 0.3562425 2.921412 0.4247259 1
5 2.656307 2.494342 0.3562425 2.921412 0.4247259 1
5 2.650849 2.455351 0.325178 2.973021 0.8002289 1
5 2.664033 2.468865 0.3172067 2.99846 0.4190025 1
5 2.664033 2.468945 0.3172067 2.998395 0.4190025 1
5 2.663739 2.468707 0.3172067 2.99833 0.4190025 1
5 2.646415 2.473222 0.2891797 2.9461 0.780129 1
5 2.646562 2.47338 0.2891797 2.9461 0.780129 1
5 6.603459 2.454394 0.3771452 13.13983 0.8319974 1
5 6.603429 2.454394 0.3771452 13.13986 0.8319974 1
5 6.965283 2.57055 0.3558233 13.6211 0.4274288 1
5 6.965255 2.57055 0.3558233 13.62111 0.4274288 1
5 6.749303 2.472589 0.3856305 13.42804 0.4648577 1
5 6.749157 2.47251 0.3856305 13.42793 0.4648577 1
5 6.908732 2.537519 0.3563039 13.53651 0.2884091 1
5 6.908845 2.537673 0.3563039 13.5366 0.2884091 1
5 6.729543 2.524139 0.3508335 13.27498 0.5077983 1
5 6.729456 2.524062 0.3508335 13.27486 0.5077983 1
5 6.981457 2.596914 0.3479126 13.60207 0.3102446 1
5 6.981654 2.596914 0.3479126 13.60225 0.3102446 1
5 6.753224 2.570626 0.405232 13.29607 0.2871263 1
5 6.753138 2.570702 0.405232 13.29605 0.2871263 1
5 6.750639 2.59827 0.2931147 13.29599 0.2871263 1
5 6.75061 2.598044 0.2931147 13.29599 0.2871263 1
5 5.763576 2.614042 0.395121 11.47659 0.5664556 1
5 5.763474 2.613818 0.395121 11.47657 0.5664556 1
5 5.992993 2.760595 0.3213589 11.55021 0.3241584 1
5 5.993026 2.760524 0.3213589 11.55023 0.3241584 1
5 6.008379 2.751931 0.386705 11.6047 0.2163169 1
5 6.008412 2.752002 0.386705 11.60464 0.2163169 1
5 5.99574 2.700521 0.4391445 11.71282 0.3187328 1
5 5.995871 2.700739 0.4391445 11.71297 0.3187328 1
5 6.683545 2.603162 0.3645068 13.01971 0.6749309 1
