FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
149 5 518.9636 0.1915196 1.595105 -1.996744 12.29018 202.0981 2.809133 0.5191596 0.5301243 0.5179725 0.525029 0.4096819 0.7336743 0.4609589 0.5649272 0.8567131 0.9114226
150 5 518.9744 0.1914506 1.59497 -1.997107 12.31048 202.0998 2.799248 0.5191596 0.5301243 0.5179725 0.525029 -1 -1 -1 -1 0.8567131 0.9114226
151 5 518.9865 0.1914372 1.594902 -1.997364 12.3463 202.1051 2.799492 0.5191596 0.5301243 0.5188518 0.5252778 -1 -1 0.4620828 0.5651669 0.8567131 0.8554829
152 5 518.9966 0.1914231 1.594838 -1.997622 12.37114 202.1082 2.801735 0.5191596 0.5301243 0.5188518 0.5252778 -1 -1 -1 -1 0.8567131 0.8554829
153 5 519.0081 0.191425 1.594808 -1.997832 12.42331 202.1067 2.768005 0.5194635 0.5308011 0.5193488 0.5258937 0.4094627 0.7342656 0.4628957 0.5647792 0.8573409 0.8108435
154 5 519.0191 0.1914492 1.59472 -1.998076 12.47423 202.1017 2.724217 0.5194635 0.5308011 0.5193488 0.5258937 -1 -1 -1 -1 0.8573409 0.8108435
155 5 519.03 0.1914969 1.594622 -1.998311 12.54022 202.1227 2.657522 0.5196234 0.530379 0.5194947 0.525977 0.4091846 0.7340208 0.4630978 0.564773 0.8080987 0.8103704
156 5 519.041 0.1915747 1.594489 -1.998548 12.60539 202.1172 2.559976 0.5196234 0.530379 0.5194947 0.525977 -1 -1 -1 -1 0.8080987 0.8103704
157 5 519.0522 0.1916792 1.59438 -1.998736 12.67006 202.1393 2.468724 0.5192291 0.5304835 0.5189203 0.5255987 0.4096747 0.7339558 0.4622833 0.5648535 0.8881608 0.8036202
158 5 519.0634 0.1917564 1.594302 -1.999 12.72347 202.1491 2.386159 0.5192291 0.5304835 0.5189203 0.5255987 -1 -1 -1 -1 0.8881608 0.8036202
159 5 519.0745 0.1918846 1.594199 -1.999229 12.76775 202.1569 2.323191 0.5184039 0.5308006 0.5183983 0.5253287 0.4107206 0.7338895 0.4615705 0.5648458 0.7968169 0.8394345
160 5 519.0854 0.1920123 1.594149 -1.999421 12.80219 202.163 2.315704 0.5184039 0.5308006 0.5183983 0.5253287 -1 -1 -1 -1 0.7968169 0.8394345
161 5 519.097 0.1921296 1.594135 -1.999664 12.81606 202.1612 2.331968 0.5179455 0.5319301 0.5180045 0.5262455 0.411502 0.7345344 0.4614523 0.5636076 0.8757221 0.8095345
162 5 519.1077 0.1922581 1.594122 -1.999885 12.84393 202.1444 2.378734 0.5179455 0.5319301 0.5180045 0.5262455 -1 -1 -1 -1 0.8757221 0.8095345
163 5 519.1189 0.1924129 1.594091 -2.000044 12.86749 202.1126 2.437522 0.5179218 0.5315605 0.5181248 0.5278178 0.4114526 0.7342617 0.4621786 0.5619516 0.7783166 0.7985897
164 5 519.13 0.1925957 1.594063 -2.000166 12.90136 202.0915 2.480103 0.5179218 0.5315605 0.5181248 0.5278178 -1 -1 -1 -1 0.7783166 0.7985897
165 5 519.1411 0.1928043 1.593992 -2.000377 12.91966 202.0546 2.507757 0.5175206 0.5312902 0.51819 0.5289923 0.4118716 0.7339255 0.4626893 0.5607026 0.7891628 0.6490389
166 5 519.1521 0.1930994 1.593946 -2.000581 12.93629 202.0114 2.522638 0.5175206 0.5312902 0.51819 0.5289923 -1 -1 -1 -1 0.7891628 0.6490389
167 5 519.1634 0.1934836 1.593887 -2.000608 12.94474 201.9694 2.519174 0.5171509 0.5309373 0.5175719 0.5293598 0.4122347 0.7335407 0.4621021 0.5599431 0.8442492 0.7924863
168 5 519.1749 0.1937373 1.593887 -2.000795 12.95528 201.9016 2.515767 0.516901 0.5315557 0.5175719 0.5293598 0.4126622 0.7338945 -1 -1 0.8229018 0.7924863
169 5 519.1854 0.1940224 1.59392 -2.000925 12.95098 201.8254 2.508355 0.516901 0.5315557 0.5171909 0.5295707 -1 -1 0.4617344 0.5594929 0.8229018 0.8338264
170 5 519.1967 0.1943349 1.593905 -2.000777 12.94198 156.7421 2.49993 0.516901 0.5315557 0.5171909 0.5295707 -1 -1 -1 -1 0.8229018 0.8338264
171 5 519.2077 0.1946649 1.593951 -2.000607 12.93077 156.6592 2.487294 0.51704 0.5323204 0.5173731 0.5298837 0.4126588 0.7344916 0.4620627 0.559256 0.9460122 0.7392288
172 5 519.2188 0.1949627 1.593981 -2.000468 12.9244 156.5637 2.477849 0.51704 0.5323204 0.5173731 0.5298837 -1 -1 -1 -1 0.9460122 0.7392288
173 5 519.2301 0.1952699 1.593969 -2.000221 12.90926 156.4774 2.461807 0.5175271 0.5324889 0.5182569 0.5298988 0.4121159 0.7347853 0.4631012 0.5597497 0.8638307 0.7750955
174 5 519.241 0.1955687 1.593998 -2.000085 12.8997 156.3893 2.444899 0.5175271 0.5324889 0.5182569 0.5298988 -1 -1 -1 -1 0.8638307 0.7750955
175 5 519.2521 0.1958678 1.594048 -1.999918 12.89181 156.3047 2.44721 0.5184925 0.5333525 0.5193119 0.5303593 0.4111469 0.7357433 0.4645032 0.5598568 0.844795 0.8453647
176 5 519.2633 0.1960928 1.594071 -1.999756 12.87198 156.2348 2.465812 0.5184925 0.5333525 0.5193119 0.5303593 -1 -1 -1 -1 0.844795 0.8453647
177 5 519.2746 0.1963328 1.594161 -1.999515 12.86411 156.1713 2.501359 0.5202299 0.5336979 0.5209321 0.5307385 0.4091449 0.7365986 0.4665353 0.5603831 0.7903091 0.8437869
178 5 519.2856 0.1965041 1.594173 -1.999355 12.84675 156.1031 2.554704 0.5202299 0.5336979 0.5209321 0.5307385 -1 -1 -1 -1 0.7903091 0.8437869
179 5 519.2967 0.1966671 1.594135 -1.999084 12.83179 156.0401 2.603437 0.5220963 0.5336087 0.5209321 0.5307385 0.4068941 0.7371844 -1 -1 0.8422558 0.8437869
180 5 519.3076 0.1968283 1.59423 -1.998764 12.81244 155.9833 2.636655 0.5220963 0.5336087 0.5209321 0.5307385 -1 -1 -1 -1 0.8422558 0.8437869
181 5 519.3189 0.1969671 1.594239 -1.998571 12.79772 155.9255 2.630501 0.5236887 0.5337464 0.5233136 0.531014 0.4050114 0.7378314 0.4694193 0.561474 0.8780528 0.9564118
182 5 519.33 0.1971188 1.594209 -1.998278 12.78694 155.8741 2.601327 0.5236887 0.5337464 0.5233136 0.531014 -1 -1 -1 -1 0.8780528 0.9564118
183 5 519.3411 0.1972952 1.594229 -1.99806 12.76303 155.8405 2.555436 0.5245923 0.5346084 0.5246188 0.5308524 0.4040926 0.7387495 0.470887 0.5624201 0.8181829 0.9087556
184 5 519.3521 0.1974749 1.594254 -1.99786 12.7475 155.8036 2.511456 0.5245923 0.5346084 0.5246188 0.5308524 -1 -1 -1 -1 0.8181829 0.9087556
185 5 519.3635 0.1976383 1.594294 -1.997591 12.74174 155.7801 2.465714 0.5249329 0.5355408 0.5253955 0.5299957 0.4038613 0.7395224 0.4714854 0.5638231 0.8270016 0.7932311
186 5 519.3743 0.1978313 1.594324 -1.997332 12.71899 155.7344 2.427555 0.5249329 0.5355408 0.5253955 0.5299957 -1 -1 -1 -1 0.8270016 0.7932311
187 5 519.3854 0.1980287 1.594314 -1.997195 12.70328 155.7026 2.404752 0.5254973 0.5356807 0.5259076 0.5294822 0.4032068 0.7398124 0.4718984 0.5646938 0.8455808 0.7191382
188 5 519.3965 0.1981881 1.594356 -1.99701 12.69339 155.6551 2.400394 0.5254973 0.5356807 0.5259076 0.5294822 -1 -1 -1 -1 0.8455808 0.7191382
189 5 519.4077 0.198324 1.594438 -1.996724 12.6726 155.6051 2.407828 0.525811 0.5351728 0.5267222 0.529675 0.4027316 0.7395618 0.4729219 0.5649664 0.7955506 0.8547909
190 5 519.4186 0.1984978 1.594468 -1.996474 12.66077 155.552 2.400287 0.525811 0.5351728 0.5267222 0.529675 -1 -1 -1 -1 0.7955506 0.8547909
191 5 519.4299 0.1986836 1.594477 -1.996258 12.65016 155.505 2.40209 0.5259416 0.5343863 0.5270916 0.5300131 0.4024239 0.7390529 0.4734767 0.5648134 0.8727197 0.7735518
192 5 519.441 0.1988989 1.594502 -1.996007 12.64461 155.4553 2.37633 0.5259416 0.5343863 0.5270916 0.5300131 -1 -1 -1 -1 0.8727197 0.7735518
193 5 519.4522 0.1991145 1.594521 -1.995743 12.6245 155.3886 2.33688 0.5264095 0.5340948 0.527244 0.5300726 0.4018039 0.7390068 0.4736764 0.5648387 0.841024 0.8640071
194 5 519.4634 0.1993461 1.594558 -1.995481 12.61123 155.3306 2.320357 0.5264095 0.5340948 0.527244 0.5300726 -1 -1 -1 -1 0.841024 0.8640071
195 5 519.4743 0.1996183 1.594657 -1.995192 12.60453 155.2648 2.318536 0.5263847 0.5350063 0.5273927 0.5294634 0.4020072 0.7396392 0.4736302 0.5656011 0.7556729 0.884585
196 5 519.486 0.1998341 1.594734 -1.994941 12.57748 155.1777 2.327944 0.5263847 0.5350063 0.5273927 0.5294634 -1 -1 -1 -1 0.7556729 0.884585
197 5 519.5038 0.2000982 1.594846 -1.994745 12.53556 155.1096 2.364229 0.5264462 0.5342402 0.5276768 0.5291906 0.4017873 0.7391216 0.473864 0.5660731 0.8498718 0.82511
198 5 519.5078 0.200084 1.594971 -1.994359 12.51087 110.0498 2.403376 0.5264462 0.5342402 0.5276768 0.5291906 -1 -1 -1 -1 0.8498718 0.82511
199 5 519.5187 0.2000954 1.595048 -1.993999 12.47171 109.9702 2.45117 0.5264462 0.5342402 0.5271015 0.5303247 -1 -1 0.4736007 0.5644751 0.8498718 0.84789
200 5 519.5302 0.2000763 1.595071 -1.993604 12.43241 109.9022 2.49859 0.5264462 0.5342402 0.5271015 0.5303247 -1 -1 -1 -1 0.8498718 0.84789
201 5 519.5413 0.2001241 1.595119 -1.993208 12.39909 109.8328 2.533519 0.5174732 0.5352163 0.5116201 0.5380995 0.4127446 0.7367131 0.4583428 0.5471097 0.6588224 0.6911713
202 5 519.5519 0.2001682 1.59517 -1.992835 12.37508 109.7689 2.55824 0.5174732 0.5352163 0.5116201 0.5380995 -1 -1 -1 -1 0.6588224 0.6911713
203 5 519.5632 0.2001175 1.595319 -1.992389 12.36258 109.7265 2.582879 0.5063521 0.5370242 0.5083216 0.538982 0.4262996 0.7340038 0.4548305 0.5443423 0.7808219 0.7856241
204 5 519.574 0.2001453 1.595364 -1.992079 12.34616 109.6759 2.612671 0.5063521 0.5370242 0.5083216 0.538982 -1 -1 -1 -1 0.7808219 0.7856241
205 5 519.5853 0.2001392 1.595412 -1.991792 12.32711 109.6257 2.656806 0.5073754 0.5378726 0.5066232 0.5388507 0.4252814 0.7349957 0.4528132 0.5435512 0.7437099 0.9379809
206 5 519.5965 0.2001972 1.595366 -1.991524 12.31706 109.5608 2.698747 0.5073754 0.5378726 0.5066232 0.5388507 -1 -1 -1 -1 0.7437099 0.9379809
207 5 519.6075 0.2001977 1.595445 -1.991167 12.30061 109.5066 2.753896 0.5073754 0.5378726 0.5075299 0.5377434 -1 -1 0.453465 0.5452301 0.7437099 0.9020892
208 5 519.619 0.2003099 1.595469 -1.990832 12.291 109.446 2.790475 0.5073754 0.5378726 0.5075299 0.5377434 -1 -1 -1 -1 0.7437099 0.9020892
209 5 519.6299 0.2001791 1.595629 -1.990393 12.28802 109.3981 2.832948 0.5081646 0.5380512 0.5087157 0.5374801 0.4243889 0.7354136 0.4547465 0.5461646 0.7481292 0.8342406
210 5 519.6409 0.2002762 1.595604 -1.990125 12.2833 109.3415 2.865104 0.5081646 0.5380512 0.5087157 0.5374801 -1 -1 -1 -1 0.7481292 0.8342406
211 5 519.652 0.2003766 1.595587 -1.989883 12.29564 109.276 2.890308 0.5089736 0.5380951 0.5096679 0.5368565 0.4234424 0.7357397 0.4556271 0.547359 0.7558666 0.867205
212 5 519.6631 0.2003364 1.595426 -1.989582 12.30485 109.2284 2.892384 0.5089736 0.5380951 0.5096679 0.5368565 -1 -1 -1 -1 0.7558666 0.867205
213 5 519.6744 0.2004311 1.595379 -1.989371 12.32022 109.1796 2.868119 0.5100635 0.5382101 0.5105855 0.5363439 0.422177 0.7362172 0.4565081 0.5484185 0.7257109 0.924362
214 5 519.6854 0.200542 1.59537 -1.989083 12.35402 109.1251 2.82374 0.5100635 0.5382101 0.5105855 0.5363439 -1 -1 -1 -1 0.7257109 0.924362
215 5 519.6965 0.200633 1.595327 -1.988835 12.38963 109.0891 2.762674 0.5104406 0.5384565 0.5114554 0.5354182 0.4217824 0.7365305 0.4571841 0.5498986 0.6590109 0.7652348
216 5 519.7075 0.2006672 1.595257 -1.988584 12.40904 109.0602 2.698131 0.5104406 0.5384565 0.5114554 0.5354182 -1 -1 -1 -1 0.6590109 0.7652348
217 5 519.7189 0.2007104 1.595213 -1.988349 12.42513 109.0186 2.657451 0.5113158 0.5385302 0.5115345 0.534791 0.4207595 0.7368976 0.4570482 0.5506182 0.795803 0.8546603
218 5 519.7296 0.2008455 1.595149 -1.988148 12.43528 108.9985 2.656529 0.5113158 0.5385302 0.5115345 0.534791 -1 -1 -1 -1 0.795803 0.8546603
219 5 519.741 0.2006452 1.595169 -1.987916 12.42858 63.9684 2.694336 0.5121832 0.5384733 0.5125157 0.5347962 0.4197169 0.7371669 0.4581925 0.5511624 0.8223966 0.8981954
220 5 519.7522 0.2005267 1.595198 -1.987657 12.44635 63.93409 2.764456 0.5121832 0.5384733 0.5125157 0.5347962 -1 -1 -1 -1 0.8223966 0.8981954
221 5 519.7631 0.2005152 1.595218 -1.987464 12.4517 63.8817 2.853725 0.5130506 0.5383681 0.5134549 0.53575 0.4186632 0.7374004 0.459631 0.5506614 0.7974923 0.9093515
222 5 519.774 0.2004052 1.59523 -1.987257 12.47577 63.83778 2.938285 0.5130506 0.5383681 0.5134549 0.53575 -1 -1 -1 -1 0.7974923 0.9093515
223 5 519.7852 0.2003037 1.595231 -1.986995 12.48605 63.77581 3.027894 0.5137748 0.5373029 0.5147904 0.5364298 0.4175804 0.7368953 0.4614297 0.5506799 0.7295704 0.9075996
224 5 519.7967 0.2002399 1.595163 -1.986781 12.48168 63.71779 3.084782 0.5137748 0.5373029 0.5147904 0.5364298 -1 -1 -1 -1 0.7295704 0.9075996
225 5 519.8074 0.200089 1.595175 -1.986552 12.46638 63.64565 3.12327 0.5141419 0.5361608 0.5146564 0.5358368 0.4169058 0.7362083 0.4610607 0.5512441 0.7472994 0.8858932
226 5 519.8186 0.1999761 1.595203 -1.986387 12.45911 63.58601 3.138077 0.5141419 0.5361608 0.5146564 0.5358368 -1 -1 -1 -1 0.7472994 0.8858932
227 5 519.8298 0.1998541 1.59518 -1.986154 12.44997 63.51412 3.142973 0.5140488 0.5365428 0.514695 0.5350827 0.4170963 0.7364486 0.4608337 0.5520802 0.7477678 0.797681
228 5 519.8409 0.1997307 1.595181 -1.98594 12.42605 63.45758 3.152124 0.5140488 0.5365428 0.514695 0.5350827 -1 -1 -1 -1 0.7477678 0.797681
229 5 519.8519 0.1996435 1.59522 -1.985715 12.43032 63.37823 3.183173 0.5145566 0.5380208 0.5155443 0.5348781 0.4167975 0.7376856 0.461749 0.5527821 0.7074851 0.9777592
230 5 519.8633 0.1996703 1.595237 -1.985522 12.4283 63.30993 3.206673 0.5145566 0.5380208 0.5155443 0.5348781 -1 -1 -1 -1 0.7074851 0.9777592
231 5 519.8742 0.199617 1.595254 -1.985334 12.42447 63.23138 3.212947 0.5148583 0.5374966 0.5169492 0.5346276 0.4163302 0.7374179 0.4632955 0.5538516 0.7493535 0.8226042
232 5 519.8853 0.1995286 1.595279 -1.985179 12.42135 63.17118 3.209747 0.5148583 0.5374966 0.5169492 0.5346276 -1 -1 -1 -1 0.7493535 0.8226042
233 5 519.8964 0.1995825 1.595291 -1.984962 12.42181 63.12426 3.19902 0.5158085 0.5371002 0.5178078 0.5339808 0.4151157 0.7374701 0.4640632 0.5550435 0.777601 0.7845742
234 5 519.9075 0.1995995 1.595256 -1.984743 12.42299 63.06594 3.197969 0.5158085 0.5371002 0.5178078 0.5339808 -1 -1 -1 -1 0.777601 0.7845742
235 5 519.9185 0.1995336 1.595257 -1.984533 12.40403 63.0204 3.20388 0.5165111 0.5371712 0.5178078 0.5339808 0.4142916 0.7377678 -1 -1 0.7808456 0.7845742
236 5 519.9296 0.1995485 1.595277 -1.98437 12.37962 62.97983 3.223907 0.5165111 0.5371712 0.5178078 0.5339808 -1 -1 -1 -1 0.7808456 0.7845742
237 5 519.9407 0.1995106 1.595351 -1.984193 12.36522 62.93883 3.262507 0.5177796 0.5371756 0.5186805 0.5334805 0.4127761 0.7382149 0.4649003 0.5560876 0.8342457 0.8228883
238 5 519.952 0.1994795 1.595383 -1.984004 12.35113 62.89341 3.300982 0.5177796 0.5371756 0.5186805 0.5334805 -1 -1 -1 -1 0.8342457 0.8228883
239 5 519.9631 0.1994259 1.595394 -1.983834 12.35875 17.84495 3.350428 0.5188783 0.5370736 0.519985 0.533462 0.4114401 0.7385249 0.4664157 0.556859 0.7283374 0.8833977
240 5 519.9741 0.1992812 1.595393 -1.983743 12.38388 17.80106 3.385867 0.5188783 0.5370736 0.519985 0.533462 -1 -1 -1 -1 0.7283374 0.8833977
241 5 519.9854 0.1991946 1.595395 -1.983717 12.40508 17.75904 3.410697 0.5197207 0.5363027 0.5216191 0.5339606 0.4102771 0.7382705 0.4685017 0.5572608 0.7426152 0.8396611
242 5 519.9971 0.1992225 1.595442 -1.983431 12.42673 17.73041 3.432927 0.5197207 0.5363027 0.5216191 0.5339606 -1 -1 -1 -1 0.7426152 0.8396611
243 5 520.0075 0.199091 1.595402 -1.98333 12.42825 17.71235 3.448655 0.5204442 0.5361397 0.5220063 0.5335153 0.4093773 0.7384056 0.4687937 0.5579716 0.6816834 0.8147124
244 5 520.0185 0.1990346 1.595388 -1.983238 12.42167 17.68719 3.460544 0.5204442 0.5361397 0.5220063 0.5335153 -1 -1 -1 -1 0.6816834 0.8147124
245 5 520.03 0.1989204 1.595373 -1.983124 12.42299 17.66142 3.499802 0.5210301 0.5367363 0.5225334 0.53263 0.4087915 0.7390301 0.469091 0.5592462 0.7529055 0.8408558
246 5 520.0408 0.1988779 1.595364 -1.982998 12.42219 17.63418 3.556202 0.5210301 0.5367363 0.5225334 0.53263 -1 -1 -1 -1 0.7529055 0.8408558
247 5 520.0519 0.1988548 1.595325 -1.98289 12.42292 17.60305 3.62261 0.5217571 0.5369434 0.5232049 0.5328069 0.4079577 0.7394263 0.4699389 0.5594448 0.7526457 0.9078085
248 5 520.0663 0.1988064 1.595237 -1.982808 12.43455 17.56454 3.672909 0.5223044 0.5361984 0.5239673 0.5335554 0.4071544 0.7390881 0.4710975 0.5590716 0.8309802 0.808898
249 5 520.0742 0.1987487 1.595204 -1.982698 12.46595 17.5229 3.705826 0.5223044 0.5361984 0.5239673 0.5335554 -1 -1 -1 -1 0.8309802 0.808898
250 5 520.0852 0.198654 1.595159 -1.982538 12.489 17.48688 3.714944 0.5223044 0.5361984 0.5239673 0.5335554 -1 -1 -1 -1 0.8309802 0.808898
251 5 520.0964 0.1986869 1.595099 -1.982353 12.51687 17.4621 3.712502 0.5223044 0.5361984 0.5244806 0.5340084 -1 -1 0.4718586 0.5588764 0.8309802 0.7978382
252 5 520.1074 0.1986837 1.595044 -1.982183 12.53652 17.4282 3.710698 0.5223044 0.5361984 0.5244806 0.5340084 -1 -1 -1 -1 0.8309802 0.7978382
253 5 520.1188 0.1986464 1.595001 -1.982037 12.54245 17.39893 3.703848 0.5223188 0.5362235 0.5244697 0.5334865 0.407142 0.7391108 0.4716596 0.5594414 0.7954801 0.8557614
254 5 520.1296 0.1986589 1.594918 -1.981886 12.55581 17.36805 3.718648 0.5223188 0.5362235 0.5244697 0.5334865 -1 -1 -1 -1 0.7954801 0.8557614
255 5 520.1412 0.1986008 1.594897 -1.981802 12.56812 17.33731 3.736742 0.523107 0.5375494 0.5245253 0.5334934 0.4064481 0.740315 0.4717269 0.5594664 0.7761269 0.8335566
256 5 520.1517 0.1986015 1.594885 -1.981662 12.59415 17.30195 3.790477 0.523107 0.5375494 0.5245253 0.5334934 -1 -1 -1 -1 0.7761269 0.8335566
257 5 520.1632 0.1987767 1.594906 -1.981369 12.62116 17.26392 3.827828 0.523107 0.5375494 0.5249904 0.5342381 -1 -1 0.4725355 0.5589238 0.7761269 0.8873386
258 5 520.1741 0.1987323 1.594856 -1.981265 12.64998 17.2254 3.849568 0.523107 0.5375494 0.5249904 0.5342381 -1 -1 -1 -1 0.7761269 0.8873386
259 5 520.1851 0.1987814 1.594791 -1.981183 12.68306 17.19444 3.865714 0.5240304 0.537912 0.5254877 0.5349657 0.4054017 0.7408835 0.4733742 0.5584193 0.8000864 0.9706121
260 5 520.1964 0.1988232 1.594703 -1.980994 12.70634 17.16812 3.848629 0.5240304 0.537912 0.5254877 0.5349657 -1 -1 -1 -1 0.8000864 0.9706121
261 5 520.2073 0.1987712 1.594687 -1.980914 12.73162 17.12259 3.833561 0.5013878 0.5435979 0.4919895 0.3724898 0.4335917 0.7369495 0 1 0.6105739 0
262 5 520.2187 0.1987404 1.594653 -1.980764 12.75513 17.07899 3.813127 0.5013878 0.5435979 0.4919895 0.3724898 -1 -1 -1 -1 0.6105739 0
263 5 520.2299 0.1988006 1.594613 -1.980583 12.79486 17.01649 3.815265 0.4587811 0.5470184 0.4919895 0.3724898 0.4830088 0.7214581 0 1 0.7349284 0
264 5 520.2407 0.1987924 1.594563 -1.980458 12.80501 16.95605 3.834584 0.4587811 0.5470184 0.4919895 0.3724898 -1 -1 -1 -1 0.7349284 0
265 5 520.252 0.1988 1.594551 -1.980333 12.83173 16.90328 3.872209 0.4244488 0.5198923 0.4919895 0.3724898 0.5073618 0.6785743 0 1 0.5538465 0
266 5 520.2629 0.1988944 1.594518 -1.980162 12.85164 16.83198 3.90553 0.4244488 0.5198923 0.4919895 0.3724898 -1 -1 -1 -1 0.5538465 0
267 5 520.2741 0.1988638 1.594524 -1.980124 12.85192 16.76772 3.948993 0.4264863 0.5245827 0.4919895 0.3724898 0.5075569 0.6838718 0 1 0.695229 0
268 5 520.2852 0.1988329 1.59451 -1.979977 12.86019 16.69608 3.970111 0.4264863 0.5245827 0.4919895 0.3724898 -1 -1 -1 -1 0.695229 0
269 5 520.2967 0.1987949 1.594393 -1.979896 12.85847 16.61053 3.977079 0.4269573 0.5252942 0.4919895 0.3724898 0.5074271 0.6847858 0 1 0.5513541 0
270 5 520.3074 0.1987504 1.594327 -1.979666 12.87908 16.50801 3.965163 0.4269573 0.5252942 0.4919895 0.3724898 -1 -1 -1 -1 0.5513541 0
271 5 520.3185 0.1986896 1.594283 -1.979523 12.90606 16.41206 3.964371 0.4276656 0.5266462 0.4919895 0.3724898 0.5073446 0.6863943 0 1 0.4532669 0
272 5 520.33 0.1986486 1.594203 -1.979397 12.92972 16.29922 3.972426 0.4276656 0.5266462 0.4919895 0.3724898 -1 -1 -1 -1 0.4532669 0
273 5 520.3408 0.1986687 1.594147 -1.979317 12.97228 16.17946 3.989682 0.4275918 0.5276592 0.4919895 0.3724898 0.5078424 0.6871919 0 1 0.514936 0
274 5 520.3517 0.1986119 1.594054 -1.979173 13.00783 16.06635 4.016956 0.4275918 0.5276592 0.4919895 0.3724898 -1 -1 -1 -1 0.514936 0
275 5 520.3633 0.1985886 1.593983 -1.979039 13.05638 15.94196 4.038723 0.4280829 0.527485 0.4919895 0.3724898 0.5073088 0.6873769 0 1 0.6387925 0
276 5 520.3741 0.1985023 1.593907 -1.978963 13.09853 15.81764 4.064528 0.4280829 0.527485 0.4919895 0.3724898 -1 -1 -1 -1 0.6387925 0
277 5 520.3851 0.1984174 1.593825 -1.978823 13.15145 15.67746 4.077422 0.4284333 0.5275865 0.4919895 0.3724898 0.5070227 0.687697 0 1 0.6174229 0
278 5 520.3962 0.1983818 1.59376 -1.978651 13.19976 15.52639 4.078651 0.4284333 0.5275865 0.4919895 0.3724898 -1 -1 -1 -1 0.6174229 0
279 5 520.4072 0.1982675 1.593704 -1.978602 13.25086 15.32096 4.064217 0.4469042 0.5171783 0.4919895 0.3724898 0.4850411 0.6907724 -1 -1 0.6932242 0
280 5 520.4197 0.1981559 1.59361 -1.978504 13.31181 15.1226 4.038875 0.4469042 0.5171783 0.4919895 0.3724898 -1 -1 -1 -1 0.6932242 0
281 5 520.4295 0.1981217 1.593539 -1.978247 13.38596 14.8971 4.00811 0.4235899 0.5066327 0.398291 0.5278307 0.5020726 0.6671209 0.3244654 0.5016222 0.7031973 0.5940889
282 5 520.4407 0.19794 1.593442 -1.978137 13.46873 14.65495 3.983942 0.4235899 0.5066327 0.398291 0.5278307 -1 -1 -1 -1 0.7031973 0.5940889
283 5 520.4517 0.1977602 1.593285 -1.978034 13.55075 14.40376 3.959173 0.4235832 0.5063334 0.3689284 0.5343674 0.5019383 0.6668735 0.2952903 0.4812131 0.4563039 0.4516616
284 5 520.4631 0.1977209 1.593141 -1.977778 13.66117 14.14361 3.950814 0.4235832 0.5063334 0.3689284 0.5343674 -1 -1 -1 -1 0.4563039 0.4516616
285 5 520.4741 0.1975793 1.592888 -1.977611 13.77275 13.90652 3.951471 0.4245282 0.506374 0.4919895 0.3724898 0.5011404 0.6675662 0 1 0.3867113 0
286 5 520.485 0.1974222 1.592643 -1.97753 13.90935 13.64331 3.965102 0.4245282 0.506374 0.4919895 0.3724898 -1 -1 -1 -1 0.3867113 0
287 5 520.496 0.1972927 1.592343 -1.977373 14.06148 13.37349 3.982936 0.4254311 0.5067367 0.4919895 0.3724898 0.500524 0.6684869 -1 -1 0.5686888 0
288 5 520.5082 0.1970572 1.592004 -1.977236 14.25431 13.1142 4.012371 0.4254311 0.5067367 0.4919895 0.3724898 -1 -1 -1 -1 0.5686888 0
289 5 520.5183 0.1968837 1.591643 -1.977164 14.45573 12.83495 4.031485 0.427357 0.5070431 0.4919895 0.3724898 0.4989779 0.6700602 0 1 0.5085005 0
290 5 520.5295 0.1967129 1.59125 -1.976973 14.72119 12.56617 4.058541 0.427357 0.5070431 0.4919895 0.3724898 -1 -1 -1 -1 0.5085005 0
291 5 520.5405 0.1965242 1.590721 -1.976777 15.02741 12.2916 4.08155 0.427357 0.5070431 0.4919895 0.3724898 -1 -1 -1 -1 0.5085005 0
292 5 520.5516 0.1962509 1.590195 -1.976679 15.35206 12.0174 4.100132 0.427357 0.5070431 0.4919895 0.3724898 -1 -1 -1 -1 0.5085005 0
293 5 520.5629 0.1960129 1.589516 -1.976497 15.72805 11.73991 4.125132 0.427357 0.5070431 0.4919895 0.3724898 -1 -1 -1 -1 0.5085005 0
294 5 520.5739 0.1957734 1.588868 -1.976356 16.13404 11.44068 4.152074 0.427357 0.5070431 0.4919895 0.3724898 -1 -1 -1 -1 0.5085005 0
