FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
2004 7 604.2831 0.5113093 1.005627 -0.2913111 32.20162 291.9856 12.06522 0.5462166 0.3901729 0.5427938 0.4069689 -1 -1 -1 -1 0.662802 0.6104505
2005 7 604.294 0.5108408 1.001696 -0.2914523 32.14406 291.8485 12.06754 0.5462166 0.3901729 0.5427938 0.4069689 -1 -1 -1 -1 0.662802 0.6104505
2006 7 604.3058 0.5103519 0.9978173 -0.291514 32.06973 291.7015 12.02865 0.5462166 0.3901729 0.5427938 0.4069689 -1 -1 -1 -1 0.662802 0.6104505
2007 7 604.3163 0.5098064 0.9941497 -0.2915985 31.98285 291.5718 11.98199 0.5062418 0.4012019 0.4560568 0.426566 0.5318468 0.4747815 0.3963497 0.4400458 0.5810085 0.682964
2008 7 604.3277 0.5092964 0.9905377 -0.2917326 31.90403 291.4418 11.92319 0.5062418 0.4012019 0.4560568 0.426566 -1 -1 -1 -1 0.5810085 0.682964
2009 7 604.3384 0.5087951 0.9870734 -0.2918479 31.82161 291.3013 11.81824 0.5062418 0.4012019 0.4560568 0.426566 -1 -1 -1 -1 0.5810085 0.682964
2010 7 604.3501 0.5083882 0.983604 -0.2920049 31.72633 291.1685 11.71692 0.5062418 0.4012019 0.4560568 0.426566 -1 -1 -1 -1 0.5810085 0.682964
2011 7 604.3605 0.5078827 0.9803284 -0.2920244 31.63181 291.0259 11.61576 0.5062418 0.4012019 0.4560568 0.426566 -1 -1 -1 -1 0.5810085 0.682964
2012 7 604.3724 0.507445 0.9772062 -0.2919814 31.53625 290.9059 11.52826 0.4647779 0.4083308 0.4593825 0.4297516 0.5641683 0.4657388 0.4009948 0.4375545 0.3635839 0.7922273
2013 7 604.3831 0.5069749 0.9741135 -0.2919282 31.42639 290.8138 11.47869 0.4647779 0.4083308 0.4593825 0.4297516 -1 -1 -1 -1 0.3635839 0.7922273
2014 7 604.394 0.5064578 0.9710534 -0.2918186 31.32316 290.7371 11.45676 0.4647779 0.4083308 0.4593825 0.4297516 -1 -1 -1 -1 0.3635839 0.7922273
2015 7 604.4052 0.5061522 0.9681517 -0.2915847 31.21114 290.704 11.46176 0.4647779 0.4083308 0.4593825 0.4297516 -1 -1 -1 -1 0.3635839 0.7922273
2016 7 604.4166 0.5055964 0.9654483 -0.2913727 31.11751 290.6862 11.44299 0.4647779 0.4083308 0.4593825 0.4297516 -1 -1 -1 -1 0.3635839 0.7922273
2017 7 604.4281 0.5052079 0.9627742 -0.2911705 31.02768 290.6984 11.4443 0.4707158 0.4149863 0.3791071 0.4762645 0.5617985 0.4728384 0 1 0.7392356 0
2018 7 604.4388 0.5047597 0.9601834 -0.2909957 30.94136 290.7312 11.4447 0.4707158 0.4149863 0.3791071 0.4762645 -1 -1 -1 -1 0.7392356 0
2019 7 604.4494 0.5042989 0.9577348 -0.2908068 30.86576 290.7738 11.4409 0.4707158 0.4149863 0.3791071 0.4762645 -1 -1 -1 -1 0.7392356 0
2020 7 604.4624 0.5039976 0.9553673 -0.2906267 30.80868 290.823 11.45411 0.4707158 0.4149863 0.3791071 0.4762645 -1 -1 -1 -1 0.7392356 0
2021 7 604.4722 0.5036033 0.9529743 -0.290475 30.76444 290.8884 11.50204 0.4707158 0.4149863 0.3791071 0.4762645 -1 -1 0 1 0.7392356 0
2022 7 604.4832 0.5032956 0.9507865 -0.2901646 30.74552 290.9713 11.57191 0.4735539 0.4171702 0.3791071 0.4762645 0.5603493 0.4754976 0 1 0.9290919 0
2023 7 604.4945 0.503049 0.9484863 -0.2899556 30.73103 291.0504 11.66732 0.4735539 0.4171702 0.3791071 0.4762645 -1 -1 -1 -1 0.9290919 0
2024 7 604.5055 0.5029057 0.9463068 -0.2897855 30.71044 291.13 11.78805 0.4735539 0.4171702 0.3791071 0.4762645 -1 -1 -1 -1 0.9290919 0
2025 7 604.5162 0.5026825 0.9442127 -0.2896874 30.69518 291.1913 11.91232 0.4735539 0.4171702 0.3791071 0.4762645 -1 -1 -1 -1 0.9290919 0
2026 7 604.5274 0.5025462 0.9422191 -0.2896323 30.65588 291.2098 11.99582 0.4737208 0.4165198 0.4735152 0.4317855 0.560035 0.4750765 0.415099 0.4392822 0.9474504 0.99
2027 7 604.5388 0.5024508 0.94025 -0.2895774 30.6095 291.214 12.0215 0.4737208 0.4165198 0.4735152 0.4317855 -1 -1 -1 -1 0.9474504 0.99
2028 7 604.5495 0.5023357 0.9382679 -0.2895931 30.54748 291.2145 12.04527 0.4737208 0.4165198 0.4735152 0.4317855 -1 -1 -1 -1 0.9474504 0.99
2029 7 604.5605 0.5022458 0.9362967 -0.2895539 30.48549 291.2255 12.05807 0.4737208 0.4165198 0.4735152 0.4317855 -1 -1 -1 -1 0.9474504 0.99
2030 7 604.5721 0.5021346 0.9342956 -0.2894594 30.44058 291.2323 12.07357 0.4737208 0.4165198 0.4735152 0.4317855 -1 -1 -1 -1 0.9474504 0.99
2031 7 604.5833 0.5018868 0.9323118 -0.2893815 30.42697 291.2521 12.11291 0.5030555 0.5869186 0.3791071 0.4762645 0 1 0 1 0 0
2032 7 604.5939 0.5017664 0.9302039 -0.2892972 30.45287 291.251 12.13303 0.5030555 0.5869186 0.3791071 0.4762645 -1 -1 -1 -1 0 0
2033 7 604.6053 0.501668 0.927983 -0.2892317 30.5445 291.2456 12.15407 0.5030555 0.5869186 0.3791071 0.4762645 -1 -1 -1 -1 0 0
2034 7 604.6159 0.5015648 0.9256557 -0.2892329 30.67005 291.2123 12.15991 0.5030555 0.5869186 0.3791071 0.4762645 -1 -1 -1 -1 0 0
2035 7 604.6272 0.5016348 0.9232261 -0.2892728 30.76156 291.178 12.17236 0.5030555 0.5869186 0.3791071 0.4762645 -1 -1 -1 -1 0 0
2036 7 604.6389 0.5016914 0.920659 -0.2893322 30.86444 291.1187 12.18286 0.5030555 0.5869186 0.3791071 0.4762645 0 1 0 1 0 0
2037 7 604.6494 0.5017222 0.9181465 -0.2892909 30.97169 291.0435 12.19693 0.5030555 0.5869186 0.3791071 0.4762645 -1 -1 -1 -1 0 0
2038 7 604.6605 0.5017418 0.915647 -0.2892604 31.0644 291.0037 12.24777 0.5030555 0.5869186 0.3791071 0.4762645 -1 -1 -1 -1 0 0
2039 7 604.6724 0.5016798 0.9132384 -0.2892335 31.13373 290.9629 12.29115 0.5030555 0.5869186 0.3791071 0.4762645 -1 -1 -1 -1 0 0
2040 7 604.683 0.5016046 0.9108236 -0.2893121 31.1646 290.9193 12.32761 0.5030555 0.5869186 0.3791071 0.4762645 0 1 -1 -1 0 0
2041 7 604.694 0.5014415 0.9084487 -0.2892095 31.20599 290.8769 12.33334 0.5030555 0.5869186 0.3791071 0.4762645 0 1 -1 -1 0 0
2042 7 604.705 0.5013735 0.9060966 -0.2891664 31.24954 290.8247 12.30494 0.5030555 0.5869186 0.3791071 0.4762645 -1 -1 -1 -1 0 0
2043 7 604.7162 0.5012824 0.9037844 -0.2891601 31.30128 290.8 12.23909 0.5030555 0.5869186 0.3791071 0.4762645 -1 -1 -1 -1 0 0
2044 7 604.7272 0.5012442 0.9014132 -0.2891686 31.33854 290.7757 12.13848 0.5030555 0.5869186 0.3791071 0.4762645 -1 -1 -1 -1 0 0
2045 7 604.7393 0.5012086 0.8990567 -0.289185 31.37252 290.7716 12.04272 0.4946338 0.2761932 0.5011668 0.3342038 0.5094302 0.3647655 0.3522226 0.5824068 0.806527 0.4937312
2046 7 604.7501 0.501086 0.8967429 -0.2891334 31.40332 290.7768 11.97713 0.4946338 0.2761932 0.5011668 0.3342038 -1 -1 -1 -1 0.806527 0.4937312
2047 7 604.7606 0.5009452 0.894415 -0.2891856 31.4207 290.7864 11.97175 0.4946338 0.2761932 0.5011668 0.3342038 -1 -1 -1 -1 0.806527 0.4937312
2048 7 604.7735 0.5007579 0.8920228 -0.2891216 31.42272 290.7559 11.97058 0.4946338 0.2761932 0.5011668 0.3342038 -1 -1 -1 -1 0.806527 0.4937312
2049 7 604.7827 0.5006206 0.8895297 -0.2891653 31.45277 290.7346 11.96846 0.4946338 0.2761932 0.5011668 0.3342038 -1 -1 -1 -1 0.806527 0.4937312
2050 7 604.794 0.5004325 0.8869743 -0.2891065 31.51075 290.6903 11.96771 0.4953828 0.2822773 0.5017212 0.3376084 0.510269 0.370694 0.35942 0.5744296 0.7432583 0.4631333
2051 7 604.8053 0.5002763 0.8844287 -0.289107 31.61098 290.6543 11.95494 0.4953828 0.2822773 0.5017212 0.3376084 -1 -1 -1 -1 0.7432583 0.4631333
2052 7 604.8162 0.5001811 0.8818007 -0.2891557 31.7479 290.6099 11.92884 0.4953828 0.2822773 0.5017212 0.3376084 -1 -1 -1 -1 0.7432583 0.4631333
2053 7 604.8275 0.5000726 0.8792167 -0.2891802 31.89293 290.5803 11.89315 0.4953828 0.2822773 0.5017212 0.3376084 -1 -1 -1 -1 0.7432583 0.4631333
2054 7 604.8386 0.499887 0.8766181 -0.2891911 32.01919 290.5723 11.85524 0.4953828 0.2822773 0.5017212 0.3376084 -1 -1 -1 -1 0.7432583 0.4631333
2055 7 604.8497 0.4997688 0.8739085 -0.2892595 32.14529 290.5544 11.81829 0.4948952 0.2844957 0.4999522 0.3390883 0.5110394 0.3726907 0.360538 0.5707756 0.7776152 0.3858695
2056 7 604.8607 0.4996138 0.8713058 -0.2893218 32.31496 290.543 11.80366 0.4948952 0.2844957 0.4999522 0.3390883 -1 -1 -1 -1 0.7776152 0.3858695
2057 7 604.8717 0.4994692 0.8685566 -0.2893369 32.55351 290.5172 11.81585 0.4948952 0.2844957 0.4999522 0.3390883 -1 -1 -1 -1 0.7776152 0.3858695
2058 7 604.8831 0.4994454 0.8657285 -0.2894469 32.85542 290.4842 11.83917 0.4948952 0.2844957 0.4999522 0.3390883 -1 -1 -1 -1 0.7776152 0.3858695
2059 7 604.895 0.4994411 0.8629407 -0.2895345 33.21048 290.432 11.87861 0.4970721 0.2888875 0.4991128 0.3430172 0.5106622 0.3772384 0.3663097 0.5624312 0.5617196 0.5291751
2060 7 604.9054 0.4994939 0.8602583 -0.2895919 33.56796 290.3309 11.89071 0.4970721 0.2888875 0.4991128 0.3430172 -1 -1 -1 -1 0.5617196 0.5291751
2061 7 604.9161 0.4995241 0.8575015 -0.2898123 33.87356 290.2473 11.89149 0.4970721 0.2888875 0.4991128 0.3430172 -1 -1 -1 -1 0.5617196 0.5291751
2062 7 604.9272 0.4993725 0.8548556 -0.2897368 34.18893 290.155 11.87633 0.4970721 0.2888875 0.4991128 0.3430172 -1 -1 -1 -1 0.5617196 0.5291751
2063 7 604.9388 0.4992409 0.8522261 -0.2897035 34.56989 290.0976 11.86491 0.5093611 0.2616313 0.3791071 0.4762645 0.4979758 0.3528067 0 1 0.99 0
2064 7 604.9493 0.4991122 0.8495659 -0.2895893 35.04086 290.0626 11.87354 0.5093611 0.2616313 0.3791071 0.4762645 -1 -1 -1 -1 0.99 0
2065 7 604.9605 0.499213 0.8466454 -0.2895139 35.61171 290.0396 11.88583 0.5093611 0.2616313 0.3791071 0.4762645 -1 -1 -1 -1 0.99 0
2066 7 604.9745 0.4994748 0.8437713 -0.2894861 36.08698 289.9931 11.89189 0.5093611 0.2616313 0.3791071 0.4762645 -1 -1 -1 -1 0.99 0
2067 7 604.9824 0.4996563 0.8411472 -0.2893656 36.41271 289.8477 11.81646 0.5093611 0.2616313 0.3791071 0.4762645 -1 -1 -1 -1 0.99 0
2068 7 604.9942 0.4996386 0.8386345 -0.2892488 36.63558 289.6733 11.70537 0.5105211 0.2633212 0.3791071 0.4762645 0.4976109 0.3546961 0 1 0.8105607 0
2069 7 605.0052 0.4992499 0.8363472 -0.289075 36.72205 289.4562 11.52697 0.5105211 0.2633212 0.3791071 0.4762645 -1 -1 -1 -1 0.8105607 0
2070 7 605.016 0.498935 0.8340389 -0.2890425 36.8644 289.3031 11.3535 0.5105211 0.2633212 0.3791071 0.4762645 -1 -1 -1 -1 0.8105607 0
2071 7 605.027 0.4986932 0.8318521 -0.2889133 37.12358 289.1966 11.22288 0.5105211 0.2633212 0.3791071 0.4762645 -1 -1 -1 -1 0.8105607 0
2072 7 605.0385 0.4987141 0.8296033 -0.2887893 37.5756 289.2004 11.12224 0.5105211 0.2633212 0.3791071 0.4762645 -1 -1 -1 -1 0.8105607 0
2073 7 605.0496 0.4989433 0.8273393 -0.2887625 38.01895 289.2532 11.02582 0.5110155 0.2902495 0.3791071 0.4762645 0.5024126 0.381286 0 1 0.8543044 0
2074 7 605.0607 0.4993603 0.8252817 -0.2887464 38.32802 289.288 10.94446 0.5110155 0.2902495 0.3791071 0.4762645 -1 -1 -1 -1 0.8543044 0
2075 7 605.0723 0.4993768 0.8234039 -0.2887383 38.52156 289.2682 10.88338 0.5110155 0.2902495 0.3791071 0.4762645 -1 -1 -1 -1 0.8543044 0
2076 7 605.0826 0.4990434 0.821921 -0.2886322 38.58191 289.2322 10.82692 0.5110155 0.2902495 0.3791071 0.4762645 -1 -1 -1 -1 0.8543044 0
2077 7 605.0939 0.4986601 0.8205307 -0.2886487 38.59827 289.177 10.78789 0.5110155 0.2902495 0.3791071 0.4762645 -1 -1 -1 -1 0.8543044 0
2078 7 605.105 0.4984284 0.8192281 -0.2886487 38.63015 289.0916 10.78607 0.5116451 0.2889718 0.3791071 0.4762645 0.5017741 0.3801864 0 1 0.4875152 0
2079 7 605.116 0.4983219 0.8179358 -0.2887499 38.73918 289.0004 10.82088 0.5116451 0.2889718 0.3791071 0.4762645 -1 -1 -1 -1 0.4875152 0
2080 7 605.127 0.4984021 0.8164805 -0.2889065 38.91873 288.9341 10.84605 0.5116451 0.2889718 0.3791071 0.4762645 -1 -1 -1 -1 0.4875152 0
2081 7 605.1385 0.4987768 0.8150767 -0.2891282 39.15153 288.8901 10.87853 0.5116451 0.2889718 0.3791071 0.4762645 -1 -1 -1 -1 0.4875152 0
2082 7 605.1492 0.4990541 0.8138319 -0.2893387 39.33613 288.8336 10.88643 0.5116451 0.2889718 0.3791071 0.4762645 -1 -1 -1 -1 0.4875152 0
2083 7 605.1608 0.4993304 0.8128202 -0.2897021 39.43362 288.7503 10.91455 0.4843553 0.2716383 0.3791071 0.4762645 0.514542 0.3585567 0 1 0.99 0
2084 7 605.1719 0.4993216 0.8119087 -0.2900263 39.45676 288.6742 10.91305 0.4843553 0.2716383 0.3791071 0.4762645 -1 -1 -1 -1 0.99 0
2085 7 605.1828 0.4991719 0.8111477 -0.2903566 39.45163 288.5642 10.90893 0.4843553 0.2716383 0.3791071 0.4762645 -1 -1 -1 -1 0.99 0
2086 7 605.1935 0.4990584 0.8104206 -0.2906881 39.418 288.46 10.94515 0.4843553 0.2716383 0.3791071 0.4762645 -1 -1 -1 -1 0.99 0
2087 7 605.2049 0.4991076 0.8095934 -0.2910274 39.45023 288.3712 10.98213 0.4843553 0.2716383 0.3791071 0.4762645 -1 -1 -1 -1 0.99 0
2088 7 605.2161 0.4993214 0.8088057 -0.2915044 39.5542 288.2993 11.04268 0.5030555 0.5869186 0.3791071 0.4762645 0 1 0 1 0 0
2089 7 605.2269 0.4995942 0.8079512 -0.2919647 39.75247 288.2433 11.09088 0.5030555 0.5869186 0.3791071 0.4762645 -1 -1 -1 -1 0 0
2090 7 605.2385 0.4999219 0.807184 -0.2925646 39.99776 288.1888 11.10429 0.5030555 0.5869186 0.3791071 0.4762645 -1 -1 -1 -1 0 0
2091 7 605.2498 0.5002309 0.8065766 -0.2931079 40.17855 288.1157 11.05704 0.5030555 0.5869186 0.3791071 0.4762645 -1 -1 -1 -1 0 0
2092 7 605.2601 0.5003853 0.805916 -0.2936727 40.25692 288.0108 10.98267 0.5030555 0.5869186 0.3791071 0.4762645 -1 -1 -1 -1 0 0
2093 7 605.2719 0.5003794 0.8052658 -0.2943178 40.23996 287.8994 10.85474 0.4361395 0.5506032 0.4776012 0.3437356 0.6272681 0.5581654 0.3484593 0.556729 0.5828009 0.6832648
2094 7 605.2827 0.5003905 0.8046653 -0.2949601 40.22244 287.7888 10.73166 0.4361395 0.5506032 0.4776012 0.3437356 -1 -1 -1 -1 0.5828009 0.6832648
2095 7 605.2939 0.5004539 0.8038719 -0.2955967 40.20972 287.6573 10.59509 0.4361395 0.5506032 0.4776012 0.3437356 -1 -1 -1 -1 0.5828009 0.6832648
2096 7 605.3047 0.500691 0.803046 -0.2963216 40.2627 287.5252 10.47447 0.4361395 0.5506032 0.4776012 0.3437356 -1 -1 -1 -1 0.5828009 0.6832648
2097 7 605.3167 0.5010342 0.8021062 -0.2972121 40.3618 287.3608 10.35322 0.4361395 0.5506032 0.4776012 0.3437356 -1 -1 -1 -1 0.5828009 0.6832648
2098 7 605.3272 0.5012864 0.8012086 -0.298022 40.45833 287.1781 10.23394 0.4916477 0.2863962 0.4755046 0.3480509 0.5134252 0.3738241 0.3528172 0.5479292 0.7024572 0.4458243
2099 7 605.3383 0.5015287 0.8003479 -0.2988837 40.50979 286.9445 10.11006 0.4916477 0.2863962 0.4755046 0.3480509 -1 -1 -1 -1 0.7024572 0.4458243
2100 7 605.3492 0.5017558 0.7995031 -0.2997423 40.51838 286.693 9.962027 0.4916477 0.2863962 0.4755046 0.3480509 -1 -1 -1 -1 0.7024572 0.4458243
2101 7 605.3602 0.5019974 0.7986815 -0.3006252 40.50442 286.4774 9.825052 0.4916477 0.2863962 0.4755046 0.3480509 -1 -1 -1 -1 0.7024572 0.4458243
2102 7 605.3716 0.5021706 0.7978033 -0.3014854 40.49316 286.2559 9.672585 0.4916477 0.2863962 0.4755046 0.3480509 -1 -1 -1 -1 0.7024572 0.4458243
2103 7 605.3827 0.5024416 0.7968761 -0.3023354 40.49915 286.0604 9.549491 0.4953749 0.2875405 0.4789757 0.3503776 0.5114065 0.3756389 0.3589881 0.5442962 0.775976 0.3999024
2104 7 605.3937 0.5027655 0.7958249 -0.3031481 40.53566 285.8737 9.427501 0.4953749 0.2875405 0.4789757 0.3503776 -1 -1 -1 -1 0.775976 0.3999024
2105 7 605.4049 0.5031289 0.7947038 -0.3039545 40.57742 285.688 9.31736 0.4953749 0.2875405 0.4789757 0.3503776 -1 -1 -1 -1 0.775976 0.3999024
2106 7 605.4159 0.5036561 0.7934839 -0.3048437 40.64077 285.53 9.23655 0.4953749 0.2875405 0.4789757 0.3503776 -1 -1 -1 -1 0.775976 0.3999024
2107 7 605.4271 0.504169 0.7923511 -0.3056549 40.70168 285.3855 9.184052 0.3322558 0.6052496 0.3791071 0.4762645 0.7256296 0.5467303 0 1 0.99 0
2108 7 605.4382 0.5046129 0.7911728 -0.3063572 40.76094 285.2304 9.124753 0.3322558 0.6052496 0.3791071 0.4762645 -1 -1 -1 -1 0.99 0
2109 7 605.4491 0.5049626 0.7900567 -0.3071158 40.81651 285.1147 9.084025 0.3322558 0.6052496 0.3791071 0.4762645 -1 -1 -1 -1 0.99 0
2110 7 605.4603 0.5052382 0.7888551 -0.307794 40.84383 285.0193 9.023021 0.3322558 0.6052496 0.3791071 0.4762645 -1 -1 -1 -1 0.99 0
2111 7 605.4717 0.5054954 0.7876863 -0.3085446 40.82345 284.9681 8.99782 0.3322558 0.6052496 0.3791071 0.4762645 -1 -1 -1 -1 0.99 0
2112 7 605.4842 0.5057455 0.7865798 -0.3092852 40.82726 284.9146 8.951084 0.3330913 0.600463 0.3791071 0.4762645 0.7241607 0.5426679 0 1 0.3491006 0
2113 7 605.4935 0.506017 0.7855589 -0.3101634 40.81843 284.9333 8.9376 0.3330913 0.600463 0.3791071 0.4762645 -1 -1 -1 -1 0.3491006 0
2114 7 605.5048 0.5061321 0.7845017 -0.3109857 40.84621 284.9425 8.91234 0.3330913 0.600463 0.3791071 0.4762645 -1 -1 -1 -1 0.3491006 0
2115 7 605.5157 0.5063204 0.7835228 -0.3117741 40.88497 284.9733 8.907619 0.3330913 0.600463 0.3791071 0.4762645 -1 -1 -1 -1 0.3491006 0
2116 7 605.5269 0.5065424 0.7825791 -0.3125992 40.92233 285.0215 8.906483 0.3330913 0.600463 0.3791071 0.4762645 -1 -1 -1 -1 0.3491006 0
2117 7 605.5383 0.5067282 0.7816521 -0.3134417 40.965 285.0732 8.928035 0.3323211 0.6058065 0.4665744 0.3583334 0.7256473 0.5473322 0.3574062 0.5283495 0.2659751 0.3803146
2118 7 605.5493 0.5069697 0.7807726 -0.3143688 41.01062 285.1183 8.975574 0.3323211 0.6058065 0.4665744 0.3583334 -1 -1 -1 -1 0.2659751 0.3803146
2119 7 605.5601 0.507224 0.780015 -0.3152992 41.07954 285.1821 9.046964 0.3323211 0.6058065 0.4665744 0.3583334 -1 -1 -1 -1 0.2659751 0.3803146
2120 7 605.5713 0.5073599 0.7793392 -0.3162751 41.15528 285.2474 9.157104 0.3323211 0.6058065 0.4665744 0.3583334 -1 -1 -1 -1 0.2659751 0.3803146
2121 7 605.5829 0.5076157 0.7787728 -0.3172371 41.22527 285.2996 9.272872 0.3328318 0.6084731 0.4668555 0.3609957 0.7255323 0.5503884 0.3605122 0.5241154 0.2055967 0.4168035
2122 7 605.5936 0.5078158 0.778395 -0.3181783 41.28421 285.353 9.420595 0.3328318 0.6084731 0.4668555 0.3609957 -1 -1 -1 -1 0.2055967 0.4168035
2123 7 605.6047 0.5079759 0.7781079 -0.3190897 41.30253 285.4072 9.576761 0.3328318 0.6084731 0.4668555 0.3609957 -1 -1 -1 -1 0.2055967 0.4168035
2124 7 605.6161 0.5082287 0.7778152 -0.3200714 41.30942 285.475 9.736222 0.3328318 0.6084731 0.4668555 0.3609957 -1 -1 -1 -1 0.2055967 0.4168035
2125 7 605.627 0.5083944 0.777743 -0.3209617 41.28571 285.555 9.901013 0.3328318 0.6084731 0.4668555 0.3609957 -1 -1 -1 -1 0.2055967 0.4168035
2126 7 605.6381 0.5086547 0.7776668 -0.3217568 41.26065 285.6334 10.04553 0.331215 0.6130403 0.3791071 0.4762645 0.7275282 0.5538865 0 1 0.2264761 0
2127 7 605.649 0.5088825 0.7776626 -0.322643 41.21379 285.7272 10.2027 0.331215 0.6130403 0.3791071 0.4762645 -1 -1 -1 -1 0.2264761 0
2128 7 605.6603 0.5090819 0.7777769 -0.3235012 41.19168 285.8206 10.36178 0.331215 0.6130403 0.3791071 0.4762645 -1 -1 -1 -1 0.2264761 0
2129 7 605.6718 0.5091867 0.777913 -0.3243628 41.12997 285.8889 10.50999 0.331215 0.6130403 0.3791071 0.4762645 -1 -1 -1 -1 0.2264761 0
2130 7 605.6826 0.5094587 0.7780242 -0.325231 41.0493 285.9453 10.65881 0.5030555 0.5869186 0.3791071 0.4762645 0 1 0 1 0 0
2131 7 605.6939 0.5096151 0.7781371 -0.3259725 40.97231 285.9991 10.80811 0.5030555 0.5869186 0.3791071 0.4762645 -1 -1 -1 -1 0 0
2132 7 605.7045 0.509731 0.7783151 -0.3267529 40.8951 286.0517 10.96129 0.5030555 0.5869186 0.3791071 0.4762645 -1 -1 -1 -1 0 0
2133 7 605.7157 0.5100084 0.7784681 -0.3274932 40.8423 286.0888 11.09896 0.5030555 0.5869186 0.3791071 0.4762645 -1 -1 -1 -1 0 0
2134 7 605.727 0.5103194 0.7786294 -0.3281651 40.79676 286.1335 11.24335 0.5030555 0.5869186 0.3791071 0.4762645 -1 -1 -1 -1 0 0
2135 7 605.7384 0.5106356 0.7787653 -0.3287875 40.76977 286.1731 11.3767 0.5030555 0.5869186 0.3791071 0.4762645 0 1 0 1 0 0
2136 7 605.749 0.5109292 0.7788904 -0.3294006 40.73198 286.2292 11.51044 0.5030555 0.5869186 0.3791071 0.4762645 -1 -1 -1 -1 0 0
2137 7 605.7601 0.5111998 0.778968 -0.3299661 40.68718 286.2704 11.61 0.5030555 0.5869186 0.3791071 0.4762645 -1 -1 -1 -1 0 0
2138 7 605.7714 0.5114126 0.7790073 -0.3305419 40.6186 286.3062 11.69383 0.5030555 0.5869186 0.3791071 0.4762645 -1 -1 -1 -1 0 0
2139 7 605.7825 0.5116466 0.7791036 -0.3310858 40.55045 286.3241 11.74771 0.5030555 0.5869186 0.3791071 0.4762645 -1 -1 -1 -1 0 0
2140 7 605.7938 0.5118607 0.7791821 -0.3315871 40.47265 286.354 11.79502 0.5030555 0.5869186 0.4754823 0.3678271 0 1 0.3750243 0.5155317 0 0.3720336
2141 7 605.8048 0.5119826 0.7792226 -0.3320671 40.40862 286.3685 11.83518 0.5030555 0.5869186 0.4754823 0.3678271 -1 -1 -1 -1 0 0.3720336
2142 7 605.8156 0.5123029 0.7791321 -0.3325949 40.34837 286.3701 11.87586 0.5030555 0.5869186 0.4754823 0.3678271 -1 -1 -1 -1 0 0.3720336
2143 7 605.8275 0.5125331 0.7791206 -0.3329745 40.31381 286.3596 11.90596 0.5030555 0.5869186 0.4754823 0.3678271 -1 -1 -1 -1 0 0.3720336
2144 7 605.8383 0.512758 0.7790544 -0.333343 40.29393 286.3519 11.92818 0.3278672 0.6468689 0.3791071 0.4762645 0.7309871 0.5911755 0 1 0.99 0
2145 7 605.8498 0.5130061 0.7790405 -0.333707 40.28708 286.3414 11.92845 0.3278672 0.6468689 0.3791071 0.4762645 -1 -1 -1 -1 0.99 0
2146 7 605.86 0.5130726 0.7787896 -0.333962 40.29456 286.3304 11.91866 0.3278672 0.6468689 0.3791071 0.4762645 -1 -1 -1 -1 0.99 0
2147 7 605.8726 0.5132078 0.7786486 -0.3343115 40.30159 286.3226 11.8847 0.3278672 0.6468689 0.3791071 0.4762645 -1 -1 -1 -1 0.99 0
2148 7 605.8821 0.5134131 0.778514 -0.3346769 40.29858 286.3148 11.83985 0.3278672 0.6468689 0.3791071 0.4762645 -1 -1 -1 -1 0.99 0
2149 7 605.8941 0.5135887 0.7784411 -0.3351181 40.28892 286.3227 11.80223 0.326997 0.6472196 0.3791071 0.4762645 0.7317533 0.5910271 0 1 0.3980799 0
2150 7 605.9045 0.5136117 0.778254 -0.3355228 40.28817 286.3286 11.76545 0.326997 0.6472196 0.3791071 0.4762645 -1 -1 -1 -1 0.3980799 0
2151 7 605.916 0.5136123 0.77821 -0.3357902 40.31068 286.3445 11.73305 0.326997 0.6472196 0.3791071 0.4762645 -1 -1 -1 -1 0.3980799 0
2152 7 605.9268 0.5136908 0.7780246 -0.3361487 40.34915 286.354 11.722 0.326997 0.6472196 0.3791071 0.4762645 -1 -1 -1 -1 0.3980799 0
2153 7 605.9382 0.5137166 0.7777869 -0.336559 40.38916 286.3798 11.73209 0.326997 0.6472196 0.3791071 0.4762645 -1 -1 -1 -1 0.3980799 0
2154 7 605.9499 0.5137595 0.7776049 -0.3369173 40.43347 286.386 11.71336 0.5045689 0.3184523 0.3791071 0.4762645 0.5124881 0.4058273 0 1 0.6625795 0
2155 7 605.9601 0.5138137 0.777411 -0.3373671 40.47626 286.4114 11.71534 0.5045689 0.3184523 0.3791071 0.4762645 -1 -1 -1 -1 0.6625795 0
2156 7 605.9714 0.5137493 0.7771518 -0.337805 40.51171 286.4262 11.70136 0.5045689 0.3184523 0.3791071 0.4762645 -1 -1 -1 -1 0.6625795 0
2157 7 605.9824 0.5138006 0.7768403 -0.3383797 40.5313 286.4454 11.68536 0.5045689 0.3184523 0.3791071 0.4762645 -1 -1 -1 -1 0.6625795 0
2158 7 605.994 0.5136489 0.7766027 -0.338926 40.55045 286.4827 11.69835 0.5045689 0.3184523 0.3791071 0.4762645 -1 -1 -1 -1 0.6625795 0
2159 7 606.0052 0.5135102 0.7763581 -0.3394299 40.57551 286.4949 11.68629 0.5060824 0.3198638 0.3791071 0.4762645 0.5118263 0.4074471 0 1 0.8554547 0
