FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
949 1 922.1202 -0.8960657 1.451602 -0.2341579 15.60761 6.46335 2.170566 0.5185204 0.4406565 0.3802787 0.4804167 0.2650011 0.687166 0 1 0.5980949 0
950 1 922.1315 -0.8960724 1.45165 -0.2339996 15.5718 6.427225 2.178398 0.5185204 0.4406565 0.3802787 0.4804167 -1 -1 -1 -1 0.5980949 0
951 1 922.1425 -0.8960908 1.451697 -0.2338797 15.53595 6.391232 2.180759 0.5187046 0.440376 0.3802787 0.4804167 0.2647967 0.686983 0 1 0.6644666 0
952 1 922.1535 -0.8961151 1.451724 -0.2337298 15.48824 6.361565 2.180875 0.5187046 0.440376 0.3802787 0.4804167 -1 -1 -1 -1 0.6644666 0
953 1 922.1647 -0.8962116 1.45175 -0.2335437 15.45728 6.331934 2.18946 0.5187046 0.440376 0.3802787 0.4804167 -1 -1 -1 -1 0.6644666 0
954 1 922.1761 -0.8962709 1.451784 -0.2334334 15.40808 6.308426 2.201115 0.5192112 0.4401677 0.3802787 0.4804167 0.2642613 0.6870479 0 1 0.5656826 0
955 1 922.1871 -0.8962958 1.451851 -0.2332602 15.3732 6.284094 2.229653 0.5192112 0.4401677 0.3802787 0.4804167 -1 -1 -1 -1 0.5656826 0
956 1 922.1982 -0.8963268 1.451915 -0.2331028 15.33393 6.26863 2.280621 0.5192112 0.4401677 0.3802787 0.4804167 -1 -1 -1 -1 0.5656826 0
957 1 922.2092 -0.8964252 1.451966 -0.2329554 15.31001 6.2622 2.356803 0.5215099 0.4386826 0.5475386 0.4082966 0.2618245 0.6867943 0.3675278 0.4543296 0.6902628 0.431705
958 1 922.2201 -0.8964542 1.452042 -0.2328224 15.27867 6.259045 2.426082 0.5215099 0.4386826 0.5475386 0.4082966 -1 -1 -1 -1 0.6902628 0.431705
959 1 922.2315 -0.8964905 1.452121 -0.2326528 15.24944 6.246362 2.520767 0.5215099 0.4386826 0.5475386 0.4082966 -1 -1 -1 -1 0.6902628 0.431705
960 1 922.2428 -0.8965617 1.452195 -0.2324321 15.21099 6.234766 2.609465 0.5226892 0.4376798 0.5491401 0.4091552 0.2605799 0.6864161 0.3700871 0.4544992 0.9245507 0.5722855
961 1 922.2548 -0.896589 1.452317 -0.2322542 15.15383 6.19741 2.687974 0.5226892 0.4376798 0.5491401 0.4091552 -1 -1 -1 -1 0.9245507 0.5722855
962 1 922.265 -0.8966076 1.452449 -0.2320635 15.11249 6.168593 2.768272 0.5226892 0.4376798 0.5491401 0.4091552 -1 -1 -1 -1 0.9245507 0.5722855
963 1 922.2759 -0.896643 1.452526 -0.2318773 15.04732 6.128081 2.851541 0.5232943 0.4366391 0.3802787 0.4804167 0.2599372 0.685682 0 1 0.9633225 0
964 1 922.2869 -0.8966833 1.452636 -0.2316766 15.0032 6.071212 2.89679 0.5232943 0.4366391 0.3802787 0.4804167 -1 -1 -1 -1 0.9633225 0
965 1 922.2979 -0.8967004 1.45273 -0.2314859 14.96757 6.022607 2.960056 0.5237671 0.4361338 0.3802787 0.4804167 0.259444 0.6854221 0 1 1 0
966 1 922.3089 -0.8967014 1.452835 -0.2313618 14.93417 5.969495 3.007318 0.5237671 0.4361338 0.3802787 0.4804167 -1 -1 -1 -1 1 0
967 1 922.3201 -0.8966648 1.452847 -0.2311964 14.8982 5.922031 3.048185 0.5237671 0.4361338 0.3802787 0.4804167 -1 -1 -1 -1 1 0
968 1 922.3317 -0.8966873 1.452909 -0.2309813 14.87881 5.866631 3.068062 0.5242403 0.4351018 0.3802787 0.4804167 0.2589489 0.6846206 -1 -1 0.9376668 0
969 1 922.3427 -0.8966621 1.452944 -0.230741 14.84319 5.817205 3.101762 0.5242403 0.4351018 0.3802787 0.4804167 -1 -1 -1 -1 0.9376668 0
970 1 922.3538 -0.8966041 1.452982 -0.2305258 14.82917 5.767671 3.113721 0.5242403 0.4351018 0.3802787 0.4804167 -1 -1 -1 -1 0.9376668 0
971 1 922.3647 -0.8966704 1.452856 -0.230172 14.81979 5.733294 3.134223 0.5242403 0.4351018 0.3802787 0.4804167 -1 -1 -1 -1 0.9376668 0
972 1 922.376 -0.8966174 1.452875 -0.2299718 14.82398 5.69431 3.152493 0.5262184 0.4338283 0.3802787 0.4804167 0.2569219 0.6843868 0 1 0.9756351 0
973 1 922.3874 -0.8965957 1.452939 -0.2296701 14.82262 5.670406 3.165163 0.5262184 0.4338283 0.3802787 0.4804167 -1 -1 -1 -1 0.9756351 0
974 1 922.398 -0.8965023 1.452935 -0.2294185 14.82885 5.64555 3.18715 0.5262184 0.4338283 0.3802787 0.4804167 -1 -1 -1 -1 0.9756351 0
975 1 922.4091 -0.8963314 1.452954 -0.2291587 14.8456 5.615312 3.189791 0.52737 0.4331983 0.3802787 0.4804167 0.2557493 0.6843647 0 1 1 0
976 1 922.4202 -0.8962293 1.452962 -0.2288925 14.86953 5.612179 3.213397 0.52737 0.4331983 0.3802787 0.4804167 -1 -1 -1 -1 1 0
977 1 922.4311 -0.8960561 1.452908 -0.2286274 14.89417 5.593666 3.202852 0.52737 0.4331983 0.3802787 0.4804167 -1 -1 -1 -1 1 0
978 1 922.4427 -0.895929 1.452852 -0.2283957 14.91388 5.588565 3.201641 0.5285337 0.4325812 0.5518786 0.4168543 0.2545691 0.6843621 0.3780627 0.4464084 0.9808716 0.3986792
979 1 922.4535 -0.8956189 1.452649 -0.2282548 14.94267 5.587676 3.206548 0.5285337 0.4325812 0.5518786 0.4168543 -1 -1 -1 -1 0.9808716 0.3986792
980 1 922.4644 -0.8955272 1.452549 -0.2279721 14.97726 5.591887 3.196629 0.5285337 0.4325812 0.5518786 0.4168543 -1 -1 -1 -1 0.9808716 0.3986792
981 1 922.4756 -0.8953683 1.45247 -0.2277742 15.00276 5.583867 3.190734 0.5285337 0.4325812 0.5518786 0.4168543 -1 -1 -1 -1 0.9808716 0.3986792
982 1 922.4868 -0.8952116 1.452391 -0.2275242 15.03403 5.575468 3.166688 0.5278955 0.4330144 0.3802787 0.4804167 0.2552145 0.684462 0 1 0.9776075 0
983 1 922.4976 -0.8950323 1.452297 -0.2272922 15.079 5.557234 3.145833 0.5278955 0.4330144 0.3802787 0.4804167 -1 -1 -1 -1 0.9776075 0
984 1 922.5092 -0.8948341 1.452253 -0.2270897 15.13261 5.548848 3.133127 0.5278955 0.4330144 0.3802787 0.4804167 -1 -1 -1 -1 0.9776075 0
985 1 922.52 -0.8946411 1.45215 -0.226902 15.19351 5.521462 3.115011 0.4960757 0.4445475 0.5519539 0.4159539 0.2887086 0.6793029 0.3776409 0.4476756 0.4868243 0.3689721
986 1 922.5311 -0.8944843 1.452073 -0.2266998 15.25995 5.50205 3.100988 0.4960757 0.4445475 0.5519539 0.4159539 -1 -1 -1 -1 0.4868243 0.3689721
987 1 922.5423 -0.8943679 1.45193 -0.2264389 15.31468 5.474807 3.085046 0.4960757 0.4445475 0.5519539 0.4159539 -1 -1 -1 -1 0.4868243 0.3689721
988 1 922.5538 -0.8942485 1.451885 -0.2262252 15.37994 5.44767 3.074044 0.5000589 0.3688169 0.3802787 0.4804167 0.2843243 0.6078085 0 1 0.522159 0
989 1 922.5643 -0.8940825 1.451806 -0.226031 15.43145 5.431001 3.050406 0.5000589 0.3688169 0.3802787 0.4804167 -1 -1 -1 -1 0.522159 0
990 1 922.5754 -0.8939303 1.451738 -0.2257676 15.48379 5.412948 3.033556 0.5000589 0.3688169 0.3802787 0.4804167 -1 -1 -1 -1 0.522159 0
991 1 922.5865 -0.8936908 1.451625 -0.2256139 15.53896 5.390344 3.025286 0.5839565 0.4960726 0.3802787 0.4804167 0.1857213 0.8037337 0 1 0.5470391 0
992 1 922.598 -0.8935221 1.451573 -0.2254034 15.5775 5.379858 3.013433 0.5839565 0.4960726 0.3802787 0.4804167 -1 -1 -1 -1 0.5470391 0
993 1 922.6094 -0.8933534 1.451526 -0.2251654 15.61543 5.384102 2.99871 0.5839565 0.4960726 0.3802787 0.4804167 -1 -1 -1 -1 0.5470391 0
994 1 922.6201 -0.8932467 1.451487 -0.2249299 15.65062 5.392952 2.995556 0.5910971 0.3830686 0.3802787 0.4804167 0 1 0 1 0 0
995 1 922.6315 -0.893085 1.451413 -0.2247583 15.70759 5.40525 3.005644 0.5910971 0.3830686 0.3802787 0.4804167 -1 -1 -1 -1 0 0
996 1 922.6452 -0.89301 1.451261 -0.2245529 15.76494 5.43152 3.016849 0.5910971 0.3830686 0.3802787 0.4804167 -1 -1 -1 -1 0 0
997 1 922.6534 -0.8928639 1.451162 -0.2244144 15.83236 5.465178 3.029248 0.5910971 0.3830686 0.3802787 0.4804167 0 1 0 1 0 0
998 1 922.6656 -0.8927706 1.451024 -0.2242797 15.9004 5.512268 3.046803 0.5910971 0.3830686 0.3802787 0.4804167 -1 -1 -1 -1 0 0
999 1 922.6757 -0.8926153 1.450888 -0.2241288 15.98032 5.572242 3.077447 0.5910971 0.3830686 0.3802787 0.4804167 -1 -1 -1 -1 0 0
1000 1 922.6901 -0.8924534 1.450731 -0.2240244 16.03885 5.637841 3.109363 0.5942459 0.5473636 0.3802787 0.4804167 0.184007 0.8725979 0 1 0.7376601 0
1001 1 922.6975 -0.8923109 1.450602 -0.2239284 16.1075 5.723153 3.158682 0.5942459 0.5473636 0.3802787 0.4804167 -1 -1 -1 -1 0.7376601 0
1002 1 922.7081 -0.8921832 1.450441 -0.2238289 16.17198 5.815264 3.221463 0.5942459 0.5473636 0.3802787 0.4804167 -1 -1 -1 -1 0.7376601 0
1003 1 922.7198 -0.8919513 1.450289 -0.2238046 16.24382 5.917871 3.313714 0.5946947 0.551179 0.3802787 0.4804167 0.185843 0.8759143 0 1 0.3226991 0
1004 1 922.7311 -0.891784 1.450173 -0.2237419 16.31101 6.018278 3.412109 0.5946947 0.551179 0.3802787 0.4804167 -1 -1 -1 -1 0.3226991 0
1005 1 922.7413 -0.8915949 1.450045 -0.2237063 16.38214 6.142781 3.54994 0.5946947 0.551179 0.3802787 0.4804167 -1 -1 -1 -1 0.3226991 0
1006 1 922.7529 -0.891432 1.449971 -0.2236462 16.45655 6.284406 3.707449 0.5910971 0.3830686 0.3802787 0.4804167 0 1 0 1 0 0
1007 1 922.7634 -0.8912129 1.449814 -0.223618 16.52474 6.434272 3.889289 0.5910971 0.3830686 0.3802787 0.4804167 -1 -1 -1 -1 0 0
1008 1 922.7749 -0.8909966 1.449656 -0.2235803 16.60276 6.621239 4.083619 0.5910971 0.3830686 0.3802787 0.4804167 -1 -1 -1 -1 0 0
1009 1 922.7862 -0.8908309 1.44959 -0.2235148 16.67345 6.804791 4.252216 0.6002275 0.5733987 0.3802787 0.4804167 0.1953017 0.8971031 0 1 0.552065 0
1010 1 922.7972 -0.8906056 1.449466 -0.2234663 16.71763 6.998601 4.393176 0.6002275 0.5733987 0.3802787 0.4804167 -1 -1 -1 -1 0.552065 0
1011 1 922.808 -0.8904071 1.449374 -0.2233855 16.76573 7.194253 4.536109 0.6002275 0.5733987 0.3802787 0.4804167 -1 -1 -1 -1 0.552065 0
1012 1 922.8195 -0.8901645 1.449243 -0.2234144 16.8154 7.365972 4.629353 0.5991146 0.5693469 0.3802787 0.4804167 0.1931827 0.893573 0 1 0.5266521 0
1013 1 922.8304 -0.8900707 1.44914 -0.2234579 16.88089 7.535043 4.722862 0.5991146 0.5693469 0.3802787 0.4804167 -1 -1 -1 -1 0.5266521 0
1014 1 922.8413 -0.8899263 1.448972 -0.2233752 16.93616 7.691834 4.816684 0.5991146 0.5693469 0.3802787 0.4804167 -1 -1 -1 -1 0.5266521 0
1015 1 922.853 -0.889764 1.448887 -0.2233943 16.9944 7.841943 4.902938 0.5910971 0.3830686 0.3802787 0.4804167 0 1 0 1 0 0
1016 1 922.8636 -0.889504 1.448802 -0.2233985 17.04496 7.975106 4.988139 0.5910971 0.3830686 0.3802787 0.4804167 -1 -1 -1 -1 0 0
1017 1 922.8752 -0.8893173 1.448725 -0.2234773 17.07353 8.102446 5.053221 0.5910971 0.3830686 0.3802787 0.4804167 -1 -1 -1 -1 0 0
1018 1 922.886 -0.8891527 1.448673 -0.2234926 17.10778 8.22608 5.101767 0.5910971 0.3830686 0.3802787 0.4804167 0 1 0 1 0 0
1019 1 922.8978 -0.8888354 1.448696 -0.2235853 17.12886 8.338224 5.12336 0.5910971 0.3830686 0.3802787 0.4804167 -1 -1 -1 -1 0 0
1020 1 922.9079 -0.8886515 1.448642 -0.2236258 17.17257 8.420913 5.115272 0.5910971 0.3830686 0.3802787 0.4804167 -1 -1 -1 -1 0 0
1021 1 922.9197 -0.8884777 1.448536 -0.2237204 17.21056 8.508924 5.087774 0.5910971 0.3830686 0.3802787 0.4804167 0 1 0 1 0 0
1022 1 922.9301 -0.8883508 1.448452 -0.223821 17.25933 8.58715 5.063723 0.5910971 0.3830686 0.3802787 0.4804167 -1 -1 -1 -1 0 0
1023 1 922.9426 -0.8881945 1.448387 -0.2239277 17.31094 8.664276 5.031439 0.5910971 0.3830686 0.3802787 0.4804167 -1 -1 -1 -1 0 0
1024 1 922.9526 -0.888072 1.448288 -0.2240703 17.36445 8.733508 4.973102 0.5910971 0.3830686 0.3802787 0.4804167 0 1 0 1 0 0
1025 1 922.9636 -0.8879465 1.448201 -0.2242107 17.42379 8.789981 4.91695 0.5910971 0.3830686 0.3802787 0.4804167 -1 -1 -1 -1 0 0
1026 1 922.9749 -0.8879454 1.44806 -0.2243704 17.48946 8.844285 4.839721 0.5910971 0.3830686 0.3802787 0.4804167 -1 -1 -1 -1 0 0
1027 1 922.9859 -0.8878907 1.447956 -0.224555 17.54024 8.888683 4.772418 0.5910971 0.3830686 0.3802787 0.4804167 0 1 0 1 0 0
1028 1 922.9968 -0.8878372 1.447842 -0.224732 17.59087 8.917484 4.697438 0.5910971 0.3830686 0.3802787 0.4804167 -1 -1 -1 -1 0 0
1029 1 923.0079 -0.8877751 1.447758 -0.224888 17.64309 8.937103 4.637051 0.5910971 0.3830686 0.3802787 0.4804167 -1 -1 -1 -1 0 0
1030 1 923.0193 -0.8877166 1.447634 -0.2251002 17.67795 8.961964 4.568648 0.6297218 0.4341253 0.3802787 0.4804167 0.06250732 0.8900098 0 1 0.886291 0
1031 1 923.0301 -0.8876732 1.44755 -0.2253243 17.72006 8.972328 4.514719 0.6297218 0.4341253 0.3802787 0.4804167 -1 -1 -1 -1 0.886291 0
1032 1 923.0412 -0.8876421 1.447487 -0.2255485 17.75397 8.991985 4.467309 0.6297218 0.4341253 0.3802787 0.4804167 -1 -1 -1 -1 0.886291 0
1033 1 923.0529 -0.8876708 1.447448 -0.2257546 17.78388 8.997073 4.412011 0.6285649 0.4369266 0.3802787 0.4804167 0.06388485 0.8918626 0 1 0.794202 0
1034 1 923.0639 -0.8877228 1.447378 -0.2259793 17.78411 8.989758 4.367667 0.6285649 0.4369266 0.3802787 0.4804167 -1 -1 -1 -1 0.794202 0
1035 1 923.0748 -0.8877343 1.447343 -0.2261916 17.79506 8.988596 4.318815 0.6285649 0.4369266 0.3802787 0.4804167 -1 -1 -1 -1 0.794202 0
1036 1 923.0864 -0.8877586 1.447255 -0.2264319 17.7887 8.981259 4.281159 0.6274048 0.4393059 0.3802787 0.4804167 0.06460534 0.8944833 0 1 0.9317411 0
1037 1 923.0975 -0.8878618 1.447217 -0.2266952 17.80406 8.965802 4.247067 0.6274048 0.4393059 0.3802787 0.4804167 -1 -1 -1 -1 0.9317411 0
1038 1 923.1088 -0.8879539 1.447154 -0.2269657 17.80791 8.941912 4.204785 0.6273087 0.4394753 0.3802787 0.4804167 0.06462456 0.8947449 -1 -1 1 0
1039 1 923.1199 -0.8880262 1.447072 -0.2272318 17.81575 8.92703 4.180861 0.6273087 0.4394753 0.3802787 0.4804167 -1 -1 0 1 1 0
1040 1 923.131 -0.8880717 1.447007 -0.2274696 17.82635 8.903648 4.148709 0.6273087 0.4394753 0.3802787 0.4804167 -1 -1 -1 -1 1 0
1041 1 923.1419 -0.8880919 1.446981 -0.2277683 17.83101 8.859284 4.112451 0.6273087 0.4394753 0.3802787 0.4804167 -1 -1 -1 -1 1 0
1042 1 923.1533 -0.8881891 1.4469 -0.2280237 17.84804 8.834867 4.078886 0.6261888 0.4431327 0.3802787 0.4804167 0.06698257 0.8958609 0 1 0.8315331 0
1043 1 923.164 -0.8882762 1.446834 -0.2282943 17.85224 8.798312 4.045877 0.6261888 0.4431327 0.3802787 0.4804167 -1 -1 -1 -1 0.8315331 0
1044 1 923.1755 -0.8883888 1.446757 -0.2285711 17.87131 8.759514 4.018942 0.6261888 0.4431327 0.3802787 0.4804167 -1 -1 -1 -1 0.8315331 0
1045 1 923.1865 -0.8885216 1.44668 -0.2288294 17.8821 8.719131 3.978091 0.6258294 0.4441779 0.3802787 0.4804167 0.06754819 0.8964335 0 1 0.9108437 0
1046 1 923.1974 -0.888688 1.446612 -0.2291061 17.9141 8.684581 3.950088 0.6258294 0.4441779 0.3802787 0.4804167 -1 -1 -1 -1 0.9108437 0
1047 1 923.2084 -0.8888409 1.446505 -0.229376 17.93056 8.651424 3.92496 0.6258294 0.4441779 0.3802787 0.4804167 -1 -1 -1 -1 0.9108437 0
1048 1 923.2199 -0.8890063 1.446466 -0.2296474 17.96369 8.603501 3.899045 0.625711 0.4444477 0.3802787 0.4804167 0.06763202 0.8967243 0 1 0.9979441 0
1049 1 923.2311 -0.889177 1.446387 -0.2299499 17.99392 8.576471 3.876536 0.625711 0.4444477 0.3802787 0.4804167 -1 -1 -1 -1 0.9979441 0
1050 1 923.2419 -0.8892667 1.446348 -0.230186 18.03723 8.52995 3.866608 0.625711 0.4444477 0.3802787 0.4804167 -1 -1 -1 -1 0.9979441 0
1051 1 923.2535 -0.8894051 1.446276 -0.2305216 18.05694 8.491253 3.843596 0.6257234 0.4443932 0.3802787 0.4804167 0.06758825 0.8967276 0 1 0.902882 0
1052 1 923.264 -0.8895768 1.446215 -0.2308422 18.08259 8.453222 3.831714 0.6257234 0.4443932 0.3802787 0.4804167 -1 -1 -1 -1 0.902882 0
1053 1 923.2855 -0.8897053 1.446167 -0.231151 18.09235 8.400059 3.799289 0.6246516 0.4476997 0.3802787 0.4804167 0.06943554 0.8984088 0 1 0.78562 0
1054 1 923.2909 -0.889763 1.446085 -0.231534 18.10197 8.351062 3.767282 0.6246516 0.4476997 0.3802787 0.4804167 -1 -1 -1 -1 0.78562 0
1055 1 923.2958 -0.8899391 1.446068 -0.2318741 18.10181 8.295954 3.729539 0.6246516 0.4476997 0.3802787 0.4804167 -1 -1 -1 -1 0.78562 0
1056 1 923.3057 -0.890046 1.446076 -0.2322401 18.08922 8.245303 3.688481 0.6246516 0.4476997 0.3802787 0.4804167 -1 -1 -1 -1 0.78562 0
1057 1 923.3168 -0.8902208 1.446139 -0.2324028 18.07927 8.196521 3.642877 0.6246516 0.4476997 0.3802787 0.4804167 -1 -1 -1 -1 0.78562 0
1058 1 923.3282 -0.890417 1.446137 -0.2327311 18.05304 8.138738 3.595774 0.6248512 0.4467589 0.3802787 0.4804167 0.06866403 0.898494 0 1 0.6565632 0
1059 1 923.3387 -0.8905874 1.446134 -0.2330522 18.03578 8.102476 3.564783 0.6248512 0.4467589 0.3802787 0.4804167 -1 -1 -1 -1 0.6565632 0
1060 1 923.35 -0.8907612 1.44618 -0.2334681 18.00859 8.051089 3.517635 0.6248512 0.4467589 0.3802787 0.4804167 -1 -1 -1 -1 0.6565632 0
1061 1 923.3614 -0.8908791 1.446201 -0.2338061 17.98966 8.015986 3.485824 0.6241878 0.4488923 0.3802787 0.4804167 0.06986972 0.8995471 0 1 0.8203178 0
1062 1 923.3725 -0.8910299 1.446205 -0.2341324 17.97355 7.98769 3.44996 0.6241878 0.4488923 0.3802787 0.4804167 -1 -1 -1 -1 0.8203178 0
1063 1 923.3832 -0.8912368 1.44628 -0.2345019 17.95373 7.965514 3.422194 0.6241878 0.4488923 0.3802787 0.4804167 -1 -1 -1 -1 0.8203178 0
1064 1 923.3947 -0.8913833 1.446298 -0.2348308 17.93263 7.950029 3.388862 0.6233839 0.4514925 0.3802787 0.4804167 0.07127497 0.9009815 0 1 0.7119473 0
1065 1 923.4055 -0.8915242 1.446317 -0.235118 17.91253 7.932008 3.361008 0.6233839 0.4514925 0.3802787 0.4804167 -1 -1 -1 -1 0.7119473 0
