pcIndex middleAcc leftAcc leftCon rightAcc rightCon caliIndex
7 17.89583 8.320342 0.8870364 41.91853 0.4301099 3
7 17.89582 8.320366 0.8870364 41.91848 0.4301099 3
7 17.90182 8.180501 0.858343 41.9214 0.3444452 3
7 17.90181 8.18055 0.858343 41.9214 0.3444452 3
7 17.93901 8.099024 0.7962928 41.96664 0.2939747 3
7 17.93888 8.099145 0.7962928 41.96651 0.2939747 3
7 18.03206 7.836867 0.9318116 41.96661 0.2939747 3
7 18.48716 7.199718 1 42.30766 0.1734001 3
7 18.48715 7.199745 1 42.30765 0.1734001 3
7 26.54345 16.85363 0 42.31134 0.3144379 3
7 26.54339 16.85356 0 42.31131 0.3144379 3
7 7.940477 16.85354 0 2.560861 0.6316318 3
7 7.940552 16.85356 0 2.560861 0.6316318 3
7 7.940527 16.8536 0 2.560708 0.6316318 3
7 1.630389 1.680977 0.99 2.560785 0.6316318 3
7 1.630509 1.681094 0.99 2.560785 0.6316318 3
7 1.438991 2.130471 0.9535211 2.560785 0.6316318 3
7 1.439399 2.130654 0.9535211 2.560861 0.6316318 3
7 1.922237 2.93525 0.5412843 1.017795 0.7796512 3
7 1.922237 2.935317 0.5412843 1.017795 0.7796512 3
7 8.947951 16.85364 0 1.12431 0.5426378 3
7 8.947863 16.85356 0 1.123961 0.5426378 3
7 9.041702 16.85364 0 1.36659 0.6243975 3
7 9.041637 16.85357 0 1.36659 0.6243975 3
7 9.041615 16.85358 0 1.36659 0.6243975 3
7 8.922864 16.8536 0 1.075928 0.4045656 3
7 8.922797 16.85355 0 1.075746 0.4045656 3
7 1.75223 2.43148 0.99 1.075928 0.4045656 3
7 1.752007 2.431319 0.99 1.075928 0.4045656 3
7 1.565106 3.112693 0.9136392 0.9093519 0.9817427 3
7 1.565356 3.112818 0.9136392 0.9093519 0.9817427 3
7 1.696736 3.424512 0.9063246 0.6705639 1 3
7 1.696967 3.42457 0.9063246 0.6708556 1 3
7 1.791986 3.612108 0.7731143 0.5492961 1 3
7 1.791877 3.611945 0.7731143 0.5500081 1 3
7 1.791986 3.612054 0.7731143 0.5500081 1 3
7 1.846632 3.497488 0.7785723 0.5993783 1 3
7 1.846526 3.497544 0.7785723 0.5993783 1 3
7 2.945503 3.044911 0.99 2.932714 0 3
7 2.945436 3.044783 0.99 2.932648 0 3
7 2.929976 3.016296 0.8297805 2.930043 0.9247591 3
7 2.93011 3.016361 0.8297805 2.930243 0.9247591 3
7 3.017983 3.193224 0.8811456 2.910604 0.8419478 3
7 3.017983 3.193285 0.8811456 2.910537 0.8419478 3
7 2.963656 3.177121 0.9019234 2.829923 0.8601793 3
7 2.963656 3.177121 0.9019234 2.829993 0.8601793 3
7 2.966231 3.181247 0.7629266 2.829854 0.8601793 3
7 2.940913 3.18137 0.7629266 2.793232 0.8503854 3
7 2.940979 3.181247 0.7629266 2.793162 0.8503854 3
7 2.810837 3.001397 0.8784882 2.747873 0.839375 3
7 2.810767 3.001266 0.8784882 2.747731 0.839375 3
7 2.696387 2.846957 0.9603419 2.682558 0.936918 3
7 2.696532 2.847163 0.9603419 2.682704 0.936918 3
7 2.647672 2.793793 0.9047674 2.672396 0.7888534 3
7 2.647672 2.793723 0.9047674 2.672396 0.7888534 3
7 2.647745 2.793723 0.9047674 2.672323 0.7888534 3
7 2.547988 2.656307 0.8586094 2.605191 1 3
7 2.547988 2.656307 0.8586094 2.605191 1 3
7 2.500298 2.589516 0.8467634 2.602335 0.7312931 3
7 2.500455 2.589592 0.8467634 2.602485 0.7312931 3
7 2.486482 2.564909 0.9582524 2.590348 0.8196836 3
7 2.486718 2.564985 0.9582524 2.590272 0.8196836 3
7 2.520181 2.583614 0.7512662 2.6921 0.8609541 3
7 2.520337 2.58369 0.7512662 2.692028 0.8609541 3
7 2.58755 2.629869 0.9510478 2.751717 0.8715756 3
7 2.58755 2.62972 0.9510478 2.751788 0.8715756 3
7 2.673202 2.768596 0.854049 2.723042 0.8765097 3
7 2.673129 2.768596 0.854049 2.723042 0.8765097 3
7 2.673129 2.768454 0.854049 2.723042 0.8765097 3
7 2.701101 2.836556 0.8426335 2.695443 0.6906377 3
7 2.701029 2.836487 0.8426335 2.695443 0.6906377 3
7 2.705229 2.848264 0.7731299 2.709856 0.8955632 3
7 2.705301 2.848264 0.7731299 2.709784 0.8955632 3
7 2.811811 3.00107 0.8751805 2.809304 0.8980407 3
7 2.811881 3.001136 0.8751805 2.809374 0.8980407 3
7 2.808329 3.00107 0.8751805 2.754277 0.9169076 3
7 2.804213 3.017983 0.8538585 2.75449 0.9169076 3
7 2.804073 3.017788 0.8538585 2.754277 0.9169076 3
7 2.825077 3.04414 0.8941759 2.750152 0.8227999 3
7 2.825285 3.044204 0.8941759 2.750365 0.8227999 3
7 2.918194 3.163474 0.8813599 2.77904 0.8280702 3
7 2.918261 3.163474 0.8813599 2.77911 0.8280702 3
7 2.893538 3.125747 0.9065731 2.762154 0.8468454 3
7 2.893403 3.125747 0.9065731 2.762084 0.8468454 3
7 2.939049 3.226829 0.9245796 2.751646 0.9792785 3
7 2.939049 3.226889 0.9245796 2.751575 0.9792785 3
7 2.957242 3.256061 0.8562448 2.751504 0.9792785 3
7 2.98439 3.255941 0.8562448 2.804283 1 3
7 2.98439 3.256061 0.8562448 2.804353 1 3
7 3.047097 3.356489 0.8106446 2.821471 0.9055668 3
7 3.047289 3.356547 0.8106446 2.821749 0.9055668 3
7 3.105704 3.405996 0.9560719 2.880112 0.8610907 3
7 3.105704 3.405938 0.9560719 2.879976 0.8610907 3
7 3.151632 3.473784 0.948154 2.885884 0.7186533 3
7 3.151445 3.473784 0.948154 2.885748 0.7186533 3
7 3.150265 3.470852 0.8847603 2.893944 0.844276 3
7 3.150203 3.470908 0.8847603 2.893809 0.844276 3
7 3.150327 3.470964 0.8847603 2.893877 0.844276 3
7 3.112441 3.450031 0.9194359 2.826532 0.7700934 3
7 3.112315 3.450031 0.9194359 2.826393 0.7700934 3
7 3.07256 3.359987 0.9367279 2.842485 0.870721 3
7 3.07256 3.359987 0.9367279 2.842622 0.870721 3
7 2.328265 1.856356 0 2.799113 0.6704803 3
7 2.328097 1.856251 0 2.799113 0.6704803 3
7 2.328349 1.856462 0 2.799253 0.6704803 3
7 2.171236 1.919079 0.8528471 2.615914 1 3
7 2.171326 1.918977 0.8528471 2.615914 1 3
7 2.075186 1.826492 0.8722159 2.535204 0.981447 3
7 2.07528 1.826706 0.8722159 2.535281 0.981447 3
7 2.075846 1.835364 0.8267199 2.548679 0.9671412 3
7 2.075846 1.835364 0.8267199 2.548679 0.9671412 3
7 2.062794 1.809375 0.890672 2.531109 1 3
7 2.062699 1.809159 0.890672 2.531031 1 3
7 2.153133 1.946016 0.9319983 2.547681 1 3
7 2.153224 1.946218 0.9319983 2.547604 1 3
7 2.152951 1.946016 0.9319983 2.547681 1 3
7 2.202471 2.097139 0.8529129 2.538984 0.9030954 3
7 2.202115 2.097045 0.8529129 2.538984 0.9030954 3
7 2.211251 2.127069 0.7906753 2.495675 0.8245394 3
7 2.211162 2.127069 0.7906753 2.495597 0.8245394 3
7 2.359662 2.252467 0.8805388 2.680807 0.9615011 3
7 2.359745 2.25264 0.8805388 2.68088 0.9615011 3
7 2.354098 2.275549 0.9410763 2.617036 1 3
7 2.354181 2.275549 0.9410763 2.617036 1 3
7 2.354264 2.275635 0.9410763 2.617036 1 3
7 2.328181 2.325237 0.9431273 2.509284 0.8491602 3
7 2.328181 2.325237 0.9431273 2.509207 0.8491602 3
7 2.344851 2.337662 0.8759066 2.515206 0.8459206 3
7 2.344934 2.337578 0.8759066 2.515284 0.8459206 3
7 2.357255 2.382035 0.8214654 2.480571 0.7607105 3
7 2.357255 2.382035 0.8214654 2.480413 0.7607105 3
7 2.464501 2.48601 0.8875386 2.585962 0.9087824 3
7 2.46474 2.486167 0.8875386 2.586188 0.9087824 3
7 2.557266 2.629571 0.7841604 2.62152 0.8346293 3
7 2.55719 2.629497 0.7841604 2.621594 0.8346293 3
7 2.557266 2.629422 0.7841604 2.621445 0.8346293 3
7 2.549294 2.635816 0.8755648 2.613818 0.8181654 3
7 2.549294 2.635668 0.8755648 2.613818 0.8181654 3
7 2.509441 2.606018 0.7911615 2.548449 0.8478299 3
7 2.509519 2.605942 0.7911615 2.548449 0.8478299 3
7 2.488135 2.548833 0.7421463 2.575723 0.8261998 3
7 2.488213 2.548679 0.7421463 2.575647 0.8261998 3
7 2.470926 2.497165 0.8973022 2.604666 0.8213842 3
7 2.470609 2.497087 0.8973022 2.60459 0.8213842 3
7 2.38302 2.444405 0.7729662 2.473618 0.8465477 3
7 2.382938 2.444245 0.7729662 2.473697 0.8465477 3
7 2.352268 2.396861 0.816633 2.485065 1 3
7 2.352268 2.396779 0.816633 2.485065 1 3
7 2.352185 2.396697 0.816633 2.484986 1 3
7 2.36422 2.459572 0.9663743 2.470847 1 3
7 2.364302 2.459413 0.9663743 2.471005 1 3
7 2.357753 2.467438 0.8635646 2.424708 1 3
7 2.357753 2.467517 0.8635646 2.424708 1 3
7 2.298655 2.350853 0.8399898 2.422609 1 3
7 2.298655 2.350936 0.8399898 2.422689 1 3
7 2.280103 2.347104 0.7992581 2.395472 1 3
7 2.280189 2.34702 0.7992581 2.395391 1 3
7 2.305456 2.385729 0.9000879 2.381706 0.9745824 3
7 2.305371 2.385647 0.9000879 2.381788 0.9745824 3
7 2.305456 2.385647 0.9000879 2.381706 0.9745824 3
7 2.28773 2.352518 0.9189899 2.365875 0.9174532 3
7 2.287815 2.352601 0.9189899 2.36604 0.9174532 3
7 2.335735 2.378087 0.9370173 2.454633 1 3
7 2.335651 2.378005 0.9370173 2.454394 1 3
7 2.385729 2.442804 0.8971614 2.482149 1 3
7 2.385729 2.442804 0.8971614 2.48207 1 3
7 2.410541 2.485143 0.9434932 2.496145 1 3
7 2.410703 2.485301 0.9434932 2.496224 1 3
7 2.467359 2.590423 0.8743126 2.456467 0.9687613 3
7 2.467279 2.590499 0.8743126 2.456547 0.9687613 3
7 2.4752 2.590423 0.8743126 2.474567 1 3
7 2.4752 2.590348 0.8743126 2.474488 1 3
7 2.532887 2.633513 0.833066 2.54745 1 3
7 2.532732 2.633439 0.833066 2.54722 1 3
7 2.532887 2.633588 0.833066 2.547374 1 3
7 2.524605 2.620623 0.8831161 2.54891 1 3
7 2.52476 2.620549 0.8831161 2.549063 1 3
7 2.533505 2.580885 0.9619298 2.619428 1 3
7 2.533428 2.580734 0.9619298 2.619353 1 3
7 2.464581 2.503584 0.9098931 2.573214 1 3
7 2.464581 2.503506 0.9098931 2.573214 1 3
7 2.443364 2.464184 0.8601977 2.573214 1 3
7 2.435823 2.464342 0.8601977 2.562389 1 3
7 2.435903 2.464342 0.8601977 2.562313 1 3
7 2.429627 2.466486 0.8457118 2.525457 1 3
7 2.429627 2.466645 0.8457118 2.525612 1 3
7 2.436626 2.486167 0.7751644 2.535436 1 3
7 2.436546 2.486167 0.7751644 2.53559 1 3
7 2.375946 2.352435 0.8983909 2.550752 0.9896036 3
7 2.376029 2.352518 0.8983909 2.550982 0.9896036 3
7 2.375946 2.352435 0.8983909 2.550982 0.9896036 3
7 2.356342 2.346437 0.9033721 2.525612 0.900997 3
7 2.356176 2.346437 0.9033721 2.52569 0.900997 3
7 2.300697 2.254464 0.8805277 2.50069 0.969863 3
7 2.300612 2.254464 0.8805277 2.500611 0.969863 3
7 2.300527 2.254291 0.8805277 2.500533 0.969863 3
7 2.311984 2.296099 0.9302887 2.488135 1 3
7 2.311984 2.296184 0.9302887 2.488292 1 3
7 2.364882 2.328517 1 2.558032 1 3
7 2.365047 2.328602 1 2.558108 1 3
7 2.41557 2.394982 0.8454626 2.580961 0.962297 3
7 2.415651 2.395063 0.8454626 2.580961 0.962297 3
7 2.415407 2.400369 0.8273143 2.592312 0.7829481 3
7 2.415488 2.400451 0.8273143 2.592312 0.7829481 3
7 2.450244 2.435903 0.9928899 2.615614 1 3
7 2.450324 2.436064 0.9928899 2.615614 1 3
7 2.476386 2.475121 0.9219489 2.623535 1 3
7 2.476544 2.475358 0.9219489 2.623609 1 3
7 2.45248 2.416866 0.7930286 2.626667 1 3
7 2.45248 2.416947 0.7930286 2.626592 1 3
7 2.45248 2.416866 0.7930286 2.626592 1 3
7 2.397432 2.353848 1 2.606619 1 3
7 2.397351 2.353932 1 2.606844 1 3
7 2.384498 2.332129 0.8686 2.563535 1 3
7 2.384334 2.332129 0.8686 2.563459 1 3
7 2.356923 2.279244 0.8653706 2.577318 1 3
7 2.35684 2.279158 0.8653706 2.577242 1 3
7 2.360243 2.266932 0.8115791 2.614566 1 3
7 2.360408 2.267018 0.8115791 2.614716 1 3
7 2.360325 2.267018 0.8115791 2.614641 1 3
7 2.376523 2.26036 0.8522106 2.652768 0.9937137 3
7 2.376523 2.260447 0.8522106 2.652694 0.9937137 3
7 2.359247 2.235371 0.8422616 2.623087 1 3
7 2.359164 2.235196 0.8422616 2.622863 1 3
7 2.311222 2.189727 0.9121443 2.579975 1 3
7 2.311053 2.189816 0.9121443 2.580051 1 3
7 2.279158 2.101055 0.9474456 2.61883 1 3
7 2.27933 2.101055 0.9474456 2.61883 1 3
7 2.323132 2.14448 0.729731 2.649741 1 3
7 2.323047 2.144388 0.729731 2.649593 1 3
7 2.323132 2.144388 0.729731 2.649667 1 3
7 2.326079 2.140003 0.9192417 2.657339 1 3
7 2.325826 2.13982 0.9192417 2.657265 1 3
7 2.372071 2.153678 1 2.733876 1 3
7 2.371906 2.153587 1 2.733732 1 3
7 2.371906 2.1974 0.9928479 2.695879 0.9923943 3
7 2.371989 2.1974 0.9928479 2.695951 0.9923943 3
7 2.371906 2.197489 0.9928479 2.695879 0.9923943 3
7 2.408103 2.236334 0.9454009 2.71815 1 3
7 2.408103 2.236159 0.9454009 2.718006 1 3
7 2.444566 2.280875 0.9884417 2.752784 1 3
7 2.444486 2.28079 0.9884417 2.752642 1 3
7 2.398575 2.213993 0.866105 2.747802 1 3
7 2.398575 2.213904 0.866105 2.747873 1 3
7 2.382445 2.189011 0.961968 2.744166 0.8890646 3
7 2.382445 2.188922 0.961968 2.744309 0.8890646 3
7 2.382445 2.188833 0.961968 2.744238 0.8890646 3
7 2.405827 2.213639 0.7433541 2.750365 0.9267851 3
7 2.405989 2.213639 0.7433541 2.750223 0.9267851 3
7 2.328686 2.172948 0.8173695 2.632473 1 3
7 2.328686 2.172858 0.8173695 2.63225 1 3
7 2.375617 2.206821 0.8917337 2.707688 1 3
7 2.375617 2.206821 0.8917337 2.707688 1 3
7 2.375452 2.248641 0.997859 2.669172 0.9877353 3
7 2.37537 2.248553 0.997859 2.669025 0.9877353 3
7 2.372154 2.248641 0.997859 2.664474 1 3
7 2.369099 2.255419 0.9322534 2.664401 1 3
7 2.369182 2.255332 0.9322534 2.664401 1 3
7 2.410703 2.290124 0.9840875 2.721748 1 3
7 2.410784 2.29038 0.9840875 2.721964 1 3
7 2.367363 2.280103 0.7168832 2.621296 1 3
7 2.367446 2.280017 0.7168832 2.621146 1 3
7 2.314269 2.185611 0.8875064 2.639453 0.9227743 3
7 2.314353 2.185701 0.8875064 2.639527 0.9227743 3
7 2.296184 2.14831 1 2.617784 1 3
7 2.296099 2.14831 1 2.617709 1 3
7 2.282848 2.140003 0.8470469 2.617709 1 3
7 2.304013 2.139912 0.8470469 2.665576 1 3
7 2.304098 2.139912 0.8470469 2.665723 1 3
7 2.273742 2.140278 0.791101 2.615689 0.8780627 3
7 2.273828 2.140186 0.791101 2.615764 0.8780627 3
7 2.271502 2.133041 0.8914791 2.600228 0.963036 3
7 2.271417 2.132949 0.8914791 2.600077 0.963036 3
7 2.28036 2.134417 0.9506249 2.591406 1 3
7 2.280446 2.134326 0.9506249 2.591708 1 3
7 2.280532 2.134326 0.9506249 2.591557 1 3
7 2.346186 2.176997 0.8080581 2.694934 1 3
7 2.346103 2.176908 0.8080581 2.694862 1 3
7 2.29482 2.146395 0.8574274 2.626592 0.9431503 3
7 2.294905 2.146304 0.8574274 2.626443 0.9431503 3
7 2.237297 2.100216 0.9255859 2.546374 1 3
7 2.237297 2.100123 0.9255859 2.546451 1 3
7 2.232743 2.085065 0.932524 2.546451 1 3
7 2.215053 2.084877 0.932524 2.490651 1 3
7 2.214877 2.084971 0.932524 2.490415 1 3
7 2.297377 2.173849 0.968756 2.574811 0.8639547 3
7 2.297462 2.173939 0.968756 2.574811 0.8639547 3
7 2.295587 2.155041 1 2.578761 0.9692171 3
7 2.295672 2.155132 1 2.578685 0.9692171 3
7 2.206644 2.072732 0.8857092 2.497949 1 3
7 2.206732 2.072732 0.8857092 2.497949 1 3
7 2.110534 1.914586 0.851885 2.516995 1 3
7 2.110534 1.914586 0.851885 2.516917 1 3
7 2.117016 1.914689 0.851885 2.543067 0.9853166 3
7 2.15613 1.98416 0.8156276 2.543067 0.9853166 3
7 2.156312 1.98416 0.8156276 2.543221 0.9853166 3
7 2.208062 2.075846 0.9236439 2.577014 0.9430799 3
7 2.208151 2.076129 0.9236439 2.577242 0.9430799 3
7 2.157854 2.006914 1 2.551289 1 3
7 2.157854 2.007011 1 2.551289 1 3
7 2.204869 2.104312 0.9893699 2.519327 0.9330839 3
7 2.204691 2.104219 0.9893699 2.519172 0.9330839 3
7 2.234496 2.155313 0.9984965 2.512325 0.9187931 3
7 2.23432 2.155041 0.9984965 2.511935 0.9187931 3
7 2.23432 2.155222 0.9984965 2.512091 0.9187931 3
7 2.205579 2.108772 0.8242611 2.513649 1 3
7 2.205579 2.108679 0.8242611 2.513416 1 3
7 2.255246 2.186775 0.9421642 2.517073 0.9944817 3
7 2.255246 2.186865 0.9421642 2.517151 0.9944817 3
7 2.245592 2.153587 0.8529016 2.54376 1 3
7 2.245592 2.153496 0.8529016 2.543606 1 3
7 2.300357 2.209923 0.8515266 2.585356 1 3
7 2.300272 2.209746 0.8515266 2.585204 1 3
7 2.371659 2.299165 0.9602014 2.637376 1 3
7 2.371494 2.298995 0.9602014 2.637153 1 3
7 2.379486 2.27357 0.8826513 2.68737 0.9893781 3
7 2.37965 2.273656 0.8826513 2.687515 0.9893781 3
7 2.379733 2.273656 0.8826513 2.687443 0.9893781 3
7 2.458776 2.394246 0.8273568 2.689336 1 3
7 2.458856 2.394083 0.8273568 2.689554 1 3
7 2.450004 2.375287 0.8115694 2.687807 1 3
7 2.449764 2.375205 0.8115694 2.687515 1 3
7 2.484828 2.439917 0.8944504 2.679711 1 3
7 2.484828 2.439917 0.8944504 2.679638 1 3
7 2.518317 2.50022 0.8587896 2.676788 1 3
7 2.518472 2.50022 0.8587896 2.676788 1 3
7 2.507568 2.469341 1 2.693772 1 3
7 2.507334 2.469182 1 2.693845 1 3
7 2.457184 2.387615 0.8356439 2.684674 1 3
7 2.457263 2.387779 0.8356439 2.684819 1 3
7 2.457184 2.387697 0.8356439 2.684528 1 3
7 2.421396 2.35443 0.8435649 2.690427 1 3
7 2.421154 2.354264 0.8435649 2.690355 1 3
7 2.418485 2.384006 0.8446242 2.636708 0.8837832 3
7 2.418566 2.384088 0.8446242 2.636708 0.8837832 3
7 2.488135 2.49975 0.9146837 2.643232 0.9763737 3
7 2.488135 2.49975 0.9146837 2.64301 0.9763737 3
7 2.519327 2.527781 0.8942769 2.652399 0.8670874 3
7 2.519405 2.527781 0.8942769 2.652399 0.8670874 3
7 2.508114 2.511546 0.8258046 2.679784 1 3
7 2.508114 2.511468 0.8258046 2.679638 1 3
7 2.469817 2.454873 0.9278907 2.644269 0.9108868 3
7 2.470054 2.455112 0.9278907 2.644269 0.9108868 3
7 2.479703 2.492457 0.7462073 2.644417 0.9108868 3
7 2.454952 2.492222 0.7462073 2.577242 1 3
7 2.454873 2.492301 0.7462073 2.577318 1 3
7 2.468152 2.515362 1 2.579595 1 3
7 2.46839 2.515517 1 2.579671 1 3
7 2.469817 2.505069 0.9137135 2.596235 1 3
7 2.469737 2.504913 0.9137135 2.59616 1 3
7 2.507022 2.540988 0.853977 2.66146 1 3
7 2.506943 2.540988 0.853977 2.661314 1 3
7 2.506865 2.540911 0.853977 2.661314 1 3
7 2.500533 2.543375 0.9971831 2.639379 1 3
7 2.500611 2.543298 0.9971831 2.63923 1 3
7 2.479071 2.52569 0.8904819 2.641158 1 3
7 2.479071 2.52569 0.8904819 2.641158 1 3
7 2.505928 2.583235 0.8981255 2.617036 1 3
7 2.505928 2.583311 0.8981255 2.617036 1 3
7 2.486403 2.5325 0.9586264 2.616961 1 3
7 2.476781 2.5325 0.9586264 2.593897 1 3
7 2.47686 2.532655 0.9586264 2.593897 1 3
7 2.494184 2.593218 0.9365269 2.565825 0.9059884 3
7 2.494263 2.593369 0.9365269 2.566053 0.9059884 3
7 2.4412 2.501003 0.8768702 2.566664 1 3
7 2.441281 2.501159 0.8768702 2.566664 1 3
7 2.426726 2.477729 0.7550734 2.569255 1 3
7 2.426806 2.47765 0.7550734 2.569331 1 3
7 2.45216 2.491986 0.8543491 2.641158 1 3
7 2.452001 2.491908 0.8543491 2.641158 1 3
7 2.452001 2.491908 0.8543491 2.641084 1 3
7 2.429708 2.495283 0.8783929 2.564375 1 3
7 2.429708 2.495204 0.8783929 2.564451 1 3
7 2.429627 2.495126 0.8783929 2.564298 1 3
7 2.422205 2.495518 0.8846179 2.537519 0.9255806 3
7 2.422205 2.49544 0.8846179 2.537519 0.9255806 3
7 2.427693 2.505616 1 2.546759 0.9509451 3
7 2.427613 2.50546 1 2.546682 0.9509451 3
7 2.428983 2.53559 0.8915836 2.532269 1 3
7 2.428983 2.535744 0.8915836 2.532423 1 3
7 2.429064 2.535744 0.8915836 2.532346 1 3
7 2.453676 2.595029 0.8398079 2.533814 1 3
7 2.453676 2.595104 0.8398079 2.534046 1 3
7 2.500533 2.651661 0.9881791 2.54914 1 3
7 2.500611 2.651735 0.9881791 2.54914 1 3
7 2.49787 2.606769 0.8171785 2.610595 0.8606564 3
7 2.497949 2.606769 0.8171785 2.61067 0.8606564 3
7 2.49787 2.606769 0.8171785 2.610595 0.8606564 3
7 2.417594 2.562619 0.7048126 2.510143 1 3
7 18.02759 18.55945 0.7048126 17.51416 1 4
7 17.96539 18.52921 0.9342003 17.42205 0.977724 4
7 17.96536 18.52917 0.9342003 17.42204 0.977724 4
7 22.30062 15.86978 0.4715847 34.90532 0 4
7 22.30054 15.86979 0.4715847 34.90526 0 4
7 8.686182 7.861449 0.5783171 10.22601 0.6579881 4
7 8.686159 7.861449 0.5783171 10.22599 0.6579881 4
7 8.686159 7.861398 0.5783171 10.22593 0.6579881 4
7 8.173538 7.167109 0.5672567 9.706788 0.8334648 4
7 8.173491 7.167027 0.5672567 9.706788 0.8334648 4
7 8.059417 7.053715 0.7818865 9.563265 0.7375828 4
7 8.059441 7.053743 0.7818865 9.563326 0.7375828 4
7 7.986499 6.896911 1 9.54765 0.5933594 4
7 7.986401 6.896911 1 9.547608 0.5933594 4
7 7.939588 6.851229 0.8285588 9.547629 0.5933594 4
7 7.939538 6.851229 0.8285588 9.547629 0.5933594 4
7 7.939687 6.851286 0.8285588 9.547732 0.5933594 4
7 7.28338 6.643312 0.8920962 8.629784 0.3876699 4
7 7.283406 6.643342 0.8920962 8.629784 0.3876699 4
7 18.45087 6.643312 0.8920962 34.90528 0 4
7 18.45083 6.643312 0.8920962 34.90522 0 4
7 3.394076 0.6617518 0.99 6.058805 0.7985769 4
7 3.394018 0.6617518 0.99 6.058837 0.7985769 4
7 3.206562 0.4957456 0.8526649 5.852065 0.7541163 4
7 3.206501 0.4953507 0.8526649 5.851964 0.7541163 4
7 3.038862 0.3706227 0.9382057 5.758404 0.8118432 4
7 3.038733 0.3706227 0.9382057 5.758371 0.8118432 4
7 3.038669 0.3695653 0.9382057 5.758201 0.8118432 4
7 2.823552 0.5337587 0.8636912 5.613041 1 4
7 2.823483 0.5337587 0.8636912 5.612971 1 4
7 3.091172 0.6138933 0.8060945 6.15103 0.4963336 4
7 3.091172 0.6138933 0.8060945 6.15103 0.4963336 4
7 2.461561 0.7543329 0.9167482 4.836103 0.6309475 4
7 2.4618 0.7548515 0.9167482 4.836103 0.6309475 4
7 2.82376 0.9151434 0.9525228 5.463823 0.60416 4
7 2.82376 0.9153573 0.9525228 5.463788 0.60416 4
7 2.823829 0.9151434 0.9525228 5.463788 0.60416 4
7 2.609696 1.076292 0.8572572 4.992104 0.5604358 4
7 2.609621 1.07611 0.8572572 4.991985 0.5604358 4
7 2.878956 1.199915 0.7825502 5.410518 0.9128085 4
7 2.878956 1.200078 0.7825502 5.41059 0.9128085 4
7 2.917993 1.293315 0.8854617 5.473821 0.8532801 4
7 2.91806 1.293315 0.8854617 5.473893 0.8532801 4
7 2.836349 1.308507 0.8822672 5.346321 0.8660026 4
7 2.836418 1.309105 0.8822672 5.346321 0.8660026 4
7 2.836487 1.309105 0.8822672 5.346284 0.8660026 4
7 2.844687 1.236381 0.883363 5.427803 0.9570542 4
7 2.84455 1.236222 0.883363 5.427876 0.9570542 4
7 2.816194 1.073561 0.8810734 5.426178 0.9827494 4
7 2.816263 1.073196 0.8810734 5.426178 0.9827494 4
7 2.790147 1.009882 0.9031208 5.403306 1 4
7 2.789936 1.0093 0.9031208 5.403234 1 4
7 2.758254 0.8959111 0.7971546 5.368852 0.9641432 4
7 2.758396 0.8959111 0.7971546 5.368888 0.9641432 4
7 2.657192 0.8554656 0.790361 5.268196 1 4
7 2.657486 0.8554656 0.790361 5.268382 1 4
7 2.667264 0.8348597 0.8741955 5.307771 0.8655652 4
7 2.667264 0.8341562 0.8741955 5.307771 0.8655652 4
7 2.667338 0.8348597 0.8741955 5.307771 0.8655652 4
7 2.641899 0.8499581 1 5.275778 0.821133 4
7 2.641825 0.8494976 1 5.275741 0.821133 4
7 2.68161 0.8469599 0.9042554 5.354671 0.8430506 4
7 2.68161 0.8474219 0.9042554 5.354744 0.8430506 4
7 2.735522 0.8755867 0.8575796 5.396229 0.9243503 4
7 2.735522 0.8755867 0.8575796 5.396266 0.9243503 4
7 2.842072 0.858206 0.809387 5.508261 0.95535 4
7 2.842072 0.858434 0.809387 5.50819 0.95535 4
7 2.880791 0.884702 0.8821771 5.548849 0.537414 4
7 2.880791 0.884702 0.8821771 5.54892 0.537414 4
7 2.876439 0.9138597 0.8329405 5.540401 0.6083218 4
7 2.876371 0.9136455 0.8329405 5.540295 0.6083218 4
7 2.115906 0.9520329 0.929715 3.982166 0.5320811 4
7 2.115813 0.9514161 0.929715 3.982166 0.5320811 4
7 2.536362 1.056288 0.8566971 4.732511 0.5281232 4
7 2.536285 1.056473 0.8566971 4.732511 0.5281232 4
7 2.536439 1.056473 0.8566971 4.732511 0.5281232 4
7 2.562389 1.282374 0.8322226 4.98299 0.7300349 4
7 2.562466 1.282527 0.8322226 4.983108 0.7300349 4
7 2.649445 1.561977 0.991372 5.216278 0.8912712 4
7 2.649445 1.562102 0.991372 5.216278 0.8912712 4
7 2.744523 1.561977 0.991372 5.393723 1 4
7 2.744666 1.562102 0.991372 5.393759 1 4
7 2.783334 1.776851 0.8520163 5.399968 0.9611273 4
7 2.783193 1.776851 0.8520163 5.399823 0.9611273 4
7 2.783193 1.776741 0.8520163 5.399859 0.9611273 4
7 2.855196 1.855513 0.9073097 5.565776 0.627103 4
7 2.855059 1.855302 0.9073097 5.565706 0.627103 4
7 2.891305 1.878365 0.6738057 5.542629 0.8718941 4
7 2.89144 1.878261 0.6738057 5.542665 0.8718941 4
7 2.873444 1.895891 0.8465602 5.542453 0.8718941 4
7 2.873716 1.895995 0.8465602 5.5427 0.8718941 4
7 2.427855 1.876593 0.8767868 4.536737 0.5384502 4
7 2.428016 1.876593 0.8767868 4.536867 0.5384502 4
7 2.687734 1.858148 0.8730549 5.136257 0.789754 4
