FieldOfView 109.9064 TargetEye Both Mode single
SampleIndex PCIndex Timestamp CamPos.x CamPos.y CamPos.z CamRot.x CamRot.y CamRot.z LeftGazePos.x LeftGazePos.y RightGazePos.x RightGazePos.y LeftPupilPos.x LeftPupilPos.y RightPupilPos.x RightPupilPos.y LeftConfidence RightConfidence
846 1 135.0669 0.009075195 1.61011 -1.968721 2.392753 357.2703 1.851062 0.5055162 0.4485985 0.5060593 0.4248821 0.5086278 0.5336711 0.4526693 0.4542155 0.9397459 0.9054214
847 1 135.0779 0.008916859 1.609908 -1.968518 2.575983 357.2746 1.839164 0.5055162 0.4485985 0.5060593 0.4248821 -1 -1 -1 -1 0.9397459 0.9054214
848 1 135.0894 0.008724603 1.609647 -1.968254 2.762379 357.2919 1.821808 0.5060338 0.4504965 0.5067146 0.4266645 0.5087901 0.5351007 0.4541687 0.4529047 0.9641575 0.9858235
849 1 135.1001 0.008650312 1.609361 -1.968009 2.982265 357.2987 1.781116 0.5060338 0.4504965 0.5067146 0.4266645 -1 -1 -1 -1 0.9641575 0.9858235
850 1 135.1131 0.008440934 1.60905 -1.967651 3.220496 357.3024 1.743927 0.5060338 0.4504965 0.506889 0.4269641 -1 -1 0.4544902 0.4527189 0.9641575 0.7852805
851 1 135.1237 0.008272765 1.608722 -1.96735 3.478517 357.3304 1.704794 0.5064484 0.4505611 0.5062166 0.4266423 0.5084617 0.5353163 0.453617 0.4526632 0.9670519 0.6447831
852 1 135.1334 0.008029726 1.608372 -1.966991 3.806214 357.3667 1.647079 0.5064484 0.4505611 0.5062166 0.4266423 -1 -1 -1 -1 0.9670519 0.6447831
853 1 135.1447 0.007777669 1.607954 -1.966618 4.179092 357.4082 1.603179 0.3833346 0.4836556 0.4393665 0.5819515 0 1 0 1 0 0
854 1 135.1567 0.007441495 1.607494 -1.966206 4.600751 357.4438 1.587073 0.3833346 0.4836556 0.4393665 0.5819515 -1 -1 -1 -1 0 0
855 1 135.1668 0.007100545 1.606844 -1.96577 5.121226 357.4702 1.597544 0.3833346 0.4836556 0.4393665 0.5819515 0 1 -1 -1 0 0
856 1 135.1779 0.006750853 1.606035 -1.965338 5.671492 357.4869 1.632703 0.3833346 0.4836556 0.4393665 0.5819515 -1 -1 -1 -1 0 0
857 1 135.1894 0.006437741 1.605016 -1.964956 6.338359 357.485 1.693062 0.5079841 0.2858779 0.4393665 0.5819515 0.4683867 0.4359266 0 1 0.6268282 0
858 1 135.2007 0.006087606 1.603937 -1.964485 7.056626 357.4759 1.765145 0.5079841 0.2858779 0.4393665 0.5819515 -1 -1 -1 -1 0.6268282 0
859 1 135.2115 0.005638419 1.602521 -1.964076 7.885756 357.461 1.862345 0.5079841 0.2858779 0.4393665 0.5819515 -1 -1 -1 -1 0.6268282 0
860 1 135.2226 0.005150144 1.600942 -1.963742 8.833704 357.4525 1.957527 0.5046854 0.284229 0.4393665 0.5819515 0.4704617 0.4338395 0 1 0.8003553 0
861 1 135.2333 0.004710751 1.599274 -1.963405 9.848246 357.4316 2.044186 0.5046854 0.284229 0.4393665 0.5819515 -1 -1 -1 -1 0.8003553 0
862 1 135.2449 0.004169467 1.597267 -1.963224 11.05723 357.4223 2.096751 0.4995412 0.2969706 0.4393665 0.5819515 0.4762533 0.4395452 0 1 0.9354172 0
863 1 135.2561 0.003719633 1.595235 -1.963097 12.30845 357.4188 2.120934 0.4995412 0.2969706 0.4393665 0.5819515 -1 -1 -1 -1 0.9354172 0
864 1 135.2666 0.003282487 1.592974 -1.963113 13.62478 357.4548 2.077651 0.4995412 0.2969706 0.5845501 0.3387374 -1 -1 0.4908906 0.5983568 0.9354172 0.5687502
865 1 135.2777 0.002844927 1.590802 -1.962982 14.82988 357.4905 2.002356 0.4995412 0.2969706 0.5845501 0.3387374 -1 -1 -1 -1 0.9354172 0.5687502
866 1 135.2891 0.002469001 1.588847 -1.962891 15.96189 357.5638 1.890183 0.4995412 0.2969706 0.5845501 0.3387374 -1 -1 -1 -1 0.9354172 0.5687502
867 1 135.3002 0.002087887 1.587128 -1.962723 16.96999 357.6478 1.787039 0.3833346 0.4836556 0.4393665 0.5819515 0 1 0 1 0 0
868 1 135.3113 0.00167318 1.585508 -1.962346 17.85408 357.7636 1.714352 0.3833346 0.4836556 0.4393665 0.5819515 -1 -1 -1 -1 0 0
869 1 135.3226 0.001365329 1.583983 -1.962191 18.68016 357.9316 1.692111 0.3833346 0.4836556 0.5839157 0.3672407 0 1 0.5042626 0.5677719 0 0.709044
870 1 135.3333 0.001252308 1.582286 -1.962263 19.56574 358.085 1.705063 0.3833346 0.4836556 0.5839157 0.3672407 -1 -1 -1 -1 0 0.709044
871 1 135.3446 0.001184057 1.58075 -1.962201 20.45564 358.2168 1.7769 0.5064166 0.4023635 0.4393665 0.5819515 0.4943339 0.5051502 0 1 0.6209847 0
872 1 135.3557 0.001118979 1.579498 -1.962094 21.2017 358.3775 1.85533 0.5064166 0.4023635 0.4393665 0.5819515 -1 -1 -1 -1 0.6209847 0
873 1 135.3668 0.001230777 1.578654 -1.961859 21.64627 358.5588 1.907454 0.5421874 0.3349216 0.4393665 0.5819515 0.4511664 0.477774 0 1 0.6207421 0
874 1 135.3777 0.001296612 1.578027 -1.961464 21.87747 358.7262 1.884337 0.5421874 0.3349216 0.4393665 0.5819515 -1 -1 -1 -1 0.6207421 0
875 1 135.3892 0.001387008 1.577635 -1.961013 21.9803 358.9103 1.808636 0.5421874 0.3349216 0.4393665 0.5819515 -1 -1 0 1 0.6207421 0
876 1 135.4 0.001414984 1.577324 -1.960401 21.99555 359.1255 1.677318 0.5421874 0.3349216 0.4393665 0.5819515 -1 -1 -1 -1 0.6207421 0
877 1 135.4113 0.001531047 1.57679 -1.960068 22.08387 359.3723 1.606483 0.5421874 0.3349216 0.4393665 0.5819515 -1 -1 -1 -1 0.6207421 0
878 1 135.4227 0.00171134 1.576282 -1.959996 22.2368 359.6523 1.562231 0.5278912 0.3891096 0.4393665 0.5819515 0.4735589 0.5056345 0 1 0.9145039 0
879 1 135.4336 0.001861587 1.575787 -1.96004 22.453 359.9319 1.537133 0.5278912 0.3891096 0.4393665 0.5819515 -1 -1 -1 -1 0.9145039 0
880 1 135.4447 0.002115086 1.575551 -1.960174 22.65955 0.2306223 1.578885 0.5264563 0.3941146 0.4393665 0.5819515 0.4759421 0.5081576 -1 -1 0.8214541 0
881 1 135.4557 0.002294866 1.575348 -1.960237 22.80717 0.4921249 1.642919 0.5264563 0.3941146 0.4393665 0.5819515 -1 -1 -1 -1 0.8214541 0
882 1 135.467 0.002474891 1.575354 -1.96024 22.85566 0.7239944 1.732993 0.5191074 0.3865516 0.5274693 0.3688221 0.480004 0.5005302 0.4501894 0.5201465 0.9086304 0.5735302
883 1 135.4778 0.002626803 1.575422 -1.960273 22.82132 0.9331384 1.844361 0.5191074 0.3865516 0.5274693 0.3688221 -1 -1 -1 -1 0.9086304 0.5735302
884 1 135.4893 0.002756998 1.575474 -1.9602 22.79457 1.095891 1.937002 0.5191074 0.3865516 0.5208522 0.3792275 -1 -1 0.447954 0.5059819 0.9086304 0.4734981
885 1 135.5001 0.002953613 1.575505 -1.960193 22.75712 1.249029 2.038935 0.5137571 0.3892362 0.5208522 0.3792275 0.4849687 0.5000419 -1 -1 0.9732501 0.4734981
886 1 135.5112 0.003054306 1.575538 -1.960204 22.72328 1.402461 2.120301 0.5137571 0.3892362 0.5208522 0.3792275 -1 -1 -1 -1 0.9732501 0.4734981
887 1 135.5224 0.003254749 1.575575 -1.960255 22.68865 1.520366 2.176066 0.5081551 0.3890881 0.4393665 0.5819515 0.4894314 0.4977191 0 1 0.7386604 0
888 1 135.5334 0.003167301 1.575759 -1.96009 22.67177 1.654739 2.213288 0.5081551 0.3890881 0.4393665 0.5819515 -1 -1 -1 -1 0.7386604 0
889 1 135.5446 0.003300996 1.575786 -1.960142 22.65333 1.749041 2.21768 0.5037124 0.3881431 0.4393665 0.5819515 0.4927528 0.4953796 -1 -1 0.7019804 0
890 1 135.556 0.00348746 1.575799 -1.960216 22.65338 1.840273 2.204682 0.5037124 0.3881431 0.4393665 0.5819515 -1 -1 -1 -1 0.7019804 0
891 1 135.567 0.003507391 1.575909 -1.960171 22.65041 1.929003 2.178763 0.5010446 0.3858928 0.5079779 0.3755526 0.4943071 0.4929588 0.4320496 0.5026908 0.7722092 0.6624138
892 1 135.5781 0.003651984 1.575946 -1.9602 22.62553 2.036298 2.142232 0.5010446 0.3858928 0.5079779 0.3755526 -1 -1 -1 -1 0.7722092 0.6624138
893 1 135.5891 0.00370444 1.576095 -1.960091 22.61026 2.174746 2.110722 0.4992849 0.3854105 0.5066695 0.3744853 0.4955891 0.491973 0.4300753 0.5030962 0.797776 0.7289491
894 1 135.6 0.003984131 1.576128 -1.960117 22.56542 2.366402 2.094247 0.4992849 0.3854105 0.5066695 0.3744853 -1 -1 -1 -1 0.797776 0.7289491
895 1 135.6112 0.004252503 1.576088 -1.96004 22.54942 2.584119 2.112688 0.4992849 0.3854105 0.5066695 0.3744853 -1 -1 -1 -1 0.797776 0.7289491
896 1 135.6223 0.004605364 1.576064 -1.959958 22.52002 2.847085 2.135638 0.4998863 0.386896 0.5076682 0.3732514 0.4954942 0.4931093 0.4305997 0.5048242 0.9146792 0.6425244
897 1 135.6332 0.005103437 1.575989 -1.960037 22.54155 3.148607 2.142579 0.4998863 0.386896 0.5076682 0.3732514 -1 -1 -1 -1 0.9146792 0.6425244
898 1 135.6444 0.005511809 1.575865 -1.960152 22.56011 3.46529 2.129224 0.5031369 0.3869196 0.5091044 0.3727165 0.4928979 0.4944083 0.4319468 0.5060821 0.7401131 0.5944265
899 1 135.6556 0.006175833 1.575821 -1.960323 22.5886 3.83702 2.090616 0.5031369 0.3869196 0.5091044 0.3727165 -1 -1 -1 -1 0.7401131 0.5944265
900 1 135.6673 0.006724434 1.575847 -1.96045 22.59744 4.243705 2.044082 0.3833346 0.4836556 0.4393665 0.5819515 0 1 0 1 0 0
901 1 135.6776 0.007439684 1.575811 -1.960647 22.59557 4.705725 1.982578 0.3833346 0.4836556 0.4393665 0.5819515 -1 -1 -1 -1 0 0
902 1 135.6897 0.008001156 1.575913 -1.960757 22.60791 5.186905 1.947894 0.5608029 0.410388 0.5615853 0.3788921 0.4517291 0.5326794 0.4896184 0.5345886 0.99 0.6296849
903 1 135.7 0.008834161 1.575897 -1.960995 22.62402 5.690109 1.910169 0.5608029 0.410388 0.5615853 0.3788921 -1 -1 -1 -1 0.99 0.6296849
904 1 135.7136 0.009543166 1.57582 -1.961229 22.63953 6.203377 1.913276 0.5527089 0.4159041 0.558933 0.3801499 0.4598508 0.5327561 0.4876508 0.5311357 1 0.8436632
905 1 135.7222 0.010132 1.575898 -1.961388 22.66365 6.704782 1.923751 0.5527089 0.4159041 0.558933 0.3801499 -1 -1 -1 -1 1 0.8436632
906 1 135.7334 0.01091167 1.575863 -1.961711 22.68757 7.195546 1.964327 0.5527089 0.4159041 0.558933 0.3801499 -1 -1 -1 -1 1 0.8436632
907 1 135.7457 0.01158519 1.575771 -1.961928 22.71976 7.66724 2.00651 0.5436468 0.4149122 0.558933 0.3801499 0.4671251 0.5282971 -1 -1 0.99 0.8436632
908 1 135.7559 0.01230723 1.575695 -1.962237 22.74332 8.128201 2.071007 0.5436468 0.4149122 0.558933 0.3801499 -1 -1 -1 -1 0.99 0.8436632
909 1 135.7668 0.01281474 1.575752 -1.962292 22.77482 8.581179 2.141425 0.5347181 0.413996 0.5510557 0.3803914 0.4742702 0.5239829 0.4800143 0.5247114 0.99 0.8014968
910 1 135.7776 0.01343737 1.575652 -1.962565 22.80871 9.009676 2.215092 0.5347181 0.413996 0.5510557 0.3803914 -1 -1 -1 -1 0.99 0.8014968
911 1 135.789 0.01404292 1.575539 -1.962878 22.82632 9.418397 2.274621 0.5347181 0.413996 0.5510557 0.3803914 -1 -1 -1 -1 0.99 0.8014968
912 1 135.8001 0.01449174 1.575521 -1.9631 22.87154 9.804542 2.320412 0.5290862 0.4144111 0.546281 0.3839588 0.479026 0.5219038 0.4768645 0.5176693 0.7826259 0.4557344
913 1 135.8108 0.0149923 1.575428 -1.963455 22.90703 10.15192 2.367125 0.5290862 0.4144111 0.546281 0.3839588 -1 -1 -1 -1 0.7826259 0.4557344
914 1 135.8224 0.0152653 1.575486 -1.963594 22.96359 10.47587 2.41589 0.3833346 0.4836556 0.5310996 0.3944155 0 1 0.4659373 0.4973125 0 0.3829256
915 1 135.8332 0.01565073 1.575369 -1.964057 23.00645 10.74687 2.449755 0.3833346 0.4836556 0.5310996 0.3944155 -1 -1 -1 -1 0 0.3829256
916 1 135.8444 0.01600919 1.575227 -1.964364 23.0486 11.01687 2.485532 0.5104236 0.4077365 0.5208295 0.3884465 0.4925306 0.5100836 0.4522249 0.4969547 0.6784921 0.6644851
917 1 135.8557 0.01623076 1.575193 -1.964631 23.07923 11.24154 2.517474 0.5104236 0.4077365 0.5208295 0.3884465 -1 -1 -1 -1 0.6784921 0.6644851
918 1 135.8664 0.01653977 1.575107 -1.965052 23.11164 11.47242 2.565824 0.5104236 0.4077365 0.5208295 0.3884465 -1 -1 -1 -1 0.6784921 0.6644851
919 1 135.878 0.01676514 1.575048 -1.965423 23.12088 11.65289 2.613692 0.5071665 0.4100736 0.5009073 0.3639533 0.4958371 0.5102028 0.4184349 0.5109167 0.6317384 0.4672983
920 1 135.889 0.0169672 1.574991 -1.965828 23.14243 11.80499 2.676832 0.5071665 0.4100736 0.5009073 0.3639533 -1 -1 -1 -1 0.6317384 0.4672983
921 1 135.9002 0.0170778 1.575004 -1.966139 23.16973 11.92393 2.73119 0.4944 0.4144781 0.4393665 0.5819515 0.5075496 0.5077269 0 1 0.5800151 0
922 1 135.911 0.01719081 1.57509 -1.966537 23.16989 12.00041 2.795479 0.4944 0.4144781 0.4393665 0.5819515 -1 -1 -1 -1 0.5800151 0
923 1 135.9222 0.01731287 1.575113 -1.966859 23.15261 12.03481 2.850965 0.3833346 0.4836556 0.4393665 0.5819515 0 1 0 1 0 0
924 1 135.933 0.01718669 1.575244 -1.96706 23.116 12.00491 2.921231 0.3833346 0.4836556 0.4393665 0.5819515 -1 -1 -1 -1 0 0
925 1 135.9445 0.01706211 1.575263 -1.967403 23.07147 11.94878 2.979771 0.3833346 0.4836556 0.4393665 0.5819515 -1 -1 -1 -1 0 0
926 1 135.9556 0.01697619 1.575322 -1.967735 23.06748 11.82694 3.050608 0.4032378 0.399294 0.4393665 0.5819515 0.5778291 0.4622454 -1 -1 0.99 0
927 1 135.9664 0.01673331 1.575371 -1.968042 23.05375 11.67324 3.104893 0.4032378 0.399294 0.4393665 0.5819515 -1 -1 -1 -1 0.99 0
928 1 135.9778 0.01655394 1.57542 -1.968436 23.06166 11.50857 3.121389 0.3997609 0.3987961 0.4393665 0.5819515 0.5805552 0.4605764 -1 -1 0.8456491 0
929 1 135.989 0.01635994 1.575439 -1.968817 23.06202 11.30485 3.139751 0.3997609 0.3987961 0.4393665 0.5819515 -1 -1 -1 -1 0.8456491 0
930 1 136 0.0161511 1.575427 -1.969276 23.0564 11.12067 3.131352 0.3988249 0.3980771 0.4194198 0.4137489 0.5810779 0.4598011 0.3495392 0.4286703 0.8439866 0.7237366
931 1 136.011 0.01575126 1.575389 -1.969712 23.05704 10.89693 3.118296 0.3988249 0.3980771 0.4194198 0.4137489 -1 -1 -1 -1 0.8439866 0.7237366
932 1 136.0229 0.01541375 1.575364 -1.970162 23.0462 10.67501 3.087395 0.4000728 0.4002213 0.4203973 0.4125569 0.5808094 0.4614978 0.3499748 0.4303421 0.9437267 0.7659864
933 1 136.0333 0.01499606 1.575376 -1.970551 23.03809 10.45783 3.071466 0.4000728 0.4002213 0.4203973 0.4125569 -1 -1 -1 -1 0.9437267 0.7659864
934 1 136.0443 0.01461739 1.575297 -1.970935 23.01963 10.20823 3.052403 0.4028609 0.4025961 0.4219974 0.4123922 0.5793301 0.4639487 0.35173 0.4310715 0.8694021 0.8626122
935 1 136.0556 0.0142754 1.575275 -1.971382 22.99411 9.962506 3.035319 0.4028609 0.4025961 0.4219974 0.4123922 -1 -1 -1 -1 0.8694021 0.8626122
936 1 136.0664 0.01377796 1.575328 -1.97182 22.96287 9.697622 3.043248 0.4052039 0.4038394 0.4242771 0.4119282 0.5778121 0.4655913 0.354101 0.4323665 0.8608599 0.9627568
937 1 136.0782 0.0134129 1.575379 -1.972319 22.9352 9.438536 3.047443 0.4052039 0.4038394 0.4242771 0.4119282 -1 -1 -1 -1 0.8608599 0.9627568
938 1 136.0888 0.01304761 1.575412 -1.972817 22.8903 9.165568 3.043729 0.4089336 0.4062275 0.4267188 0.4124669 0.5755372 0.4684454 0.3572308 0.4326135 0.9549246 0.6903046
939 1 136.1001 0.01256638 1.57551 -1.973271 22.83938 8.908881 3.034857 0.4089336 0.4062275 0.4267188 0.4124669 -1 -1 -1 -1 0.9549246 0.6903046
940 1 136.1109 0.01224145 1.575614 -1.973751 22.77913 8.64394 3.022207 0.4089336 0.4062275 0.4267188 0.4124669 -1 -1 -1 -1 0.9549246 0.6903046
941 1 136.1222 0.0118939 1.575731 -1.974239 22.69892 8.394486 2.993869 0.4124046 0.4075495 0.4290432 0.4118304 0.573095 0.4705975 0.3595595 0.4341176 0.9220967 0.4810324
942 1 136.133 0.01154205 1.575856 -1.974705 22.62099 8.148709 2.990568 0.4124046 0.4075495 0.4290432 0.4118304 -1 -1 -1 -1 0.9220967 0.4810324
943 1 136.1444 0.01124722 1.575964 -1.975107 22.53155 7.912467 2.987672 0.4201486 0.4116341 0.4317739 0.4114336 0.5680354 0.476071 0.3624963 0.4355012 0.9149275 0.4957518
944 1 136.1556 0.01091844 1.576044 -1.975584 22.44398 7.686669 2.981105 0.4201486 0.4116341 0.4317739 0.4114336 -1 -1 -1 -1 0.9149275 0.4957518
945 1 136.1665 0.01060259 1.576186 -1.975874 22.37357 7.452534 2.994771 0.4235034 0.4126177 0.4403282 0.4100313 0.5655652 0.4779973 0.3716234 0.4400299 0.7487126 0.9677103
946 1 136.1823 0.01033124 1.576233 -1.976281 22.28815 7.226757 3.007073 0.4235034 0.4126177 0.4403282 0.4100313 -1 -1 -1 -1 0.7487126 0.9677103
947 1 136.1896 0.01006592 1.576287 -1.976724 22.22352 6.992277 3.019924 0.4269916 0.4131916 0.4425873 0.4098896 0.5628426 0.4797415 0.3741585 0.4409927 0.6727403 0.8287128
948 1 136.2018 0.009811724 1.576272 -1.97716 22.20094 6.759957 3.040253 0.4269916 0.4131916 0.4425873 0.4098896 -1 -1 -1 -1 0.6727403 0.8287128
949 1 136.2132 0.009535342 1.576225 -1.977616 22.18083 6.520102 3.051556 0.4296707 0.4115195 0.4485915 0.4143786 0.5600343 0.4798484 0.3834107 0.4385667 0.6300004 0.6383454
950 1 136.2224 0.009308625 1.57614 -1.978122 22.17637 6.280823 3.076812 0.4296707 0.4115195 0.4485915 0.4143786 -1 -1 -1 -1 0.6300004 0.6383454
951 1 136.2334 0.009038294 1.576112 -1.978573 22.18658 6.048665 3.090426 0.4296707 0.4115195 0.4485915 0.4143786 -1 -1 -1 -1 0.6300004 0.6383454
952 1 136.2444 0.008843677 1.576048 -1.978983 22.18488 5.814031 3.08609 0.4322091 0.4104442 0.4533499 0.4103339 0.5575567 0.4802434 0.3867887 0.4445308 0.6265579 0.6383786
953 1 136.256 0.008625973 1.575994 -1.979438 22.17433 5.601717 3.082873 0.4322091 0.4104442 0.4533499 0.4103339 -1 -1 -1 -1 0.6265579 0.6383786
954 1 136.2667 0.008340437 1.576022 -1.979759 22.15174 5.385594 3.058298 0.4351177 0.4109758 0.4393665 0.5819515 0.5553167 0.4817244 0 1 0.572163 0
955 1 136.2777 0.00815713 1.575982 -1.980214 22.12163 5.183874 3.026523 0.4351177 0.4109758 0.4393665 0.5819515 -1 -1 -1 -1 0.572163 0
956 1 136.2893 0.008015625 1.575973 -1.980633 22.09251 4.982997 3.001897 0.438583 0.4113897 0.4393665 0.5819515 0.5525764 0.4833614 -1 -1 0.5284967 0
957 1 136.3 0.007844774 1.575989 -1.981008 22.0828 4.793375 2.978999 0.438583 0.4113897 0.4393665 0.5819515 -1 -1 -1 -1 0.5284967 0
958 1 136.3114 0.007746475 1.575939 -1.981451 22.08781 4.601543 2.950774 0.4420917 0.4128649 0.4393665 0.5819515 0.5501514 0.4856426 -1 -1 0.50386 0
959 1 136.3224 0.007707532 1.575905 -1.98194 22.0914 4.426501 2.923146 0.4420917 0.4128649 0.4393665 0.5819515 -1 -1 -1 -1 0.50386 0
960 1 136.3333 0.007680643 1.575884 -1.982386 22.094 4.278998 2.895514 0.4420917 0.4128649 0.4393665 0.5819515 -1 -1 -1 -1 0.50386 0
961 1 136.3449 0.007662553 1.575858 -1.982814 22.08269 4.141556 2.864108 0.4452409 0.4138 0.4630688 0.4051512 0.5478451 0.4874646 0.3953316 0.453553 0.5394349 0.7748816
962 1 136.3566 0.007709272 1.575843 -1.983273 22.05151 4.011153 2.84308 0.4452409 0.4138 0.4630688 0.4051512 -1 -1 -1 -1 0.5394349 0.7748816
963 1 136.3676 0.007763781 1.575822 -1.983702 22.02669 3.894611 2.80741 0.4483506 0.414138 0.4662004 0.4037104 0.5453764 0.4889189 0.3982096 0.4562387 0.4421049 0.8077294
964 1 136.3776 0.007863123 1.575782 -1.984116 21.99954 3.80067 2.783946 0.4483506 0.414138 0.4662004 0.4037104 -1 -1 -1 -1 0.4421049 0.8077294
965 1 136.389 0.007936215 1.575762 -1.984594 21.97906 3.699665 2.747495 0.4483506 0.414138 0.4662004 0.4037104 -1 -1 -1 -1 0.4421049 0.8077294
966 1 136.4001 0.008033145 1.575787 -1.985003 21.9778 3.633651 2.722769 0.4535697 0.415793 0.4684078 0.4044465 0.5415865 0.4920107 0.4011089 0.4563785 0.5466211 0.7011906
967 1 136.4113 0.008113366 1.575793 -1.985458 21.95762 3.56576 2.6878 0.4535697 0.415793 0.4684078 0.4044465 -1 -1 -1 -1 0.5466211 0.7011906
968 1 136.4223 0.008214336 1.575813 -1.985911 21.94992 3.508024 2.658616 0.4559841 0.4179721 0.4393665 0.5819515 0.5402858 0.4942915 0 1 0.7179297 0
969 1 136.4331 0.00825811 1.575867 -1.986317 21.92059 3.45803 2.633553 0.4559841 0.4179721 0.4393665 0.5819515 -1 -1 -1 -1 0.7179297 0
970 1 136.4445 0.00833685 1.575905 -1.986687 21.87804 3.411026 2.61832 0.4691333 0.4567001 0.4393665 0.5819515 0.542002 0.5235829 -1 -1 0.99 0
971 1 136.4555 0.008433294 1.576007 -1.987072 21.80434 3.368961 2.631063 0.4691333 0.4567001 0.4393665 0.5819515 -1 -1 -1 -1 0.99 0
972 1 136.4666 0.008511359 1.576144 -1.987365 21.72494 3.320024 2.658648 0.4694597 0.4588905 0.4393665 0.5819515 0.5424646 0.5251116 -1 -1 0.7886692 0
973 1 136.4781 0.008633442 1.576278 -1.98761 21.64365 3.264117 2.703166 0.4694597 0.4588905 0.4393665 0.5819515 -1 -1 -1 -1 0.7886692 0
974 1 136.4892 0.008785818 1.576378 -1.987914 21.57382 3.182013 2.754845 0.4694597 0.4588905 0.477141 0.4376607 -1 -1 0.4265967 0.4281109 0.7886692 0
975 1 136.5 0.008842131 1.576488 -1.988182 21.51338 3.10403 2.786844 0.4692802 0.4608185 0.4762546 0.4391127 0.5432716 0.526265 0.4262734 0.426344 0.8181514 0.9941634
976 1 136.5121 0.008958215 1.57655 -1.9885 21.48248 3.026532 2.792515 0.4692802 0.4608185 0.4762546 0.4391127 -1 -1 -1 -1 0.8181514 0.9941634
977 1 136.5235 0.009047363 1.576632 -1.988766 21.46 2.941887 2.784364 0.468608 0.4602245 0.4753264 0.4406113 0.5436433 0.5256035 0.425925 0.4245161 0.8657532 0.9610016
978 1 136.5332 0.00902793 1.576775 -1.988941 21.41479 2.856744 2.721934 0.468608 0.4602245 0.4753264 0.4406113 -1 -1 -1 -1 0.8657532 0.9610016
979 1 136.5447 0.009139108 1.576946 -1.989159 21.35041 2.765604 2.670379 0.4684845 0.4605017 0.47551 0.4394566 0.5438429 0.5257283 0.4256079 0.4256757 0.8833139 0.9833007
980 1 136.5556 0.009229207 1.577062 -1.989354 21.25768 2.662697 2.611285 0.4684845 0.4605017 0.47551 0.4394566 -1 -1 -1 -1 0.8833139 0.9833007
981 1 136.5667 0.009258728 1.577227 -1.989489 21.17658 2.572443 2.572706 0.4679585 0.4617644 0.4749096 0.4397779 0.5447217 0.5263131 0.4250914 0.4250961 0.8105866 0.8833726
982 1 136.5776 0.009327259 1.577394 -1.989702 21.09378 2.467989 2.556894 0.4679585 0.4617644 0.4749096 0.4397779 -1 -1 -1 -1 0.8105866 0.8833726
983 1 136.5889 0.009413658 1.577511 -1.989889 21.01069 2.332468 2.541249 0.4679585 0.4617644 0.4749096 0.4397779 -1 -1 -1 -1 0.8105866 0.8833726
984 1 136.5998 0.009548934 1.577582 -1.990104 20.94966 2.21305 2.506582 0.4685027 0.4608509 0.4748372 0.4396758 0.5439461 0.5259587 0.4249657 0.4251574 0.9531085 0.8743985
985 1 136.6107 0.009631481 1.577703 -1.990314 20.90658 2.10048 2.469134 0.4685027 0.4608509 0.4748372 0.4396758 -1 -1 -1 -1 0.9531085 0.8743985
986 1 136.6223 0.009702206 1.577763 -1.990517 20.87073 2.009141 2.437057 0.469498 0.4597893 0.4755706 0.4403954 0.5427365 0.5257001 0.4260967 0.4248311 0.9827762 1
987 1 136.6331 0.009842817 1.577797 -1.990699 20.85265 1.909188 2.390432 0.469498 0.4597893 0.4755706 0.4403954 -1 -1 -1 -1 0.9827762 1
988 1 136.6442 0.009937592 1.57783 -1.990843 20.84123 1.84175 2.334889 0.4699781 0.4591884 0.4763013 0.4394296 0.5421238 0.5255189 0.4264674 0.4260711 0.8074669 0.6762316
989 1 136.6557 0.01005049 1.577865 -1.991003 20.83946 1.77686 2.297032 0.4699781 0.4591884 0.4763013 0.4394296 -1 -1 -1 -1 0.8074669 0.6762316
990 1 136.6673 0.01016918 1.577882 -1.991143 20.83526 1.732626 2.25353 0.4710651 0.4598694 0.4777349 0.4392656 0.541428 0.5264094 0.4279721 0.4268968 0.6805547 0.9148719
991 1 136.6787 0.01027546 1.577912 -1.991238 20.81866 1.716119 2.234326 0.4710651 0.4598694 0.4777349 0.4392656 -1 -1 -1 -1 0.6805547 0.9148719
992 1 136.6891 0.0103821 1.577954 -1.991291 20.78679 1.696456 2.235073 0.4722414 0.4595414 0.4788393 0.4381897 0.5403152 0.5266944 0.4287058 0.4284163 0.5800456 0.8775884
993 1 136.7005 0.0104946 1.578012 -1.99135 20.75083 1.699097 2.256419 0.4722414 0.4595414 0.4788393 0.4381897 -1 -1 -1 -1 0.5800456 0.8775884
994 1 136.7114 0.01063047 1.578088 -1.991414 20.70581 1.699712 2.271297 0.4734422 0.4589947 0.4788393 0.4381897 0.5391088 0.5268499 -1 -1 0.6501992 0.8775884
